@id,@form,@lemma,@postag,@relation
1,Ἱππόμαχος,Ἱππόμαχος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,ἀλείπτης,ἀλείπτης,n-s---mn-,ATR
4,ἐπαινούντων,ἐπαινέω,v-pppamg-,ADV_CO
5,τινῶν,τις,p-p---cg-,SBJ
6,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
7,εὐμήκη,εὐμήκης,a-s---ma-,ATR
8,καὶ,καί,c--------,COORD
9,μακρὰς,μακρός,a-p---fa-,CO
10,ἔχοντα,ἔχω,v-sppama-,ADV_CO
11,χεῖρας,χείρ,n-p---fa-,OBJ
12,ὡς,ὡς,c--------,AuxZ
13,πυκτικὸν,πυκτικός,a-s---ma-,PNOM
14,"""","""",u--------,AuxG
15,εἴπερ,εἴπερ,c--------,AuxC
16,"""","""",u--------,AuxG
17,ἔφη,φημί,v3siia---,PRED
18,"""","""",u--------,AuxG
19,καθελεῖν,καθαιρέω,v--ana---,SBJ
20,ἔδει,δέω,v3siia---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,στέφανον,στέφανος,n-s---ma-,OBJ
23,ᾐωρημένον,αἰωρέω,v-srpmma-,ADV
24,"""","""",u--------,AuxG
25,.,.,u--------,AuxK
26,E,E,z--------,UNLINKED
27,τοῦτ’,οὗτος,p-s---nn-,SBJ
28,ἔστιν,εἰμί,v3spia---,PRED
29,εἰπεῖν,λέγω,v--ana---,SBJ
30,πρὸς,πρός,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,τὰ,ὁ,l-p---na-,ATR
33,καλὰ,καλός,a-p---na-,ATR
34,χωρία,χωρίον,n-p---na-,ADV_CO
35,καὶ,καί,c--------,AuxY
36,τὰς,ὁ,l-p---fa-,ATR
37,μεγάλας,μέγας,a-p---fa-,ATR
38,οἰκίας,οἰκία,n-p---fa-,ADV_CO
39,καὶ,καί,c--------,AuxY
40,τὸ,ὁ,l-s---na-,ATR
41,πολὺ,πολύς,a-s---na-,ATR
42,ἀργύριον,ἀργύριον,n-s---na-,ADV_CO
43,ὑπερεκπεπληγμένους,ὑπερεκπλήσσω,v-prpmma-,ADV_CO
44,καὶ,καί,c--------,COORD
45,μακαρίζοντας,μακαρίζω,v-pppama-,ADV_CO
46,·,·,u--------,AuxK
47,"""","""",u--------,AuxG
48,εἴ,εἰ,c--------,AuxC
49,γ’,γε,g--------,AuxZ
50,ἔδει,δέω,v3siia---,ADV
51,πωλουμένην,πωλέω,v-sppmfa-,ADV
52,πρίασθαι,πρίαμαι,v--pnm---,SBJ
53,τὴν,ὁ,l-s---fa-,ATR
