@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---nn-,SBJ
2,ἐστιν,εἰμί,v3spia---,PRED_CO
3,ἡ,ὁ,l-s---fn-,ATR
4,ἀντίδοτος,ἀντίδοτος,a-s---fn-,SBJ
5,καὶ,καί,c--------,COORD
6,πόθεν,πόθεν,d--------,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,γένεσιν,γένεσις,n-s---fa-,OBJ
9,ἔχει,ἔχω,v3spia---,PRED_CO
10,ἡ,ὁ,l-s---fn-,ATR
11,θηριακή,θηριακός,a-s---fn-,SBJ
12,.,.,u--------,AuxK
13,τὰς,ὁ,l-p---fa-,ATR
14,ἰωμένας,ἰάομαι,v-pppmfa-,ATR
15,τὰ,ὁ,l-p---na-,ATR
16,πάθη,πάθος,n-p---na-,OBJ
17,δυνάμεις,δύναμις,n-p---fa-,OBJ
18,οὐκ,οὐ,d--------,AuxZ
19,ἔξωθεν,ἔξωθεν,d--------,ADV
20,ἐπιτιθεμένας,ἐπιτίθημι,v-pppmfa-,ADV_CO
21,",",",",u--------,AuxX
22,ἀλλ’,ἀλλά,c--------,COORD
23,εἴσω,εἴσω,d--------,AuxP
24,τοῦ,ὁ,l-s---ng-,ATR
25,σώματος,σῶμα,n-s---ng-,ADV
26,λαμβανομένας,λαμβάνω,v-pppmfa-,ADV_CO
27,ἀντιδότους,ἀντίδοτος,a-p---fa-,OCOMP
28,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
29,οἱ,ὁ,l-p---mn-,ATR
30,ἰατροὶ,ἰατρός,n-p---mn-,SBJ
31,.,.,u--------,AuxK
32,τρεῖς,τρεῖς,m-p---cn-,PNOM
33,δ’,δέ,c--------,AuxY
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,εἰσιν,εἰμί,v3ppia---,PRED
36,αἱ,ὁ,l-p---fn-,ATR
37,πᾶσαι,πᾶς,p-p---fn-,ATR
38,διαφοραί,διαφορά,n-p---fn-,SBJ
39,.,.,u--------,AuxK
40,τινὲς,τις,p-p---cn-,SBJ
41,μὲν,μέν,g--------,AuxY
42,γὰρ,γάρ,g--------,AuxY
43,ἕνεκα,ἕνεκα,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,θανασίμων,θανάσιμος,a-p---ng-,ATR
46,προσφέρονται,προσφέρω,v3ppim---,PRED_CO
