@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
3,τίσι,τίς,p-p---cd-,ATR
4,ποτὲ,ποτέ,d--------,ADV
5,λόγοις,λόγος,n-p---md-,ADV
6,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
7,ἔπεισαν,πείθω,v3paia---,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,γραψάμενοι,γράφω,v-papmmn-,SBJ
10,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
11,ὡς,ὡς,c--------,AuxC
12,ἄξιος,ἄξιος,a-s---mn-,PNOM
13,εἴη,εἰμί,v3spoa---,OBJ
14,θανάτου,θάνατος,n-s---mg-,ADV
15,τῇ,ὁ,l-s---fd-,ATR
16,πόλει,πόλις,n-s---fd-,ADV
17,.,.,u--------,AuxK
18,ἡ,ὁ,l-s---fn-,ATR
19,μὲν,μέν,g--------,AuxY
20,γὰρ,γάρ,g--------,AuxY
21,γραφὴ,γραφή,n-s---fn-,SBJ
22,κατ’,κατά,r--------,AuxP
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,τοιάδε,τοιόσδε,p-s---fn-,ATR
25,τις,τις,p-s---cn-,PNOM
26,ἦν,εἰμί,v3siia---,PRED
27,·,·,u--------,AuxK
28,ἀδικεῖ,ἀδικέω,v3spia---,PRED
29,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
30,οὓς,ὅς,p-p---ma-,OBJ
31,μὲν,μέν,g--------,AuxY
32,ἡ,ὁ,l-s---fn-,ATR
33,πόλις,πόλις,n-s---fn-,SBJ
34,νομίζει,νομίζω,v3spia---,ATR
35,θεοὺς,θεός,n-p---ma-,OBJ
36,οὐ,οὐ,d--------,AuxZ
37,νομίζων,νομίζω,v-sppamn-,ADV_CO
38,",",",",u--------,AuxX
39,ἕτερα,ἕτερος,a-p---na-,ATR
40,δὲ,δέ,b--------,COORD
41,καινὰ,καινός,a-p---na-,ATR
42,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
43,εἰσφέρων,εἰσφέρω,v-sppamn-,ADV_CO
44,·,·,u--------,AuxK
45,ἀδικεῖ,ἀδικέω,v3spia---,PRED
46,δὲ,δέ,b--------,AuxY
47,καὶ,καί,d--------,AuxZ
48,τοὺς,ὁ,l-p---ma-,ATR
49,νέους,νέος,a-p---ma-,OBJ
50,διαφθείρων,διαφθείρω,v-sppamn-,ADV
51,.,.,u--------,AuxK
52,πρῶτον,πρότερος,a-s---nac,ADV
53,μὲν,μέν,g--------,AuxY
54,οὖν,οὖν,g--------,AuxY
55,",",",",u--------,AuxX
56,ὡς,ὡς,c--------,AuxC
57,οὐκ,οὐ,d--------,AuxZ
58,ἐνόμιζεν,νομίζω,v3siia---,ATR
59,οὓς,ὅς,p-p---ma-,OBJ
60,ἡ,ὁ,l-s---fn-,ATR
