@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,ἐκ,ἐκ,r--------,AuxP
5,θερμοῦ,θερμός,a-s---ng-,ADV_CO
6,καὶ,καί,c--------,AuxY
7,ψυχροῦ,ψυχρός,a-s---ng-,ADV_CO
8,καὶ,καί,c--------,AuxY
9,ξηροῦ,ξηρός,a-s---ng-,ADV_CO
10,καὶ,καί,c--------,COORD
11,ὑγροῦ,ὑγρός,a-s---ng-,ADV_CO
12,τὰ,ὁ,l-p---nn-,ATR
13,μὲν,μέν,g--------,AuxY
14,ζώων,ζῷον,n-p---ng-,ATR
15,σώματα,σῶμα,n-p---nn-,SBJ
16,κέκραται,κεράννυμι,v3srim---,SBJ_CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,COORD
19,ὡς,ὡς,c--------,AuxC
20,οὐκ,οὐ,d--------,AuxZ
21,ἴση,ἴσος,a-s---fn-,PNOM
22,πάντων,πᾶς,p-p---ng-,ADV
23,ἐστὶν,εἰμί,v3spia---,SBJ_CO
24,ἐν,ἐν,r--------,AuxP
25,τῇ,ὁ,l-s---fd-,ATR
26,κράσει,κρᾶσις,n-s---fd-,ADV
27,μοῖρα,μοῖρα,n-s---fn-,SBJ
28,",",",",u--------,AuxX
29,παλαιοῖς,παλαιός,a-p---md-,ATR
30,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
31,ἱκανῶς,ἱκανός,d--------,ADV
32,ἀποδέδεικται,ἀποδείκνυμι,v3srim---,PRED
33,",",",",u--------,AuxX
34,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
35,τε,τε,c--------,AuxY
36,καὶ,καί,c--------,COORD
37,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
38,τοῖς,ὁ,l-p---md-,ATR
39,ἀρίστοις,ἀγαθός,a-p---mds,ATR
40,·,·,u--------,AuxK
41,εἴρηται,λέγω,v3srim---,PRED
42,δὲ,δέ,c--------,AuxY
43,καὶ,καί,c--------,AuxZ
44,πρὸς,πρός,r--------,AuxP
45,ἡμῶν,ἐγώ,p-p---cg-,ADV
46,ὑπὲρ,ὑπέρ,r--------,AuxP
47,αὐτῶν,αὐτός,p-p---mg-,ADV
48,τὰ,ὁ,l-p---nn-,ATR
49,εἰκότα,ἔοικα,v-prpann-,SBJ
50,δι’,διά,r--------,AuxP
51,ἑτέρου,ἕτερος,p-s---ng-,ATR
52,γράμματος,γράμμα,n-s---ng-,ADV
53,",",",",u--------,AuxX
54,ἐν,ἐν,r--------,AuxP
55,ᾧ,ὅς,p-s---nd-,ADV
56,περὶ,περί,r--------,AuxP
57,τῶν,ὁ,l-p---ng-,ATR
58,καθ’,κατά,r--------,AuxP
59,Ἱπποκράτην,Ἱπποκράτης,n-s---ma-,ATR
60,στοιχείων,στοιχεῖον,n-p---ng-,ADV
61,ἐσκοπούμεθα,εἰσκοπόω,v1ppim---,ATR
62,.,.,u--------,AuxK
63,νυνὶ,νυνί,d--------,ADV
64,δὲ,δέ,c--------,AuxY
65,",",",",u--------,AuxX
66,ὅπερ,ὅς,p-s---nn-,SBJ
67,ἐστὶν,εἰμί,v3spia---,ATR
68,ἐφεξῆς,ἐφεξῆς,d--------,ADV
69,ἐκείνῳ,ἐκεῖνος,p-s---nd-,PNOM
70,",",",",u--------,AuxX
71,τῶν,ὁ,l-p---fg-,ATR
72,κράσεων,κρᾶσις,n-p---fg-,ATR
73,ἁπάσας,ἅπας,p-p---fa-,ATR
74,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ
75,τὰς,ὁ,l-p---fa-,ATR
76,διαφορὰς,διαφορά,n-p---fa-,OBJ
77,",",",",u--------,AuxX
