@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,περὶ,περί,r--------,AuxP
3,φύσεως,φύσις,n-s---fg-,ATR
4,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
5,σχεδὸν,σχεδόν,d--------,ADV
6,ἡ,ὁ,l-s---fn-,ATR
7,πλείστη,πολύς,a-s---fns,ATR
8,φαίνεται,φαίνω,v3spim---,PRED
9,περί,περί,r--------,AuxP
10,τε,τε,c--------,AuxY
11,σώματα,σῶμα,n-p---na-,ADV_CO
12,καὶ,καί,c--------,AuxY
13,μεγέθη,μέγεθος,n-p---na-,ADV_CO
14,καὶ,καί,c--------,AuxY
15,τὰ,ὁ,l-p---na-,ATR
16,τούτων,οὗτος,p-p---ng-,ATR
17,οὖσα,εἰμί,v-sppafn-,ADV_CO
18,πάθη,πάθος,n-p---na-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὰς,ὁ,l-p---fa-,ATR
21,κινήσεις,κίνησις,n-p---fa-,ADV_CO
22,",",",",u--------,AuxX
23,ἔτι,ἔτι,d--------,ADV
24,δὲ,δέ,c--------,AuxY
25,περὶ,περί,r--------,AuxP
26,τὰς,ὁ,l-p---fa-,ATR
27,ἀρχάς,ἀρχή,n-p---fa-,ADV_CO
28,",",",",u--------,AuxX
29,ὅσαι,ὅσος,p-p---fn-,SBJ
30,τῆς,ὁ,l-s---fg-,ATR
31,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
32,οὐσίας,οὐσία,n-s---fg-,PNOM
33,εἰσίν,εἰμί,v3ppia---,ATR
34,·,·,u--------,AuxK
35,τῶν,ὁ,l-p---ng-,ATR
36,γὰρ,γάρ,g--------,AuxY
37,φύσει,φύσις,n-s---fd-,ADV
38,συνεστώτων,συνίστημι,v-prpang-,ATR
39,τὰ,ὁ,l-p---nn-,SBJ
40,μέν,μέν,g--------,AuxY
41,ἐστι,εἰμί,v3spia---,PRED_CO
42,σώματα,σῶμα,n-p---nn-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,μεγέθη,μέγεθος,n-p---nn-,SBJ_CO
45,",",",",u--------,AuxX
46,τὰ,ὁ,l-p---nn-,SBJ
47,δ’,δέ,c--------,AuxY
48,ἔχει,ἔχω,v3spia---,PRED_CO
49,σῶμα,σῶμα,n-s---na-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
52,",",",",u--------,AuxX
53,τὰ,ὁ,l-p---nn-,ATR
54,δ’,δέ,c--------,COORD
55,ἀρχαὶ,ἀρχή,n-p---fn-,SBJ
56,τῶν,ὁ,l-p---ng-,ATR
57,ἐχόντων,ἔχω,v-pppang-,ATR
58,εἰσίν,εἰμί,v3ppia---,PRED_CO
59,.,.,u--------,AuxK
60,συνεχὲς,συνεχής,a-s---nn-,PNOM
61,μὲν,μέν,g--------,AuxY
62,οὖν,οὖν,g--------,AuxY
63,ἐστι,εἰμί,v3spia---,PRED_CO
64,τὸ,ὁ,l-s---nn-,ATR
65,διαιρετὸν,διαιρετός,a-s---nn-,SBJ
66,εἰς,εἰς,r--------,AuxP
67,ἀεὶ,ἀεί,d--------,ADV
68,διαιρετά,διαιρετός,a-p---na-,ADV
69,",",",",u--------,AuxX
70,σῶμα,σῶμα,n-s---nn-,SBJ
71,δὲ,δέ,c--------,COORD
72,τὸ,ὁ,l-s---nn-,ATR
73,πάντῃ,πάντῃ,d--------,ADV
74,διαιρετόν,διαιρετός,a-s---nn-,ATR
75,.,.,u--------,AuxK
76,E,E,z--------,PRED_CO
77,μεγέθους,μέγεθος,n-s---ng-,ATR
78,δὲ,δέ,c--------,AuxY
79,τὸ,ὁ,l-s---nn-,ATR
80,μὲν,μέν,g--------,AuxY
81,ἐφ’,ἐπί,r--------,AuxP
82,ἓν,εἷς,m-s---na-,ATR
83,γραμμή,γραμμή,n-s---fn-,SBJ
84,",",",",u--------,AuxX
85,τὸ,ὁ,l-s---nn-,ATR
86,δ’,δέ,c--------,AuxY
87,ἐπὶ,ἐπί,r--------,AuxP
88,δύο,δύο,m-d----a-,ADV
89,ἐπίπεδον,ἐπίπεδος,a-s---nn-,PNOM
90,",",",",u--------,AuxX
91,τὸ,ὁ,l-s---nn-,ATR
92,δ’,δέ,c--------,COORD
93,ἐπὶ,ἐπί,r--------,AuxP
94,τρία,τρεῖς,m-p---na-,ATR
95,σῶμα,σῶμα,n-s---nn-,SBJ
96,·,·,u--------,AuxK
97,E,E,z--------,PRED_CO
98,E,E,z--------,PRED_CO
99,καὶ,καί,c--------,AuxY
100,παρὰ,παρά,r--------,AuxP
101,ταῦτα,οὗτος,p-p---na-,ADV
102,οὐκ,οὐ,d--------,AuxZ
103,ἔστιν,εἰμί,v3spia---,PRED
104,ἄλλο,ἄλλος,p-s---nn-,ATR
105,μέγεθος,μέγεθος,n-s---nn-,SBJ
106,διὰ,διά,r--------,AuxP
107,τὸ,ὁ,l-s---na-,ATR
108,τὰ,ὁ,l-p---na-,ATR
109,τρία,τρεῖς,m-p---na-,SBJ_CO
110,πάντα,πᾶς,p-p---na-,SBJ
111,εἶναι,εἰμί,v--pna---,ADV
112,καὶ,καί,c--------,COORD
113,τὸ,ὁ,l-s---na-,ATR
114,τρὶς,τρίς,d--------,SBJ_CO
115,πάντῃ,πάντῃ,d--------,ADV
116,.,.,u--------,AuxK
117,καθάπερ,καθά,c--------,AuxC
118,γάρ,γάρ,g--------,AuxY
119,φασι,φημί,v3ppia---,ADV
120,καὶ,καί,c--------,AuxZ
121,οἱ,ὁ,l-p---mn-,ATR
122,Πυθαγόρειοι,Πυθαγόρειος,a-p---mn-,SBJ
123,",",",",u--------,AuxX
124,τὸ,ὁ,l-s---nn-,ATR
125,πᾶν,πᾶς,p-s---nn-,SBJ_CO
126,καὶ,καί,c--------,COORD
127,τὰ,ὁ,l-p---nn-,ATR
128,πάντα,πᾶς,p-p---nn-,SBJ_CO
129,τοῖς,ὁ,l-p---nd-,ATR
130,τρισὶν,τρεῖς,m-p---nd-,OBJ
131,ὥρισται,ὁρίζω,v3srim---,PRED
132,·,·,u--------,AuxK
133,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
134,γὰρ,γάρ,g--------,AuxY
135,καὶ,καί,c--------,AuxY
136,μέσον,μέσος,a-s---nn-,SBJ_CO
137,καὶ,καί,c--------,AuxY
138,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
139,τὸν,ὁ,l-s---ma-,ATR
