@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,τρόπους,τρόπος,n-p---ma-,ADV
3,ἓξ,ἕξ,m--------,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,ἀριθμὸν,ἀριθμός,n-s---ma-,SBJ
6,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
7,τὰ,ὁ,l-p---na-,ATR
8,παρὰ,παρά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,λέξιν,λέξις,n-s---fa-,ATR
11,σοφίσματα,σόφισμα,n-p---na-,SBJ
12,",",",",u--------,AuxX
13,τῇ,ὁ,l-s---fd-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
16,ἀξιοπιστίᾳ,ἀξιοπιστία,n-s---fd-,ADV
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
20,ὁ,ὁ,l-s---mn-,ATR
21,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
22,διδάσκων,διδάσκω,v-sppamn-,ADV
23,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
24,ἐν,ἐν,r--------,AuxP
25,τῷ,ὁ,l-s---nd-,ATR
26,περὶ,περί,r--------,AuxP
27,σοφιστικῶν,σοφιστικός,a-p---mg-,ATR
28,ἐλέγχων,ἔλεγχος,n-p---mg-,ATR
29,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
30,παρ’,παρά,r--------,AuxP
31,ὅσους,ὅσος,p-p---ma-,ATR
32,τρόπους,τρόπος,n-p---ma-,ADV
33,γίνεται,γίγνομαι,v3spim---,ATR
34,τὰ,ὁ,l-p---nn-,ATR
35,παρὰ,παρά,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,λέξιν,λέξις,n-s---fa-,ATR
38,σοφίσματα,σόφισμα,n-p---nn-,SBJ
39,",",",",u--------,AuxX
40,τρόπους,τρόπος,n-p---ma-,SBJ
41,μὲν,μέν,g--------,AuxY
42,ἓξ,ἕξ,m--------,ATR
43,τὸν,ὁ,l-s---ma-,ATR
44,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
45,εἶναί,εἰμί,v--pna---,OBJ
46,φησι,φημί,v3spia---,PRED_CO
47,",",",",u--------,AuxX
48,ἐκτίθεται,ἐκτίθημι,v3spim---,PRED_CO
49,δὲ,δέ,c--------,COORD
50,.,.,u--------,AuxK
51,αὐτοὺς,αὐτός,p-p---ma-,OBJ
52,οὕτως,οὕτως,d--------,ADV
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,παρ’,παρά,r--------,AuxP
56,ὁμωνυμίαν,ὁμωνυμία,n-s---fa-,ADV
57,",",",",u--------,AuxX
58,ἀμφιβολίαν,ἀμφιβολία,n-s---fa-,CO
59,",",",",u--------,AuxX
60,προσῳδίαν,προσῳδία,n-s---fa-,CO
61,",",",",u--------,AuxX
62,σύνθεσιν,σύνθεσις,n-s---fa-,CO
63,",",",",u--------,AuxX
64,διαίρεσιν,διαίρεσις,n-s---fa-,CO
65,",",",",u--------,AuxX
66,σχῆμα,σχῆμα,n-s---na-,CO
67,λέξεως,λέξις,n-s---fg-,ATR
68,.,.,u--------,AuxK
69,E,E,z--------,PRED
70,καλεῖ,καλέω,v3spia---,PRED
71,δὲ,δέ,c--------,AuxY
72,παρ’,παρά,r--------,AuxP
73,ὁμωνυμίαν,ὁμωνυμία,n-s---fa-,ADV
74,μὲν,μέν,g--------,AuxY
75,ὅταν,ὅταν,c--------,AuxC
76,διὰ,διά,r--------,AuxP
77,τῶν,ὁ,l-p---ng-,ATR
78,ὀνομάτων,ὄνομα,n-p---ng-,ADV
79,ἐν,ἐν,r--------,AuxP
80,τῷ,ὁ,l-s---md-,ATR
81,λόγῳ,λόγος,n-s---md-,ADV
82,πλείω,πολύς,a-p---nac,OBJ
83,σημαίνηται,σημαίνω,v3spsm---,ADV
84,",",",",u--------,AuxX
85,καθάπερ,καθά,c--------,AuxC
86,ἐν,ἐν,r--------,AuxP
87,τῷ,ὁ,l-s---md-,ADV
88,κύνα,κύων,n-s---ma-,ADV
89,τεθήρακα,θηράω,v1sria---,ADV
90,·,·,u--------,AuxK
91,πλείω,πολύς,a-p---nac,ADV
92,γὰρ,γάρ,g--------,AuxY
93,οὗτος,οὗτος,p-s---mn-,ATR
94,ὁ,ὁ,l-s---mn-,ATR
95,λόγος,λόγος,n-s---mn-,SBJ
96,σημαίνει,σημαίνω,v3spia---,PRED
97,διὰ,διά,r--------,AuxP
98,το-,ὁ,l-s---na-,ATR
99,τοὔνομα,ὄνομα,n-s---na-,ADV
100,τὸν,ὁ,l-s---ma-,ATR
101,κύνα,κύων,n-s---ma-,OBJ
102,.,.,u--------,AuxK
103,παρ’,παρά,r--------,AuxP
