@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,μὲν,μέν,g--------,AuxY
3,οὖν,οὖν,g--------,AuxY
4,διὰ,διά,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,προφήτου,προφήτης,n-s---mg-,ATR
7,Μωυσέως,Μωϋσῆς,n-s---mg-,ATR
8,λογίων,λόγιον,n-p---ng-,ATR
9,τρεῖς,τρεῖς,m--------,ATR
10,ἰδέας,ἰδέα,n-p---fa-,SBJ
11,εἶναι,εἰμί,v--pna---,OBJ
12,συμβέβηκε,συμβαίνω,v3sria---,PRED_CO
13,",",",",u--------,AuxX
14,τὴν,ὁ,l-s---fa-,OBJ
15,μὲν,μέν,g--------,AuxY
16,περὶ,περί,r--------,AuxP
17,κοσμοποιίας,κοσμοποιία,n-s---fg-,ATR
18,",",",",u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,δὲ,δέ,c--------,AuxY
21,ἱστορικήν,ἱστορικός,a-s---fa-,OBJ
22,",",",",u--------,AuxX
23,τὴν,ὁ,l-s---fa-,ATR
24,δὲ,δέ,c--------,COORD
25,τρίτην,τρίτος,a-s---fa-,OBJ
26,νομοθετικήν,νομοθετικός,a-s---fa-,PNOM
27,.,.,u--------,AuxK
28,E,E,z--------,PRED_CO
29,ἡ,ὁ,l-s---fn-,ATR
30,μὲν,μέν,g--------,AuxY
31,οὖν,οὖν,g--------,AuxY
32,κοσμοποιία,κοσμοποιία,n-s---fn-,SBJ
33,παγκάλως,πάγκαλος,d--------,ADV_CO
34,πᾶσα,πᾶς,p-s---fn-,ATR
35,καὶ,καί,c--------,COORD
36,θεοπρεπῶς,θεοπρεπής,d--------,ADV_CO
37,μεμήνυται,μηνύω,v3srim---,PRED
38,",",",",u--------,AuxX
39,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
42,ἀπὸ,ἀπό,r--------,AuxP
43,γενέσεως,γένεσις,n-s---fg-,OBJ
44,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
45,καὶ,καί,c--------,COORD
46,λήξασα,λήγω,v-sapafn-,ADV_CO
47,εἰς,εἰς,r--------,AuxP
48,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
49,κατασκευήν,κατασκευή,n-s---fa-,OBJ
50,·,·,u--------,AuxK
51,ὁ,ὁ,l-s---mn-,ATR
52,μὲν,μέν,g--------,AuxY
53,γὰρ,γάρ,g--------,AuxY
54,ἀφθάρτων,ἄφθαρτος,a-p---ng-,ATR
55,τελειότατος,τέλειος,a-s---mns,PNOM
56,",",",",u--------,AuxX
57,ὁ,ὁ,l-s---mn-,SBJ
58,δὲ,δέ,c--------,COORD
59,θνητῶν,θνητός,a-p---mg-,ATR
60,.,.,u--------,AuxK
61,E,E,z--------,PRED_CO
62,E,E,z--------,PRED_CO
63,ἀθάνατα,ἀθάνατος,a-p---na-,OBJ_CO
64,δὲ,δέ,c--------,AuxY
65,καὶ,καί,c--------,COORD
66,θνητὰ,θνητός,a-p---na-,OBJ_CO
67,ἐν,ἐν,r--------,AuxP
68,γενέσει,γένεσις,n-s---fd-,ADV
69,συνυφαίνων,συνυφαίνω,v-sppamn-,ADV
70,ὁ,ὁ,l-s---mn-,ATR
71,ποιητὴς,ποιητής,n-s---mn-,SBJ
72,εἰργάσατο,ἐργάζομαι,v3saim---,PRED
73,τὸν,ὁ,l-s---ma-,ATR
