@id,@form,@lemma,@postag,@relation
136,ἔτι,ἔτι,d--------,ADV
137,τῶν,ὁ,l-p---mg-,ATR
138,βίων,βίος,n-p---mg-,SBJ
139,ἐν,ἐν,r--------,AuxP
140,ἤθεσιν,ἦθος,n-p---nd-,ADV
141,ὀρθίοις,ὄρθιος,a-p---nd-,ATR_CO
142,καὶ,καί,c--------,COORD
143,καθαροῖς,καθαρός,a-p---nd-,ATR_CO
144,μενόντων,μένω,v-pppamg-,ADV_CO
145,",",",",u--------,AuxX
146,ἀλλ’,ἀλλά,c--------,AuxY
147,ἐγκεκλικότων,ἐγκλίνω,v-prpamg-,ADV_CO
148,καὶ,καί,c--------,COORD
149,παραδεδεγμένων,παραδέχομαι,v-prpmmg-,ADV_CO
150,τρυφῆς,τρυφή,n-s---fg-,ATR_CO
151,καὶ,καί,c--------,COORD
152,πολυτελείας,πολυτέλεια,n-s---fg-,ATR_CO
153,ζῆλον,ζῆλος,n-s---ma-,OBJ
154,",",",",u--------,AuxX
155,εἰς,εἰς,r--------,AuxP
156,ἴσον,ἴσος,a-s---na-,ATR
157,ὅμως,ὅμως,d--------,ADV
158,ὄνειδος,ὄνειδος,n-s---na-,OBJ
159,ἐτίθεντο,τίθημι,v3piim---,PRED
160,τοὺς,ὁ,l-p---ma-,ATR
161,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
162,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
163,ἀπολέσαντας,ἀπόλλυμι,v-papama-,OBJ_CO
164,καὶ,καί,c--------,COORD
165,τοὺς,ὁ,l-p---ma-,ATR
166,πενίαν,πενία,n-s---fa-,OBJ
167,πατρῴαν,πατρῷος,a-s---fa-,ATR
168,μὴ,μή,d--------,AuxZ
169,διαφυλάξαντας,διαφυλάσσω,v-papama-,OBJ_CO
170,.,.,u--------,AuxK
171,ὕστερον,ὕστερον,d-------c,ADV
172,δὲ,δέ,c--------,AuxY
173,ἤδη,ἤδη,d--------,ADV
174,κρατοῦντος,κρατέω,v-sppamg-,ADV_CO
175,αὐτοῦ,αὐτός,p-s---mg-,SBJ
176,καὶ,καί,c--------,COORD
177,πολλοὺς,πολύς,a-p---ma-,OBJ
178,ἀποκτιννύντος,ἀποκτιννύω,v-sppamg-,ADV_CO
179,",",",",u--------,AuxX
180,ἀπελευθερικὸς,ἀπελευθερικός,a-s---mn-,ATR
181,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
182,",",",",u--------,AuxX
183,δοκῶν,δοκέω,v-sppamn-,ADV
184,κρύπτειν,κρύπτω,v--pna---,OBJ
185,ἕνα,εἷς,m-s---ma-,OBJ
186,τῶν,ὁ,l-p---mg-,ATR
187,προγεγραμμένων,προγράφω,v-prpmmg-,ATR
188,καὶ,καί,c--------,AuxY
189,κατακρημνίζεσθαι,κατακρημνίζω,v--pnm---,OBJ
190,διὰ,διά,r--------,AuxP
191,τοῦτο,οὗτος,p-s---na-,ADV
192,μέλλων,μέλλω,v-sppamn-,CO
193,",",",",u--------,AuxX
194,ὠνείδισε,ὀνειδίζω,v3saia---,PRED
195,τὸν,ὁ,l-s---ma-,ATR
196,Σύλλαν,Σύλλας,n-s---ma-,OBJ
197,ὅτι,ὅτι,c--------,AuxC
198,πολὺν,πολύς,a-s---ma-,ATR
199,χρόνον,χρόνος,n-s---ma-,ADV
200,ἐν,ἐν,r--------,AuxP
201,μιᾷ,εἷς,m-s---fd-,ATR
202,συνοικίᾳ,συνοικία,n-s---fd-,ADV
203,διῃτῶντο,διαδιαιτάω,v3piim---,OBJ
204,",",",",u--------,AuxX
205,φέροντες,φέρω,v-pppamn-,ADV
206,ἐνοίκιον,ἐνοίκιος,a-s---na-,OCOMP
207,αὐτός,αὐτός,p-s---mn-,SBJ
208,μὲν,μέν,g--------,AuxY
209,τῶν,ὁ,l-p---mg-,ATR
210,ἄνω,ἄνω,d--------,ATR
211,δισχιλίους,δισχίλιοι,m-p---ma-,ATR
212,νούμμους,νοῦμμος,n-p---ma-,OBJ
213,",",",",u--------,AuxX
214,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
215,δὲ,δέ,c--------,AuxY
216,τῶν,ὁ,l-p---mg-,ATR
217,ὑποκάτω,ὑποκάτω,r--------,ATR
218,τρισχιλίους,τρισχίλιοι,m-p---ma-,CO
219,",",",",u--------,AuxX
220,ὥστε,ὥστε,c--------,AuxC
221,τῆς,ὁ,l-s---fg-,ATR
222,τύχης,τύχη,n-s---fg-,ATR
223,αὐτῶν,αὐτός,p-p---mg-,ATR
224,τὸ,ὁ,l-s---na-,ATR
225,μεταξὺ,μεταξύ,r--------,ADV
226,χιλίους,χίλιοι,m-p---ma-,PNOM
227,εἶναι,εἰμί,v--pna---,ADV
228,νούμμους,νοῦμμος,n-p---ma-,PNOM
229,",",",",u--------,AuxX
230,οἳ,ὅς,p-p---mn-,SBJ
231,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
232,καὶ,καί,c--------,COORD
233,διακοσίας,διακόσιοι,m-p---fa-,ATR_CO
234,δραχμὰς,δραχμή,n-p---fa-,OBJ
235,Ἀττικὰς,Ἀττικός,a-p---fa-,ATR
236,δύνανται,δύναμαι,v3ppim---,ATR
237,",",",",u--------,AuxX
238,ταῦτα,οὗτος,p-p---na-,OBJ
239,μὲν,μέν,g--------,AuxY
240,οὖν,οὖν,g--------,AuxY
241,ἱστοροῦσι,ἱστορέω,v3ppia---,ADV
242,περὶ,περί,r--------,AuxP
243,τῆς,ὁ,l-s---fg-,ATR
244,παλαιᾶς,παλαιός,a-s---fg-,ATR
245,τοῦ,ὁ,l-s---mg-,ATR
246,Σύλλα,Σύλλας,n-s---mg-,ATR
247,τύχης,τύχη,n-s---fg-,ADV
248,.,.,u--------,AuxK
249,E,E,z--------,UNLINKED
250,τοῦ,ὁ,l-s---ng-,ATR
251,δὲ,δέ,c--------,AuxY
252,σώματος,σῶμα,n-s---ng-,ATR
253,αὐτοῦ,αὐτός,p-s---ng-,ATR
254,τὸ,ὁ,l-s---nn-,ATR
255,μὲν,μέν,g--------,AuxY
256,ἄλλο,ἄλλος,p-s---nn-,ATR
257,εἶδος,εἶδος,n-s---nn-,SBJ
258,ἐπὶ,ἐπί,r--------,AuxP
259,τῶν,ὁ,l-p---mg-,ATR
260,ἀνδριάντων,ἀνδριάς,n-p---mg-,ADV
261,φαίνεται,φαίνω,v3spim---,PRED_CO
262,",",",",u--------,AuxX
263,τὴν,ὁ,l-s---fa-,ATR
264,δὲ,δέ,c--------,COORD
265,τῶν,ὁ,l-p---ng-,ATR
266,ὀμμάτων,ὄμμα,n-p---ng-,ATR
267,γλαυκότητα,γλαυκότης,n-s---fa-,OBJ
268,δεινῶς,δεινός,d--------,ADV
269,πικρὰν,πικρός,a-s---fa-,PNOM_CO
270,καὶ,καί,c--------,COORD
271,ἄκρατον,ἄκρατος,a-s---fa-,PNOM_CO
272,οὖσαν,εἰμί,v-sppafa-,ATR
273,ἡ,ὁ,l-s---fn-,ATR
274,χρόα,χρώς,n-s---fn-,SBJ
275,τοῦ,ὁ,l-s---ng-,ATR
276,προσώπου,πρόσωπον,n-s---ng-,ATR
277,φοβερωτέραν,φοβερός,a-s---fac,OCOMP
278,ἐποίει,ποιέω,v3siia---,PRED_CO
279,προσιδεῖν,προσοράω,v--ana---,OBJ
280,.,.,u--------,AuxK
281,ἐξήνθει,ἐξανθέω,v3siia---,PRED
282,γὰρ,γάρ,g--------,AuxY
283,τὸ,ὁ,l-s---nn-,ATR
284,ἐρύθημα,ἐρύθημα,n-s---nn-,SBJ
285,τραχὺ,τραχύς,a-s---nn-,ADV
286,καὶ,καί,c--------,AuxY
287,σποράδην,σποράδην,d--------,ADV
288,καταμεμιγμένον,καταμείγνυμι,v-srpmnn-,CO
289,τῇ,ὁ,l-s---fd-,ATR
290,λευκότητι,λευκότης,n-s---fd-,OBJ
291,·,·,u--------,AuxK
292,πρὸς,πρός,r--------,AuxP
293,ὃ,ὅς,p-s---na-,ADV
294,καὶ,καί,c--------,AuxZ
295,το-,ὁ,l-s---na-,ATR
296,τοὔνομα,ὄνομα,n-s---na-,SBJ
297,λέγουσιν,λέγω,v3ppia---,PRED_CO
298,αὐτῷ,αὐτός,p-s---md-,OBJ
299,γενέσθαι,γίγνομαι,v--anm---,OBJ
300,τῆς,ὁ,l-s---fg-,ATR
301,χρόας,χροιά,n-s---fg-,ATR
302,ἐπίθετον,ἐπίθετον,n-s---na-,SBJ
303,",",",",u--------,AuxX
304,καὶ,καί,c--------,COORD
305,τῶν,ὁ,l-p---mg-,ATR
306,Ἀθήνησι,Ἀθήνησι,d--------,ATR
307,γεφυριστῶν,γεφυριστής,n-p---mg-,ATR
308,ἐπέσκωψέ,ἐπισκώπτω,v3saia---,PRED_CO
309,τις,τις,p-s---cn-,SBJ
310,εἰς,εἰς,r--------,AuxP
311,τοῦτο,οὗτος,p-s---na-,OBJ
312,ποιήσας,ποιέω,v-sapamn-,ADV
313,·,·,u--------,AuxK
314,"""","""",u--------,AuxG
315,συκάμινόν,συκάμινον,n-s---nn-,SBJ
316,ἐσθ’,εἰμί,v3spia---,PRED
317,ὁ,ὁ,l-s---mn-,ATR
318,Σύλλας,Σύλλας,n-s---mn-,SBJ
319,ἀλφίτῳ,ἄλφιτον,n-s---nd-,ADV
320,πεπασμένον,πάσσω,v-srpmnn-,PNOM
321,"""","""",u--------,AuxG
322,.,.,u--------,AuxK
323,τοῖς,ὁ,l-p---nd-,ATR
324,δὲ,δέ,c--------,AuxY
325,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
326,τῶν,ὁ,l-p---ng-,ATR
327,τεκμηρίων,τεκμήριον,n-p---ng-,ATR
328,οὐκ,οὐ,d--------,AuxZ
329,ἄτοπόν,ἄτοπος,a-s---nn-,PNOM
330,ἐστι,εἰμί,v3spia---,PRED
331,χρῆσθαι,χράω,v--pnm---,SBJ
332,περὶ,περί,r--------,AuxP
333,ἀνδρός,ἀνήρ,n-s---mg-,ADV
334,",",",",u--------,AuxX
335,ὃν,ὅς,p-s---ma-,SBJ
336,οὕτω,οὕτως,d--------,ADV
337,φιλοσκώμμονα,φιλοσκώμμων,a-s---ma-,PNOM
338,φύσει,φύσις,n-s---fd-,ADV
339,γεγονέναι,γίγνομαι,v--rna---,OBJ
340,λέγουσιν,λέγω,v3ppia---,ATR
341,",",",",u--------,AuxX
342,ὥστε,ὥστε,c--------,AuxC
343,νέον,νέος,a-s---ma-,PNOM_CO
344,μὲν,μέν,g--------,AuxY
345,ὄντα,εἰμί,v-sppama-,ADV
346,καὶ,καί,c--------,COORD
347,ἄδοξον,ἄδοξος,a-s---ma-,PNOM_CO
348,ἔτι,ἔτι,d--------,ADV
349,μετὰ,μετά,r--------,AuxP
350,μίμων,μῖμος,n-p---mg-,ADV_CO
351,καὶ,καί,c--------,COORD
352,γελωτοποιῶν,γελωτοποιός,a-p---mg-,ADV_CO
353,διαιτᾶσθαι,διαιτάω,v--pnm---,ADV_CO
354,καὶ,καί,c--------,COORD
355,συνακολασταίνειν,συνακολασταίνω,v--pna---,ADV_CO
356,",",",",u--------,AuxX
357,ἐπεὶ,ἐπεί,c--------,AuxC
358,δὲ,δέ,c--------,AuxY
359,κύριος,κύριος,n-s---mn-,SBJ
360,ἁπάντων,ἅπας,p-p---ng-,ATR
361,κατέστη,καθίστημι,v3saia---,ADV
362,",",",",u--------,AuxX
363,συναγαγόντα,συνάγω,v-sapama-,ADV
364,τῶν,ὁ,l-p---mg-,ATR
365,ἀπὸ,ἀπό,r--------,AuxP
366,σκηνῆς,σκηνή,n-s---fg-,ADV_CO
367,καὶ,καί,c--------,COORD
368,θεάτρου,θέατρον,n-s---ng-,ADV_CO
369,τοὺς,ὁ,l-p---ma-,ATR
370,ἰταμωτάτους,ἰταμός,a-p---mas,SBJ
371,ὁσημέραι,ὁσημέραι,d--------,ADV
372,πίνειν,πίνω,v--pna---,OBJ_CO
373,καὶ,καί,c--------,COORD
374,διαπληκτίζεσθαι,διαπληκτίζομαι,v--pnm---,OBJ_CO
375,τοῖς,ὁ,l-p---nd-,ATR
376,σκώμμασι,σκῶμμα,n-p---nd-,OBJ
377,",",",",u--------,AuxX
378,τοῦ,ὁ,l-s---ng-,ATR
379,τε,τε,c--------,AuxY
380,γήρως,γῆρας,n-s---ng-,ADV
381,ἀωρότερα,ἄωρος,a-p---nac,OBJ
382,πράττειν,πράσσω,v--pna---,OBJ
383,δοκοῦντα,δοκέω,v-sppama-,ADV_CO
384,καὶ,καί,c--------,COORD
385,πρὸς,πρός,r--------,AuxP
386,τῷ,ὁ,l-s---nd-,ATR
387,καταισχύνειν,καταισχύνω,v--pna---,ADV
388,τὸ,ὁ,l-s---na-,ATR
389,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
390,τῆς,ὁ,l-s---fg-,ATR
391,ἀρχῆς,ἀρχή,n-s---fg-,ATR
392,πολλὰ,πολύς,a-p---na-,OBJ
393,τῶν,ὁ,l-p---ng-,ATR
394,δεομένων,δέω,v-pppmng-,ATR
395,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ATR
396,προϊέμενον,προίημι,v-sppmma-,ADV_CO
397,.,.,u--------,AuxK
398,οὐ,οὐ,d--------,AuxZ
399,γὰρ,γάρ,g--------,AuxY
400,ἦν,εἰμί,v3siia---,PRED
401,τῷ,ὁ,l-s---md-,ATR
402,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
403,περὶ,περί,r--------,AuxP
404,δεῖπνον,δεῖπνον,n-s---na-,ADV
405,ὄντι,εἰμί,v-sppamd-,ATR
406,χρήσασθαι,χράω,v--anm---,SBJ
407,σπουδαῖον,σπουδαῖος,a-s---na-,ATR
408,οὐδέν,οὐδείς,p-s---na-,OBJ
409,",",",",u--------,AuxX
410,ἀλλ’,ἀλλά,c--------,AuxY
411,ἐνεργὸς,ἐνεργός,a-s---mn-,PNOM_CO
412,ὢν,εἰμί,v-sppamn-,ADV
413,καὶ,καί,c--------,COORD
414,σκυθρωπότερος,σκυθρωπός,a-s---mnc,PNOM_CO
415,παρὰ,παρά,r--------,AuxP
416,τὸν,ὁ,l-s---ma-,ATR
417,ἄλλον,ἄλλος,p-s---ma-,ATR
418,χρόνον,χρόνος,n-s---ma-,ADV
419,",",",",u--------,AuxX
420,ἀθρόαν,ἀθρόος,a-s---fa-,ATR
421,ἐλάμβανε,λαμβάνω,v3siia---,CO
422,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
423,ὁπότε,ὁπότε,c--------,AuxC
424,πρῶτον,πρῶτος,a-s---na-,ADV
425,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
426,εἰς,εἰς,r--------,AuxP
427,συνουσίαν,συνουσία,n-s---fa-,OBJ_CO
428,καταβάλοι,καταβάλλω,v3saoa---,ADV
429,καὶ,καί,c--------,COORD
430,πότον,πότος,n-s---ma-,OBJ_CO
431,",",",",u--------,AuxX
432,ὥστε,ὥστε,c--------,AuxC
433,μιμῳδοῖς,μιμῳδός,n-p---md-,ADV_CO
434,καὶ,καί,c--------,COORD
435,ὀρχησταῖς,ὀρχηστής,n-p---md-,ADV_CO
436,τιθασὸς,τιθασός,a-s---mn-,PNOM_CO
437,εἶναι,εἰμί,v--pna---,ADV
438,καὶ,καί,c--------,AuxY
439,πρὸς,πρός,r--------,AuxP
440,πᾶσαν,πᾶς,p-s---fa-,ATR
441,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
442,ὑποχείριος,ὑποχείριος,a-s---mn-,PNOM_CO
443,καὶ,καί,c--------,COORD
444,κατάντης,κατάντης,a-s---mn-,PNOM_CO
445,.,.,u--------,AuxK
446,ταύτης,οὗτος,p-s---fg-,ATR
447,δὲ,δέ,c--------,AuxY
448,τῆς,ὁ,l-s---fg-,ATR
449,ἀνέσεως,ἄνεσις,n-s---fg-,PNOM
450,ἔοικε,ἔοικα,v3sria---,PRED
451,γεγονέναι,γίγνομαι,v--rna---,OBJ
452,νόσημα,νόσημα,n-s---nn-,PNOM_CO
453,καὶ,καί,c--------,AuxY
454,ἡ,ὁ,l-s---fn-,ATR
455,πρὸς,πρός,r--------,AuxP
456,τοὺς,ὁ,l-p---ma-,ATR
457,ἔρωτας,ἔρως,n-p---ma-,ATR
458,εὐχέρεια,εὐχέρεια,n-s---fn-,PNOM_CO
459,καὶ,καί,c--------,COORD
460,ῥύσις,ῥύσις,n-s---fn-,PNOM_CO
461,αὐτοῦ,αὐτός,p-s---mg-,ATR
462,τῆς,ὁ,l-s---fg-,ATR
463,φιληδονίας,φιληδονία,n-s---fg-,ATR
464,",",",",u--------,AuxX
465,ἧς,ὅς,p-s---fg-,OBJ
466,οὐ,οὐ,d--------,AuxZ
467,-δὲ,δέ,c--------,MWE
468,γηράσας,γηράσκω,v-sapamn-,ADV
469,ἐπαύσατο,παύω,v3saim---,ATR_CO
470,",",",",u--------,AuxX
471,Μητροβίου,Μητρόβιος,n-s---mg-,OBJ
472,δὲ,δέ,c--------,COORD
473,τῶν,ὁ,l-p---mg-,ATR
474,ἀπὸ,ἀπό,r--------,AuxP
475,σκηνῆς,σκηνή,n-s---fg-,ATR
476,τινος,τις,p-s---cg-,ATR
477,ἐρῶν,ἐράω,v-sppamn-,ADV
478,διετέλεσεν,διατελέω,v3saia---,ATR_CO
479,ἔτι,ἔτι,d--------,ADV
480,νέος,νέος,a-s---mn-,PNOM
481,ὤν,εἰμί,v-sppamn-,ADV
482,.,.,u--------,AuxK
483,καὶ,καί,c--------,AuxY
484,συνήντησεν,συναντάω,v3saia---,PRED_CO
485,αὐτῷ,αὐτός,p-s---md-,OBJ
486,τὸ,ὁ,l-s---nn-,ATR
487,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
488,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
489,γὰρ,γάρ,g--------,AuxY
490,ἐρᾶν,ἐράω,v--pna---,OBJ
491,κοινῆς,κοινός,a-s---fg-,OBJ_CO
492,μέν,μέν,g--------,AuxY
493,",",",",u--------,AuxX
494,εὐπόρου,εὔπορος,a-s---fg-,ATR
495,δὲ,δέ,c--------,COORD
496,γυναικός,γυνή,n-s---fg-,OBJ_CO
497,",",",",u--------,AuxX
498,ὄνομα,ὄνομα,n-s---na-,APOS
499,Νικοπόλεως,Νικόπολις,n-s---fg-,ATR
500,",",",",u--------,AuxX
501,καὶ,καί,c--------,COORD
502,διὰ,διά,r--------,AuxP
503,συνήθειαν,συνήθεια,n-s---fa-,ADV_CO
504,καὶ,καί,c--------,COORD
505,χάριν,χάρις,n-s---fa-,ADV_CO
506,",",",",u--------,AuxX
507,ἣν,ὅς,p-s---fa-,OBJ
508,ἀφ’,ἀπό,r--------,AuxP
509,ὥρας,ὥρα,n-s---fg-,ADV
510,εἶχεν,ἔχω,v3siia---,ATR
511,",",",",u--------,AuxX
512,εἰς,εἰς,r--------,AuxP
513,ἐρωμένου,ἐράω,v-sppmmg-,ATR
514,σχῆμα,σχῆμα,n-s---na-,OBJ
515,περιελθών,περιέρχομαι,v-sapamn-,ADV
516,",",",",u--------,AuxX
517,ἀπελείφθη,ἀπολείπω,v3saip---,PRED_CO
518,κληρονόμος,κληρονόμος,n-s---mn-,SBJ
519,ὑπὸ,ὑπό,r--------,AuxP
520,τῆς,ὁ,l-s---fg-,ATR
521,ἀνθρώπου,ἄνθρωπος,n-s---fg-,OBJ
522,τελευτώσης,τελευτάω,v-sppafg-,ADV
523,.,.,u--------,AuxK
524,ἐκληρονόμησε,κληρονομέω,v3saia---,PRED
525,δὲ,δέ,c--------,AuxY
526,καὶ,καί,c--------,AuxZ
527,τὴν,ὁ,l-s---fa-,ATR
528,μητρυιάν,μητρυιά,n-s---fa-,OBJ
529,",",",",u--------,AuxX
530,ἀγαπηθεὶς,ἀγαπάω,v-sappmn-,ADV
531,ὥσπερ,ὥσπερ,c--------,AuxC
532,υἱὸς,υἱός,n-s---mn-,SBJ
533,ὑπ’,ὑπό,r--------,AuxP
534,αὐτῆς,αὐτός,p-s---fg-,OBJ
535,·,·,u--------,AuxK
536,E,E,z--------,ADV
537,καὶ,καί,c--------,AuxY
538,μετρίως,μέτριος,d--------,ADV
539,μὲν,μέν,g--------,AuxY
540,ἀπὸ,ἀπό,r--------,AuxP
541,τούτων,οὗτος,p-p---ng-,ADV
542,εὐπόρησεν,εὐπορέω,v3saia---,PRED
543,.,.,u--------,AuxK
544,ἀποδειχθεὶς,ἀποδείκνυμι,v-sappmn-,ADV
545,δὲ,δέ,c--------,AuxY
546,ταμίας,ταμίας,n-s---mn-,SBJ
547,ὑπατεύοντι,ὑπατεύω,v-sppamd-,ATR
548,Μαρίῳ,Μάριος,n-s---md-,OBJ
549,τὴν,ὁ,l-s---fa-,ATR
550,πρώτην,πρῶτος,a-s---fa-,ATR
551,ὑπατείαν,ὑπατεία,n-s---fa-,OBJ
552,",",",",u--------,AuxX
553,συνεξέπλευσεν,συνεκπλέω,v3saia---,PRED
554,εἰς,εἰς,r--------,AuxP
555,Λιβύην,Λιβύη,n-s---fa-,OBJ
