@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλα,d-------s,ADV
2,σοὶ,σύ,p-s---cd-,OBJ
3,δοκῶν,δοκέω,v-sppamn-,ADV
4,ἁρμόττειν,ἁρμόζω,v--pna---,OBJ
5,",",",",u--------,AuxX
6,Κορνήλιε,Κορνήλιος,n-s---mv-,ATR
7,Γάλλε,Γάλλος,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,τὴν,ὁ,l-s---fa-,ATR
10,ἄθροισιν,ἄθροισις,n-s---fa-,OBJ
11,τῶν,ὁ,l-p---ng-,ATR
12,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
13,παθημάτων,πάθημα,n-p---ng-,ATR
14,",",",",u--------,AuxX
15,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-,ADV
16,ὡς,ὡς,c--------,AuxC
17,ὅτι,ὅτι,c--------,AuxC
18,μάλιστα,μάλα,d-------s,ADV
19,ἐν,ἐν,r--------,AuxP
20,βραχυτάτοις,βραχύς,a-p---nds,ADV
21,ἀπέσταλκα,ἀποστέλλω,v1sria---,OBJ
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,τὰ,ὁ,l-p---na-,ATR
25,γὰρ,γάρ,g--------,AuxY
26,παρά,παρά,r--------,AuxP
27,τισι,τις,p-p---cd-,ADV
28,τῶν,ὁ,l-p---mg-,ATR
29,ποιητῶν,ποιητής,n-p---mg-,ATR
30,κείμενα,κεῖμαι,v-pppmna-,OBJ
31,",",",",u--------,AuxX
32,τούτων,οὗτος,p-p---ng-,SBJ
33,μὴ,μή,d--------,AuxZ
34,αὐτοτελῶς,αὐτοτελής,d--------,ADV
35,λελεγμένων,λέγω,v-prpmng-,ADV
36,",",",",u--------,AuxX
37,κατανοήσεις,κατανοέω,v2sfia---,PRED_CO
38,ἐκ,ἐκ,r--------,AuxP
39,τῶνδε,ὅδε,p-p---ng-,ADV
40,τὰ,ὁ,l-p---na-,ATR
41,πλεῖστα,πολύς,a-p---nas,OBJ
42,",",",",u--------,AuxX
43,αὐτῷ,αὐτός,p-s---md-,ATR
44,τε,τε,c--------,COORD
45,σοὶ,σύ,p-s---cd-,OBJ
46,παρέσται,πάρειμι,v3sfim---,PRED_CO
47,εἰς,εἰς,r--------,AuxP
48,ἔπη,ἔπος,n-p---na-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,ἐλεγείας,ἐλεγεία,n-p---fa-,OBJ_CO
