@id,@form,@lemma,@postag,@relation
1,πολλὴ,πολύς,a-s---fn-,SBJ_CO
2,μὲν,μέν,g--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,βροτοῖσι,βροτός,n-p---md-,ADV
5,κα-,καί,c--------,COORD
6,κοὐκ,οὐ,d--------,AuxZ
7,ἀνώνυμος,ἀνώνυμος,a-s---fn-,SBJ_CO
8,",",",",u--------,AuxX
9,θεὰ,θεά,n-s---fn-,SBJ
10,κέκλημαι,καλέω,v1srim---,PRED_CO
11,Κύπρις,Κύπρις,n-s---fn-,SBJ
12,",",",",u--------,AuxX
13,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
14,τ’,τε,c--------,AuxY
15,ἔσω,ἔσω,d--------,ADV
16,·,·,u--------,AuxK
17,E,E,z--------,PRED_CO
18,ὅσοι,ὅσος,p-p---mn-,SBJ
19,τε,τε,c--------,AuxY
20,Πόντου,Πόντος,n-s---mg-,ATR_CO
21,τερμόνων,τέρμων,n-p---mg-,ATR_CO
22,τ’,τε,c--------,COORD
23,Ἀτλαντικῶν,Ἀτλαντικός,a-p---mg-,CO
24,ναίουσιν,ναίω,v3ppia---,ATR
25,εἴσω,εἴσω,d--------,OBJ
26,φῶς,φάος,n-s---na-,OBJ
27,ὁρῶντες,ὁράω,v-pppamn-,ADV
28,ἡλίου,ἥλιος,n-s---mg-,ATR
29,",",",",u--------,AuxX
30,τοὺς,ὁ,l-p---ma-,ATR
31,μὲν,μέν,g--------,AuxY
32,σέβοντας,σέβω,v-pppama-,ATR
33,τα-,ὁ,l-p---na-,ATR
34,τἀμὰ,ἐμός,a-p---na-,ATR
35,πρεσβεύω,πρεσβεύω,v1spia---,PRED_CO
36,κράτη,κράτος,n-p---na-,OBJ
37,",",",",u--------,AuxX
38,σφάλλω,σφάλλω,v1spia---,PRED_CO
39,δ’,δέ,c--------,COORD
40,ὅσοι,ὅσος,p-p---mn-,SBJ
41,φρονοῦσιν,φρονέω,v3ppia---,OBJ
42,εἰς,εἰς,r--------,AuxP
43,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
44,μέγα,μέγας,a-s---na-,ADV
45,.,.,u--------,AuxK
46,ἔνεστι,ἔνειμι,v3spia---,PRED
47,γὰρ,γάρ,g--------,AuxY
48,δὴ,δή,g--------,AuxY
49,κα-,καί,c--------,AuxZ
50,κἀν,ἐν,r--------,AuxP
51,θεῶν,θεός,n-p---mg-,ATR
52,γένει,γένος,n-s---nd-,ADV
53,τόδε,ὅδε,p-s---nn-,SBJ
54,·,·,u--------,AuxK
55,τιμώμενοι,τιμάω,v-pppmmn-,ADV
56,χαίρουσιν,χαίρω,v3ppia---,PRED
57,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
58,ὕπο,ὑπό,r--------,AuxP
59,.,.,u--------,AuxK
60,δείξω,δείκνυμι,v1sfia---,PRED
61,δὲ,δέ,c--------,AuxY
62,μύθων,μῦθος,n-p---mg-,ATR
63,τῶνδ’,ὅδε,p-p---mg-,ATR
64,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
65,τάχα,τάχα,d--------,ADV
66,·,·,u--------,AuxK
67,ὁ,ὁ,l-s---mn-,ATR
68,γάρ,γάρ,g--------,AuxY
69,με,ἐγώ,p-s---ca-,OBJ
70,Θησέως,Θησεύς,n-s---mg-,ATR
71,παῖς,παῖς,n-s---cn-,SBJ
72,",",",",u--------,AuxX
73,Ἀμαζόνος,Ἀμαζών,n-s---fg-,ATR
74,τόκος,τόκος,n-s---mn-,APOS
75,",",",",u--------,AuxX
76,Ἱππόλυτος,Ἱππόλυτος,n-s---mn-,CO
77,",",",",u--------,AuxX
78,ἁγνοῦ,ἁγνός,a-s---mg-,ATR
79,Πιτθέως,Πιτθεύς,n-s---mg-,ATR
80,παιδεύματα,παίδευμα,n-p---nn-,CO
81,",",",",u--------,AuxX
82,μόνος,μόνος,a-s---mn-,ADV
83,πολιτῶν,πολίτης,n-p---mg-,ATR
84,τῆσδε,ὅδε,p-s---fg-,ATR
85,γῆς,γῆ,n-s---fg-,ATR
86,Τροζηνίας,Τροιζήνιος,a-s---fg-,ATR
87,λέγει,λέγω,v3spia---,PRED_CO
88,κακίστην,κακός,a-s---fas,PNOM
89,δαιμόνων,δαίμων,n-p---mg-,ATR
90,πεφυκέναι,φύω,v--rna---,OBJ
91,",",",",u--------,AuxX
92,ἀναίνεται,ἀναίνομαι,v3spim---,PRED_CO
93,δὲ,δέ,c--------,AuxY
94,λέκτρα,λέκτρον,n-p---na-,OBJ
95,κα-,καί,c--------,COORD
96,κοὐ,οὐ,d--------,AuxZ
97,ψαύει,ψαύω,v3spia---,PRED_CO
98,γάμων,γάμος,n-p---mg-,OBJ
99,·,·,u--------,AuxK
100,Φοίβου,Φοῖβος,n-s---mg-,ATR
