@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,Οὐαλεριάνου,Οὐαλερίανος,n-s---mg-,ADV_CO
3,καὶ,καί,c--------,COORD
4,Γαλιηνοῦ,Γαλιηνός,n-s---mg-,ADV_CO
5,διωγμὸς,διωγμός,n-s---mn-,SBJ
6,ἐγένετο,γίγνομαι,v3saim---,PRED
7,",",",",u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,ᾧ,ὅς,p-s---md-,ADV
10,ἐμαρτύρησαν,μαρτυρέω,v3paia---,ATR
11,οἱ,ὁ,l-p---mn-,ATR
12,ἅγιοι,ἅγιος,a-p---mn-,ATR
13,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
14,",",",",u--------,AuxX
15,Σατουρνῖλος,Σατουρνῖλος,n-s---mn-,CO
16,",",",",u--------,AuxX
17,Ῥεουκάτος,Ῥεουκάτος,n-s---mn-,CO
18,",",",",u--------,AuxX
19,Περπετούα,Περπετούα,n-s---fn-,CO
20,",",",",u--------,AuxX
21,Φηλικητάτη,Φηλικητάτη,n-s---fn-,CO
22,",",",",u--------,AuxX
23,νόναις,νόνος,a-p---fd-,ATR
24,Φευρουαρίαις,Φευρουαρία,n-p---fd-,CO
25,.,.,u--------,AuxK
26,εἰ,εἰ,c--------,AuxC
27,τὰ,ὁ,l-p---nn-,ATR
28,παλαιὰ,παλαιός,a-p---nn-,ATR
29,τῆς,ὁ,l-s---fg-,ATR
30,πίστεως,πίστις,n-s---fg-,ATR
31,δόγματα,δόγμα,n-p---nn-,SBJ
32,",",",",u--------,AuxX
33,καὶ,καί,c--------,AuxY
34,δόξαν,δόξα,n-s---fa-,OBJ
35,θεοῦ,θεός,n-s---mg-,ATR
36,φανεροῦντα,φανερόω,v-pppann-,ATR_CO
37,καὶ,καί,c--------,COORD
38,οἰκοδομὴν,οἰκοδομή,n-s---fa-,OBJ
39,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
40,ἀποτελοῦντα,ἀποτελέω,v-pppann-,ATR_CO
41,",",",",u--------,AuxX
42,διὰ,διά,r--------,AuxP
43,τοῦτό,οὗτος,p-s---na-,ADV
44,ἐστιν,εἰμί,v3spia---,PRED
45,γεγραμμένα,γράφω,v-prpmnn-,PNOM
46,",",",",u--------,AuxX
47,ἵνα,ἵνα,c--------,AuxC
48,τῇ,ὁ,l-s---fd-,ATR
49,ἀναγνώσει,ἀνάγνωσις,n-s---fd-,OBJ
50,αὐτῶν,αὐτός,p-p---ng-,ATR
51,ὡς,ὡς,c--------,AuxC
52,παρουσίᾳ,παρουσία,n-s---fd-,ADV
53,τῶν,ὁ,l-p---ng-,ATR
54,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
55,χρώμεθα,χράω,v1ppsm---,ADV_CO
56,καὶ,καί,c--------,COORD
57,ὁ,ὁ,l-s---mn-,ATR
58,θεὸς,θεός,n-s---mn-,SBJ
59,δοξασθῇ,δοξάζω,v3sasp---,ADV_CO
60,",",",",u--------,AuxX
61,διατί,διατί,d--------,ADV
62,μὴ,μή,d--------,AuxZ
63,καὶ,καί,c--------,AuxZ
64,τὰ,ὁ,l-p---nn-,ATR
65,καινὰ,καινός,a-p---nn-,ATR
66,παραδείγματα,παράδειγμα,n-p---nn-,SBJ
67,",",",",u--------,AuxX
68,ἅτε,ἅτε,d--------,ADV
69,δὴ,δή,g--------,AuxY
70,ἑκάτερα,ἑκάτερος,p-p---nn-,ATR
71,ἐργαζόμενα,ἐργάζομαι,v-pppmnn-,ATR
72,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
73,",",",",u--------,AuxX
