@id,@form,@lemma,@postag,@relation
1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,δικασταί,δικαστής,n-p---mv-,APOS
7,",",",",u--------,AuxX
8,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
9,ὑμᾶς,σύ,p2p---ca-,SBJ
10,ποθεῖν,ποθέω,v--pna---,OBJ
11,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
12,πρόφασιν,πρόφασις,n-s---fa-,OBJ
13,παρὰ,παρά,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,βουλομένων,βούλομαι,v-pppmmg-,ADV
16,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,OBJ
17,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
18,·,·,u--------,AuxK
19,τοιοῦτον,τοιοῦτος,p-s---ma-,ATR
20,γὰρ,γάρ,g--------,AuxY
21,πολίτην,πολίτης,n-s---ma-,OCOMP
22,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
23,ἐξ,ἐκ,r--------,AuxP
24,ἀρχῆς,ἀρχή,n-s---fg-,ADV
25,παρέσχεν,παρέχω,v3saia---,PRED
26,",",",",u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,καὶ,καί,d--------,AuxZ
29,εἰ,εἰ,c--------,AuxC
30,μή,μή,d--------,AuxZ
31,τις,τις,p-s---cn-,SBJ
32,ἰδία,ἴδιος,a-p---na-,ADV
33,ἀδικούμενος,ἀδικέω,v-sppmmn-,PNOM
34,ὑπ’,ὑπό,r--------,AuxP
35,αὐτοῦ,αὐτός,p-s---mg-,OBJ
36,τυγχάνει,τυγχάνω,v3spia---,ADV
37,",",",",u--------,AuxX
38,οὐδὲν,οὐδείς,p-s---na-,ADV
39,ἧττον,ἥσσων,a-s---nac,ATR
40,προσήκει,προσήκω,v3spia---,ADV
41,ἐκ,ἐκ,r--------,AuxP
42,τῶν,ὁ,l-p---ng-,ATR
43,ἄλλων,ἄλλος,p-p---ng-,ATR
44,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
45,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
46,αὐτὸν,αὐτός,p-s---ma-,OBJ
47,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
48,.,.,u--------,AuxK
49,οὐ,οὐ,d--------,AuxZ
50,γὰρ,γάρ,g--------,AuxY
51,μικρὰ,μικρός,a-p---nn-,PNOM_CO
52,τὰ,ὁ,l-p---nn-,ATR
53,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
54,οὐ,οὐ,d--------,AuxZ
55,-δὲ,δέ,b--------,COORD
56,συγγνώμης,συγγνώμη,n-s---fg-,ADV
57,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
58,",",",",u--------,AuxX
59,οὐ,οὐ,d--------,AuxZ
60,-δ’,δέ,b--------,COORD
61,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
62,παρέχοντα,παρέχω,v-pppann-,PNOM_CO
63,ὡς,ὡς,c--------,AuxC
64,ἔσται,εἰμί,v3sfim---,ADV
65,τοῦ,ὁ,l-s---ng-,ATR
66,λοιποῦ,λοιπός,a-s---ng-,ADV
67,βελτίων,ἀγαθός,a-s---mnc,PNOM
68,",",",",u--------,AuxX
69,ἀλλ’,ἀλλά,b--------,COORD
70,οὕτω,οὕτως,d--------,ADV
71,πεπραγμένα,πράσσω,v-prpmnn-,PNOM_CO
72,καὶ,καί,b--------,COORD
73,εἰς,εἰς,r--------,AuxP
74,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
75,κακίας,κακία,n-s---fg-,ATR
76,ἀφιγμένα,ἀφικνέομαι,v-prpmnn-,PNOM_CO
77,",",",",u--------,AuxX
78,ὥστ’,ὥστε,c--------,AuxC
79,ἐπ’,ἐπί,r--------,AuxP
80,ἐνίοις,ἔνιοι,a-p---nd-,ADV
81,ὧν,ὅς,p-p---ng-,OBJ
82,οὗτος,οὗτος,p-s---mn-,SBJ
83,φιλοτιμεῖται,φιλοτιμέομαι,v3spim---,ATR
84,καὶ,καί,d--------,AuxZ
85,τοὺς,ὁ,l-p---ma-,ATR
86,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ
87,αἰσχύνεσθαι,αἰσχύνω,v--pnm---,ADV
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,ἐγὼ,ἐγώ,p1s---cn-,SBJ
91,μέντοι,μέντοι,g--------,AuxY
92,",",",",u--------,AuxX
93,ὦ,ὦ,i--------,AuxZ
94,ἄνδρες,ἀνήρ,n-p---mv-,ExD
95,δικασταί,δικαστής,n-p---mv-,APOS
96,",",",",u--------,AuxX
97,καὶ,καί,b--------,AuxY
98,πρότερον,πρότερος,d-------c,ADV
99,πρὸς,πρός,r--------,AuxP
100,τοὺς,ὁ,l-p---ma-,ATR
101,πατέρας,πατήρ,n-p---ma-,ADV
102,ἡμῖν,ἐγώ,p1p---cd-,OBJ
103,διαφορᾶς,διαφορά,n-s---fg-,SBJ
104,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
105,",",",",u--------,AuxX
106,καὶ,καί,b--------,AuxY
107,πάλαι,πάλαι,d--------,ADV
108,τοῦτον,οὗτος,p-s---ma-,OBJ
109,πονηρὸν,πονηρός,a-s---ma-,OCOMP
110,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
111,",",",",u--------,AuxX
112,καὶ,καί,b--------,COORD
113,νῦν,νῦν,d--------,ADV
114,ὑπ’,ὑπό,r--------,AuxP
115,αὐτοῦ,αὐτός,p-s---mg-,OBJ
116,πεπονθὼς,πάσχω,v-srpamn-,ADV_CO
117,κακῶς,κακός,d--------,ADV
118,",",",",u--------,AuxX
119,πειράσομαι,πειράω,v1sfim---,PRED
120,ὑπὲρ,ὑπέρ,r--------,AuxP
121,πάντων,πᾶς,a-p---ng-,ATR
122,τῶν,ὁ,l-p---ng-,ATR
123,πεπραγμένων,πράσσω,v-prpmng-,ADV
124,μεθ’,μετά,r--------,AuxP
125,ὑμῶν,σύ,p2p---cg-,ADV
126,αὐτὸν,αὐτός,p-s---ma-,OBJ
127,τιμωρήσασθαι,τιμωρέω,v--anm---,OBJ
128,.,.,u--------,AuxK
129,περὶ,περί,r--------,AuxP
130,μὲν,μέν,g--------,AuxY
131,οὖν,οὖν,g--------,AuxY
132,τῶν,ὁ,l-p---ng-,ATR
133,ἄλλων,ἄλλος,p-p---ng-,ADV
134,Ἀρχεστρατίδης,Ἀρχεστρατίδης,n-s---mn-,SBJ
135,ἱκανῶς,ἱκανός,d--------,ADV
136,κατηγόρησε,κατηγορέω,v3saia---,PRED
137,·,·,u--------,AuxK
138,καὶ,καί,b--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,τοὺς,ὁ,l-p---ma-,ATR
141,νόμους,νόμος,n-p---ma-,OBJ
142,ἐπέδειξε,ἐπιδείκνυμι,v3saia---,PRED_CO
143,καὶ,καί,b--------,COORD
144,μάρτυρας,μάρτυς,n-p---ma-,OBJ
145,πάντων,πᾶς,a-p---ng-,ATR
146,παρέσχετο,παρέχω,v3saim---,PRED_CO
147,·,·,u--------,AuxK
148,ὅσα,ὅσος,p-p---na-,OBJ
149,δ’,δέ,b--------,AuxY
150,οὗτος,οὗτος,p-s---mn-,SBJ
151,παραλέλοιπεν,παραλείπω,v3sria---,OBJ
152,",",",",u--------,AuxX
153,ἐγὼ,ἐγώ,p1s---cn-,SBJ
154,καθ’,κατά,r--------,AuxP
155,ἕκαστον,ἕκαστος,a-s---na-,ADV
156,ὑμᾶς,σύ,p2p---ca-,OBJ
157,διδάξω,διδάσκω,v1sfia---,PRED
158,.,.,u--------,AuxK
159,ἀνάγνωθι,ἀναγιγνώσκω,v2sama---,PRED
160,δέ,δέ,b--------,AuxY
161,μοι,ἐγώ,p1s---cd-,ADV
162,τὸν,ὁ,l-s---ma-,ATR
163,νόμον,νόμος,n-s---ma-,OBJ
164,.,.,u--------,AuxK
165,εἰκὸς,ἔοικα,v-srpann-,PNOM
166,τοίνυν,τοίνυν,g--------,AuxY
167,ἐστίν,εἰμί,v3spia---,PRED
168,",",",",u--------,AuxX
169,ὦ,ὦ,i--------,AuxZ
170,ἄνδρες,ἀνήρ,n-p---mv-,ExD
171,δικασταί,δικαστής,n-p---mv-,APOS
172,",",",",u--------,AuxX
173,ἐξ,ἐκ,r--------,AuxP
174,οὗ,ὅς,p-s---ng-,ADV
175,τὴν,ὁ,l-s---fa-,ATR
176,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
177,ἐποιησάμεθα,ποιέω,v1paim---,ADV
178,",",",",u--------,AuxX
179,πρῶτον,πρότερος,a-s---nac,ADV
180,περὶ,περί,r--------,AuxP
181,τούτων,οὗτος,p-p---mg-,ADV
182,νυνὶ,νυνί,d--------,ADV
183,δικάζοντας,δικάζω,v-pppama-,SBJ
184,μὴ,μή,d--------,AuxZ
185,μόνον,μόνος,d--------,ADV
186,δικαστὰς,δικαστής,n-p---ma-,PNOM_CO
187,ἀλλὰ,ἀλλά,b--------,COORD
188,καὶ,καί,d--------,AuxZ
189,νομοθέτας,νομοθέτης,n-p---ma-,PNOM_CO
190,αὐτοὺς,αὐτός,p-p---ma-,ADV
191,γενέσθαι,γίγνομαι,v--anm---,OBJ
192,",",",",u--------,AuxX
193,εὖ,εὖ,d--------,ADV
194,εἰδότας,οἶδα,v-prpama-,ADV
195,ὅτι,ὅτι,c--------,AuxC
196,",",",",u--------,AuxX
197,ὅπως,ὅπως,c--------,AuxC
198,ἂν,ἄν,g--------,AuxY
199,ὑμεῖς,σύ,p2p---cn-,SBJ
200,νυνὶ,νυνί,d--------,ADV
201,περὶ,περί,r--------,AuxP
202,αὐτῶν,αὐτός,p-p---mg-,ADV
203,γνῶτε,γιγνώσκω,v2pasa---,ADV
204,",",",",u--------,AuxX
205,οὕτω,οὕτως,d--------,ADV
206,καὶ,καί,d--------,AuxZ
207,τὸν,ὁ,l-s---ma-,ATR
208,ἄλλον,ἄλλος,p-s---ma-,ATR
209,χρόνον,χρόνος,n-s---ma-,ADV
210,ἡ,ὁ,l-s---fn-,ATR
211,πόλις,πόλις,n-s---fn-,SBJ
212,αὐτοῖς,αὐτός,p-p---md-,OBJ
213,χρήσεται,χράω,v3sfim---,OBJ
214,.,.,u--------,AuxK
215,δοκεῖ,δοκέω,v3spia---,PRED
216,δέ,δέ,b--------,AuxY
217,μοι,ἐγώ,p1s---cd-,ADV
218,καὶ,καί,b--------,AuxY
219,πολίτου,πολίτης,n-s---mg-,ATR_CO
220,χρηστοῦ,χρηστός,a-s---mg-,ATR
221,καὶ,καί,b--------,COORD
222,δικαστοῦ,δικαστής,n-s---mg-,ATR_CO
223,δικαίου,δίκαιος,a-s---mg-,ATR
224,ἔργον,ἔργον,n-s---na-,PNOM
225,εἶναι,εἰμί,v--pna---,OBJ
226,ταύτῃ,οὗτος,p-s---fd-,ADV
227,τοὺς,ὁ,l-p---ma-,ATR
228,νόμους,νόμος,n-p---ma-,OBJ
229,διαλαμβάνειν,διαλαμβάνω,v--pna---,OBJ
230,",",",",u--------,AuxX
231,ὅπῃ,ὅπῃ,d--------,ADV
232,εἰς,εἰς,r--------,AuxP
233,τὸν,ὁ,l-s---ma-,ATR
234,λοιπὸν,λοιπός,a-s---ma-,ATR
235,χρόνον,χρόνος,n-s---ma-,ADV
236,μέλλει,μέλλω,v3spia---,ATR
237,συνοίσειν,συμφέρω,v--fna---,OBJ
238,τῇ,ὁ,l-s---fd-,ATR
239,πόλει,πόλις,n-s---fd-,OBJ
240,.,.,u--------,AuxK
241,τολμῶσι,τολμάω,v3ppia---,PRED
242,γάρ,γάρ,g--------,AuxY
243,τινες,τις,p-p---cn-,SBJ
244,λέγειν,λέγω,v--pna---,OBJ
245,ὡς,ὡς,c--------,AuxC
246,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
247,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
248,ἐστι,εἰμί,v3spia---,OBJ
249,λιποταξίου,λιποτάξιον,n-s---ng-,ADV_CO
250,οὐ,οὐ,d--------,AuxZ
251,-δὲ,δέ,b--------,COORD
252,δειλίας,δειλία,n-s---fg-,ADV_CO
253,·,·,u--------,AuxK
254,μάχην,μάχη,n-s---fa-,SBJ
255,γὰρ,γάρ,g--------,AuxY
256,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
257,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
258,",",",",u--------,AuxX
259,τὸν,ὁ,l-s---ma-,ATR
260,δὲ,δέ,b--------,COORD
261,νόμον,νόμος,n-s---ma-,SBJ
262,κελεύειν,κελεύω,v--pna---,OBJ_CO
263,",",",",u--------,AuxX
264,ἐάν,ἐάν,c--------,AuxC
265,τις,τις,p-s---cn-,SBJ
266,λίπῃ,λείπω,v3sasa---,ADV
267,τὴν,ὁ,l-s---fa-,ATR
268,τάξιν,τάξις,n-s---fa-,OBJ
269,εἰς,εἰς,r--------,AuxP
270,το-,ὁ,l-s---na-,ATR
271,τοὐπίσω,ὀπίσω,d--------,ADV
272,δειλίας,δειλία,n-s---fg-,ADV
273,ἕνεκα,ἕνεκα,r--------,AuxP
274,",",",",u--------,AuxX
275,μαχομένων,μάχομαι,v-pppmmg-,ADV
276,τῶν,ὁ,l-p---mg-,ATR
277,ἄλλων,ἄλλος,p-p---mg-,SBJ
278,",",",",u--------,AuxX
279,περὶ,περί,r--------,AuxP
280,τούτου,οὗτος,p-s---mg-,ADV
281,τοὺς,ὁ,l-p---ma-,ATR
282,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
283,δικάζειν,δικάζω,v--pna---,OBJ
284,.,.,u--------,AuxK
285,E,E,z--------,PRED
286,ὁ,ὁ,l-s---mn-,ATR
287,δὲ,δέ,b--------,AuxY
288,νόμος,νόμος,n-s---mn-,SBJ
289,οὐ,οὐ,d--------,AuxZ
290,περὶ,περί,r--------,AuxP
291,τούτων,οὗτος,p-p---mg-,ADV_CO
292,κελεύει,κελεύω,v3spia---,PRED
293,μόνον,μόνος,d--------,ADV
294,",",",",u--------,AuxX
295,ἀλλὰ,ἀλλά,b--------,COORD
296,καὶ,καί,d--------,AuxZ
297,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
298,ἂν,ἄν,g--------,AuxY
299,μὴ,μή,d--------,AuxZ
300,παρῶσιν,παρίημι,v3pasa---,ADV_CO
301,ἐν,ἐν,r--------,AuxP
302,τῇ,ὁ,l-s---fd-,ATR
303,πεζῇ,πεζός,a-s---fd-,ATR
304,στρατιᾷ,στρατιά,n-s---fd-,ADV
305,.,.,u--------,AuxK
306,ἀνάγνωθί,ἀναγιγνώσκω,v2sama---,PRED
307,μοι,ἐγώ,p1s---cd-,ADV
308,τὸν,ὁ,l-s---ma-,ATR
309,νόμον,νόμος,n-s---ma-,OBJ
310,.,.,u--------,AuxK
311,ἀκούετε,ἀκούω,v2ppia---,PRED
312,",",",",u--------,AuxX
313,ὦ,ὦ,i--------,AuxZ
314,ἄνδρες,ἀνήρ,n-p---mv-,ExD
315,δικασταί,δικαστής,n-p---mv-,APOS
316,",",",",u--------,AuxX
317,ὅτι,ὅτι,c--------,AuxC
318,περὶ,περί,r--------,AuxP
319,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ADV
320,κεῖται,κεῖμαι,v3spim---,OBJ
321,",",",",u--------,AuxX
322,καὶ,καί,b--------,AuxY
323,ὅσοι,ὅσος,p-p---mn-,SBJ
324,ἂν,ἄν,g--------,AuxY
325,μάχης,μάχη,n-s---fg-,SBJ
326,οὔσης,εἰμί,v-sppafg-,ADV
327,εἰς,εἰς,r--------,AuxP
328,το-,ὁ,l-s---na-,ATR
329,τοὐπίσω,ὀπίσω,d--------,OBJ
330,ἀναχωρήσωσι,ἀναχωρέω,v3pasa---,ATR_CO
331,",",",",u--------,AuxX
332,καὶ,καί,b--------,COORD
333,ὅσοι,ὅσος,p-p---mn-,SBJ
334,ἂν,ἄν,g--------,AuxY
335,ἐν,ἐν,r--------,AuxP
336,τῇ,ὁ,l-s---fd-,ATR
337,πεζῇ,πεζός,a-s---fd-,ATR
338,στρατιᾷ,στρατιά,n-s---fd-,OBJ
339,μὴ,μή,d--------,AuxZ
340,παρῶσι,πάρειμι,v3ppsa---,ATR_CO
341,.,.,u--------,AuxK
342,σκέψασθε,σκοπέω,v2pamm---,PRED
343,δὲ,δέ,b--------,AuxY
344,τίνες,τίς,p-p---cn-,SBJ
345,εἰσὶν,εἰμί,v3ppia---,OBJ
346,οὓς,ὅς,p-p---ma-,SBJ
347,δεῖ,δέω,v3spia---,ATR
348,παρεῖναι,παρίημι,v--ana---,SBJ
349,.,.,u--------,AuxK
350,οὐχ,οὐ,d--------,AuxZ
351,οἵτινες,ὅστις,p-p---mn-,SBJ
352,ἂν,ἄν,g--------,AuxY
353,τὴν,ὁ,l-s---fa-,ATR
354,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
355,ταύτην,οὗτος,p-s---fa-,ATR
356,ἔχωσιν,ἔχω,v3ppsa---,PRED
357,;,;,u--------,AuxK
358,οὐχ,οὐ,d--------,AuxZ
359,οὓς,ὅς,p-p---ma-,OBJ
360,ἂν,ἄν,g--------,AuxY
361,οἱ,ὁ,l-p---mn-,ATR
362,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
363,καταλέξωσιν,καταλέγω,v3pasa---,PRED
364,;,;,u--------,AuxK
365,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
366,δ’,δέ,b--------,AuxY
367,",",",",u--------,AuxX
368,ὦ,ὦ,i--------,AuxZ
369,ἄνδρες,ἀνήρ,n-p---mv-,ExD
370,δικασταί,δικαστής,n-p---mv-,APOS
371,",",",",u--------,AuxX
372,ὅλῳ,ὅλος,a-s---md-,ATR
373,τῷ,ὁ,l-s---md-,ATR
374,νόμῳ,νόμος,n-s---md-,ADV
375,μόνον,μόνος,a-s---ma-,ADV
376,αὐτὸν,αὐτός,p-s---ma-,SBJ
377,τῶν,ὁ,l-p---mg-,ATR
378,πολιτῶν,πολίτης,n-p---mg-,ADV
379,ἔνοχον,ἔνοχος,a-s---ma-,PNOM
380,εἶναι,εἰμί,v--pna---,OBJ
381,·,·,u--------,AuxK
382,ἀστρατείας,ἀστρατεία,n-s---fg-,OBJ
383,μὲν,μέν,g--------,AuxY
384,γὰρ,γάρ,g--------,AuxY
385,δικαίως,δίκαιος,d--------,ADV
386,ἂν,ἄν,g--------,AuxY
387,αὐτὸν,αὐτός,p-s---ma-,OBJ
388,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ_CO
389,",",",",u--------,AuxX
390,ὅτι,ὅτι,c--------,AuxC
391,καταλεγεὶς,καταλέγω,v-sappmn-,ADV
392,ὁπλίτης,ὁπλίτης,n-s---mn-,PNOM
393,οὐκ,οὐ,d--------,AuxZ
