@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,ἄλλοι,ἄλλος,p-p---mn-,ATR
5,τινὲς,τις,p-p---cn-,SBJ
6,ἦσαν,εἰμί,v3piia---,ADV
7,ἠγωνισμένοι,ἀγωνίζομαι,v-prpmmn-,PNOM
8,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
9,παραγραφήν,παραγραφή,n-s---fa-,OBJ
10,",",",",u--------,AuxX
11,ἀπ’,ἀπό,r--------,AuxP
12,αὐτοῦ,αὐτός,p-s---ng-,ATR
13,τοῦ,ὁ,l-s---ng-,ATR
14,πράγματος,πρᾶγμα,n-s---ng-,ADV
15,ἠρχόμην,ἄρχω,v1siim---,PRED
16,ἂν,ἄν,g--------,AuxY
17,τοὺς,ὁ,l-p---ma-,ATR
18,λόγους,λόγος,n-p---ma-,OBJ
19,ποιεῖσθαι,ποιέω,v--pnm---,OBJ
20,·,·,u--------,AuxK
21,νῦν,νῦν,d--------,ADV
22,δ’,δέ,c--------,AuxY
23,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
24,περὶ,περί,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,νόμου,νόμος,n-s---mg-,ADV
27,πρῶτον,πρῶτος,a-s---na-,ADV
28,εἰπεῖν,λέγω,v--ana---,SBJ
29,καθ’,κατά,r--------,AuxP
30,ὃν,ὅς,p-s---ma-,ADV
31,εἰσεληλύθαμεν,εἰσέρχομαι,v1pria---,OBJ
32,",",",",u--------,AuxX
33,ἵν’,ἵνα,c--------,AuxC
34,ἐπιστάμενοι,ἐπίσταμαι,v-pppmmn-,ADV
35,περὶ,περί,r--------,AuxP
36,ὧν,ὅς,p-p---ng-,ADV
37,ἀμφισβητοῦμεν,ἀμφισβητέω,v1ppia---,OBJ
38,",",",",u--------,AuxX
39,τὴν,ὁ,l-s---fa-,ATR
40,ψῆφον,ψῆφος,n-s---fa-,OBJ
41,φέρητε,φέρω,v2ppsa---,PRED_CO
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,COORD
44,μηδεὶς,μηδείς,p-s---mn-,SBJ
45,ὑμῶν,σύ,p-p---cg-,ATR
46,θαυμάσῃ,θαυμάζω,v3sasa---,PRED_CO
47,διότι,διότι,c--------,AuxC
48,φεύγων,φεύγω,v-sppamn-,ADV
49,τὴν,ὁ,l-s---fa-,ATR
50,δίκην,δίκη,n-s---fa-,OBJ
51,πρότερος,πρότερος,a-s---mnc,ADV
52,λέγω,λέγω,v1spia---,OBJ
53,τοῦ,ὁ,l-s---mg-,ATR
54,διώκοντος,διώκω,v-sppamg-,ADV
55,.,.,u--------,AuxK
56,E,E,z--------,UNLINKED
57,ἐπειδὴ,ἐπειδή,c--------,AuxC
58,γὰρ,γάρ,g--------,AuxY
59,ἐκ,ἐκ,r--------,AuxP
60,Πειραιέως,Πειραιεύς,n-s---mg-,ADV
61,κατελθόντες,κατέρχομαι,v-papamn-,ADV
62,ἐνίους,ἔνιοι,a-p---ma-,OBJ
63,ἑωρᾶτε,ὁράω,v2piia---,ADV
64,τῶν,ὁ,l-p---mg-,ATR
65,πολιτῶν,πολίτης,n-p---mg-,ATR
66,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
67,ὡρμημένους,ὁρμάω,v-prpmma-,ADV
68,καὶ,καί,c--------,AuxY
69,τὰς,ὁ,l-p---fa-,ATR
70,συνθήκας,συνθήκη,n-p---fa-,OBJ
71,λύειν,λύω,v--pna---,OBJ
72,ἐπιχειροῦντας,ἐπιχειρέω,v-pppama-,CO
73,",",",",u--------,AuxX
74,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
75,τούτους,οὗτος,p-p---ma-,OBJ
76,τε,τε,c--------,AuxY
77,παῦσαι,παύω,v--ana---,OBJ_CO
78,καὶ,καί,c--------,COORD
79,τοῖς,ὁ,l-p---md-,ATR
80,ἄλλοις,ἄλλος,p-p---md-,OBJ
81,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ_CO
82,ὅτι,ὅτι,c--------,AuxC
83,οὐκ,οὐ,d--------,AuxZ
84,ἀναγκασθέντες,ἀναγκάζω,v-pappmn-,ADV_CO
85,ἐποιήσασθ’,ποιέω,v2paim---,OBJ
86,αὐτὰς,αὐτός,p-p---fa-,OBJ
87,ἀλλ’,ἀλλά,c--------,COORD
88,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
89,τῇ,ὁ,l-s---fd-,ATR
90,πόλει,πόλις,n-s---fd-,OBJ
91,συμφέρειν,συμφέρω,v--pna---,OBJ
92,",",",",u--------,AuxX
93,εἰπόντος,λέγω,v-sapamg-,ADV
94,Ἀρχίνου,Ἀρχῖνος,n-s---mg-,ATR
95,νόμον,νόμος,n-s---ma-,OBJ
96,ἔθεσθε,τίθημι,v2paim---,PRED
97,",",",",u--------,AuxX
98,ἄν,ἐάν,c--------,AuxC
99,τις,τις,p-s---cn-,SBJ
100,δικάζηται,δικάζω,v3spsm---,ADV
101,παρὰ,παρά,r--------,AuxP
102,τοὺς,ὁ,l-p---ma-,ATR
103,ὅρκους,ὅρκος,n-p---ma-,ADV
104,",",",",u--------,AuxX
105,ἐξεῖναι,ἔξεστι,v--pna---,OBJ_CO
106,τῷ,ὁ,l-s---md-,ATR
107,φεύγοντι,φεύγω,v-sppamd-,OBJ
108,παραγράψασθαι,παραγράφω,v--anm---,SBJ
109,",",",",u--------,AuxX
110,τοὺς,ὁ,l-p---ma-,ATR
111,δ’,δέ,c--------,AuxY
112,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
113,περὶ,περί,r--------,AuxP
114,τούτου,οὗτος,p-s---ng-,ADV
115,πρῶτον,πρῶτος,a-s---na-,ADV
116,εἰσάγειν,εἰσάγω,v--pna---,OBJ_CO
117,",",",",u--------,AuxX
118,λέγειν,λέγω,v--pna---,OBJ_CO
119,δὲ,δέ,c--------,AuxY
120,πρότερον,πρότερος,d-------c,ADV
121,τὸν,ὁ,l-s---ma-,ATR
122,παραγραψάμενον,παραγράφω,v-sapmma-,OBJ
123,",",",",u--------,AuxX
124,ὁπότερος,ὁπότερος,p-s---mn-,SBJ
125,δ’,δέ,c--------,COORD
126,ἂν,ἄν,g--------,AuxY
127,ἡττηθῇ,ἡσσάομαι,v3sasp---,ATR
128,",",",",u--------,AuxX
129,τὴν,ὁ,l-s---fa-,ATR
130,ἐπωβελίαν,ἐπωβελία,n-s---fa-,OBJ
131,ὀφείλειν,ὀφείλω,v--pna---,OBJ_CO
132,",",",",u--------,AuxX
133,ἵν’,ἵνα,c--------,AuxC
134,οἱ,ὁ,l-p---mn-,ATR
135,τολμῶντες,τολμάω,v-pppamn-,SBJ
136,μνησικακεῖν,μνησικακέω,v--pna---,OBJ
137,μὴ,μή,d--------,AuxZ
138,μόνον,μόνος,d--------,ADV
139,ἐπιορκοῦντες,ἐπιορκέω,v-pppamn-,ADV
140,ἐξελέγχοιντο,ἐξελέγχω,v3ppom---,ADV_CO
141,μη,μή,d--------,AuxZ
142,-δὲ,δέ,c--------,AuxY
143,τὴν,ὁ,l-s---fa-,ATR
144,παρὰ,παρά,r--------,AuxP
145,τῶν,ὁ,l-p---mg-,ATR
146,θεῶν,θεός,n-p---mg-,ATR
147,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
148,ὑπομένοιεν,ὑπομένω,v3ppoa---,ADV_CO
149,ἀλλὰ,ἀλλά,c--------,COORD
150,καὶ,καί,c--------,AuxZ
151,παραχρῆμα,παραχρῆμα,d--------,ADV
152,ζημιοῖντο,ζημιόω,v3ppom---,ADV_CO
153,.,.,u--------,AuxK
154,δεινὸν,δεινός,a-s---na-,ADV
155,οὖν,οὖν,g--------,AuxY
156,ἡγησάμην,ἡγέομαι,v1saim---,PRED
157,",",",",u--------,AuxX
158,εἰ,εἰ,c--------,AuxC
159,τῶν,ὁ,l-p---mg-,ATR
