@id,@form,@lemma,@postag,@relation
1,βίβλος,βίβλος,n-s---fn-,PNOM
2,γενέσεως,γένεσις,n-s---fg-,ATR
3,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
4,Χριστοῦ,Χριστός,n-s---mg-,APOS
5,υἱοῦ,υἱός,n-s---mg-,APOS
6,Δαυεὶδ,Δαυίδ,n--------,ATR
7,υἱοῦ,υἱός,n-s---mg-,APOS
8,Ἀβραάμ,Ἀβραάμ,n--------,ATR
9,.,.,u--------,AuxK
10,E,E,z--------,PRED
11,Ἀβραὰμ,Ἀβραάμ,n--------,SBJ
12,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
13,τὸν,ὁ,l-s---ma-,ATR
14,Ἰσαάκ,Ἰσαάκ,n--------,OBJ
15,",",",",u--------,AuxX
16,Ἰσαὰκ,Ἰσαάκ,n--------,SBJ
17,δὲ,δέ,b--------,COORD
18,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἰακώβ,Ἰακώβ,n--------,OBJ
21,",",",",u--------,AuxX
22,Ἰακὼβ,Ἰακώβ,n--------,SBJ
23,δὲ,δέ,b--------,COORD
24,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
25,τὸν,ὁ,l-s---ma-,ATR
26,Ἰούδαν,Ἰούδας,n-s---ma-,OBJ_CO
27,καὶ,καί,b--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ_CO
30,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,",",",",u--------,AuxX
32,Ἰούδας,Ἰούδας,n-s---mn-,SBJ
33,δὲ,δέ,b--------,COORD
34,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
35,τὸν,ὁ,l-s---ma-,ATR
36,Φάρες,Φάρες,n--------,OBJ_CO
37,καὶ,καί,b--------,COORD
38,τὸν,ὁ,l-s---ma-,ATR
39,Ζάρα,Ζάρα,n--------,OBJ_CO
40,ἐκ,ἐκ,r--------,AuxP
41,τῆς,ὁ,l-s---fg-,ATR
42,Θαμάρ,Θαμάρ,n--------,OBJ
43,",",",",u--------,AuxX
44,Φάρες,Φάρες,n--------,SBJ
45,δὲ,δέ,b--------,COORD
46,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
47,τὸν,ὁ,l-s---ma-,ATR
48,Ἑσρώμ,Ἑσρώμ,n--------,OBJ
49,",",",",u--------,AuxX
50,Ἑσρὼμ,Ἑσρώμ,n--------,SBJ
51,δὲ,δέ,b--------,COORD
52,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
53,τὸν,ὁ,l-s---ma-,ATR
54,Ἀράμ,Ἀράμ,n--------,OBJ
55,",",",",u--------,AuxX
56,Ἀρὰμ,Ἀράμ,n--------,SBJ
