@id,@form,@lemma,@postag,@relation
1,Κορνηλιανὸν,Κορνηλιανός,n-s---ma-,SBJ
2,Σουλπίκιον,Σουλπίκιος,n-s---ma-,SBJ
3,φιλεῖν,φιλέω,v--pna---,OBJ
4,ἠρξάμην,ἄρχω,v1saim---,PRED
5,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
6,τῷ,ὁ,l-s---md-,ATR
7,τε,τε,c--------,AuxY
8,τρόπῳ,τρόπος,n-s---md-,ADV_CO
9,τα-,ὁ,l-s---mg-,ATR
10,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
11,καὶ,καί,c--------,COORD
12,τοῖς,ὁ,l-p---md-,ATR
13,λόγοις,λόγος,n-p---md-,ADV_CO
14,.,.,u--------,AuxK
15,πέφυκεν,φύω,v3sria---,PRED
16,γὰρ,γάρ,g--------,AuxY
17,πρὸς,πρός,r--------,AuxP
18,λόγους,λόγος,n-p---ma-,OBJ
19,ἄριστα,ἀγαθός,a-p---nns,PNOM
20,.,.,u--------,AuxK
21,οὐκ,οὐ,d--------,AuxZ
22,ἂν,ἄν,g--------,AuxY
23,δὲ,δέ,c--------,AuxY
24,ἔξαρνος,ἔξαρνος,a-s---mn-,PNOM
25,εἴην,εἰμί,v1spoa---,PRED
26,τὰ,ὁ,l-p---na-,ATR
27,πρῶτα,πρῶτος,a-p---na-,ADV
28,παρ’,παρά,r--------,AuxP
29,ἐμοὶ,ἐγώ,p-s---cd-,ADV
30,φέρεσθαι,φέρω,v--pnm---,SBJ
31,τὴν,ὁ,l-s---fa-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,παιδείας,παιδεία,n-s---fg-,ADV
34,φιλίαν,φιλία,n-s---fa-,OBJ
35,συσταθεῖσαν,συνίστημι,v-sappfa-,OBJ
36,.,.,u--------,AuxK
37,παιδείαν,παιδεία,n-s---fa-,OCOMP
38,δὲ,δέ,c--------,AuxY
39,ταύτην,οὗτος,p-s---fa-,ATR
40,λέγω,λέγω,v1spia---,PRED
41,τὴν,ὁ,l-s---fa-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
44,·,·,u--------,AuxK
45,αὕτη,οὗτος,p-s---fn-,SBJ
46,γὰρ,γάρ,g--------,AuxY
47,δοκεῖ,δοκέω,v3spia---,PRED
48,μοι,ἐγώ,p-s---cd-,OBJ
49,ἀνθρωπίνη,ἀνθρώπινος,a-s---fn-,PNOM
50,τις,τις,p-s---cn-,PNOM
51,εἶναι,εἰμί,v--pna---,OBJ
52,·,·,u--------,AuxK
53,τῶν,ὁ,l-p---mg-,ATR
54,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
55,θεία,θεῖος,a-s---fn-,PNOM
56,τις,τις,p-s---cn-,SBJ
57,ἔστω,εἰμί,v3spma---,PRED
58,.,.,u--------,AuxK
59,βοήθησον,βοηθέω,v2sama---,PRED
60,οὖν,οὖν,g--------,AuxY
61,τὰ,ὁ,l-p---na-,ATR
62,δυνατὰ,δυνατός,a-p---na-,OBJ
63,Κορνηλιανῷ,Κορνηλιανός,n-s---md-,OBJ
64,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
65,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
66,κα-,καί,c--------,AuxY
67,κἀμοὶ,ἐγώ,p-s---cd-,CO
68,φίλῳ,φίλος,a-s---md-,ATR_CO
69,καὶ,καί,c--------,AuxY
70,λογίῳ,λόγιος,a-s---md-,ATR_CO
71,καὶ,καί,c--------,COORD
72,οὐ,οὐ,d--------,AuxZ
73,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR_CO
74,.,.,u--------,AuxK
