@id,@form,@lemma,@postag,@relation
1,ἑπτὰ,ἑπτά,m--------,ATR
2,ἔσαν,εἰμί,v3piia---,PRED
3,μαλεροῦ,μαλερός,a-s---ng-,ATR
4,πυρὸς,πῦρ,n-s---ng-,ATR
5,ἐσχάραι,ἐσχάρα,n-p---fn-,SBJ
6,·,·,u--------,AuxK
7,ἐν,ἐν,r--------,AuxP
8,δὲ,δέ,c--------,AuxY
9,ἑκάστῃ,ἕκαστος,p-s---fd-,ADV
10,πεντήκοντ’,πεντήκοντα,m--------,ATR
11,ὀβελοί,ὀβελός,n-p---mn-,SBJ
12,",",",",u--------,AuxX
13,περὶ,περί,r--------,ADV
14,δὲ,δέ,c--------,COORD
15,κρέα,κρέας,n-p---nn-,SBJ
16,πεντήκοντα,πεντήκοντα,m--------,ATR
17,·,·,u--------,AuxK
18,E,E,z--------,PRED_CO
19,E,E,z--------,PRED_CO
20,τρὶς,τρίς,d--------,ADV
21,δὲ,δέ,c--------,AuxY
22,τριηκόσιοι,τριακόσιοι,m-p---mn-,ATR
23,περὶ,περί,r--------,AuxP
24,ἓν,εἷς,m-s---na-,ATR
25,κρέας,κρέας,n-s---na-,ADV
26,ἦσαν,εἰμί,v3piia---,PRED
27,Ἀχαιοί,Ἀχαιός,a-p---mn-,SBJ
28,.,.,u--------,AuxK
