@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μέγα,μέγας,a-s---nn-,ATR
3,τῆς,ὁ,l-s---fg-,ATR
4,Ῥώμης,Ῥώμη,n-s---fg-,ATR
5,ὄνομα,ὄνομα,n-s---nn-,SBJ
6,καὶ,καί,c--------,AuxY
7,δόξῃ,δόξα,n-s---fd-,ADV
8,διὰ,διά,r--------,AuxP
9,πάντων,πᾶς,p-p---mg-,ATR
10,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
11,κεχωρηκὸς,χωρέω,v-srpann-,ADV
12,ἀφ’,ἀπό,r--------,AuxP
13,ὅτου,ὅστις,p-s---ng-,ADV
14,καὶ,καί,c--------,AuxY
15,δι’,διά,r--------,AuxP
16,ἣν,ὅς,p-s---fa-,ATR
17,αἰτίαν,αἰτία,n-s---fa-,CO
18,τῇ,ὁ,l-s---fd-,ATR
19,πόλει,πόλις,n-s---fd-,OBJ
20,γέγονεν,γίγνομαι,v3sria---,CO
21,",",",",u--------,AuxX
22,οὐχ,οὐ,d--------,AuxZ
23,ὡμολόγηται,ὁμολογέω,v3srim---,PRED
24,παρὰ,παρά,r--------,AuxP
25,τοῖς,ὁ,l-p---md-,ATR
26,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ADV
27,",",",",u--------,AuxX
28,ἀλλ’,ἀλλά,c--------,AuxY
29,οἱ,ὁ,l-p---mn-,CO
30,μὲν,μέν,g--------,AuxY
31,Πελασγούς,Πελασγός,n-p---ma-,SBJ
32,",",",",u--------,AuxX
33,ἐπὶ,ἐπί,r--------,AuxP
34,πλεῖστα,πολύς,a-p---nas,ADV
35,τῆς,ὁ,l-s---fg-,ATR
36,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
37,πλανηθέντας,πλανάω,v-pappma-,ATR_CO
38,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
39,τε,τε,c--------,COORD
40,πλείστων,πολύς,a-p---mgs,ATR
41,κρατήσαντας,κρατέω,v-papama-,ATR_CO
42,",",",",u--------,AuxX
43,αὐτόθι,αὐτόθι,d--------,ADV
44,κατοικῆσαι,κατοικέω,v--ana---,OBJ_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,διὰ,διά,r--------,AuxP
48,τὴν,ὁ,l-s---fa-,ATR
49,ἐν,ἐν,r--------,AuxP
50,τοῖς,ὁ,l-p---nd-,ATR
51,ὅπλοις,ὅπλον,n-p---nd-,ATR
52,ῥώμην,ῥώμη,n-s---fa-,ADV
53,οὕτως,οὕτως,d--------,ADV
54,ὀνομάσαι,ὀνομάζω,v--ana---,OBJ_CO
55,τὴν,ὁ,l-s---fa-,ATR
56,πόλιν,πόλις,n-s---fa-,OBJ
57,",",",",u--------,AuxX
58,οἱ,ὁ,l-p---mn-,ATR
59,δὲ,δέ,c--------,AuxY
60,Τροίας,Τροία,n-s---fg-,SBJ
61,ἁλισκομένης,ἁλίσκομαι,v-sppmfg-,ADV
62,διαφυγόντας,διαφεύγω,v-papama-,ADV_CO
63,ἐνίους,ἔνιοι,a-p---ma-,OBJ
64,καὶ,καί,c--------,COORD
65,πλοίων,πλοῖον,n-p---ng-,OBJ
66,ἐπιτυχόντας,ἐπιτυγχάνω,v-papama-,ADV_CO
67,ὑπὸ,ὑπό,r--------,AuxP
68,πνευμάτων,πνεῦμα,n-p---ng-,OBJ
69,τῇ,ὁ,l-s---fd-,ATR
70,Τυρρηνίᾳ,Τυρρηνία,n-s---fd-,OBJ
71,προσπεσεῖν,προσπίπτω,v--ana---,OBJ_CO
72,φερομένους,φέρω,v-pppmma-,ADV
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,COORD
75,περὶ,περί,r--------,AuxP
76,τὸν,ὁ,l-s---ma-,ATR
77,Θύμβριν,Θύμβρις,n-s---ma-,ATR
78,ποταμὸν,ποταμός,n-s---ma-,ADV
79,ὁρμίσασθαι,ὁρμίζω,v--anm---,OBJ_CO
80,·,·,u--------,AuxK
81,ταῖς,ὁ,l-p---fd-,ATR
82,δὲ,δέ,c--------,AuxY
83,γυναιξὶν,γυνή,n-p---fd-,OBJ
84,αὐτῶν,αὐτός,p-p---mg-,ATR
85,",",",",u--------,AuxX
