@id,@form,@lemma,@postag,@relation
52,αὐτὴν,αὐτός,p-s---fa-,ATR
53,οἱ,ὁ,l-p---mn-,ATR
54,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
55,διεφθάρκασιν,διαφθείρω,v3pria---,ATR
56,ὑφ’,ὑπό,r--------,AuxP
57,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
58,Τίτῳ,Τίτος,n-s---md-,ATR
59,Κοϊντίῳ,Κοΐντιος,n-s---md-,ATR
60,.,.,u--------,AuxK
61,μετὰ,μετά,r--------,AuxP
62,δὲ,δέ,c--------,AuxY
63,ταῦτα,οὗτος,p-p---na-,ADV
64,Βοιοί,Βοιός,n-p---mn-,SBJ
65,",",",",u--------,AuxX
66,Κελτικὸν,Κελτικός,a-s---nn-,ATR
67,ἔθνος,ἔθνος,n-s---nn-,APOS
68,θηριωδέστατον,θηριώδης,a-s---nns,ATR
69,",",",",u--------,AuxX
70,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED_CO
71,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
72,",",",",u--------,AuxX
73,καὶ,καί,c--------,COORD
74,αὐτοῖς,αὐτός,p-p---md-,OBJ
75,Γάϊος,Γάϊος,n-s---mn-,SBJ
76,Σουλπίκιος,Σουλπίκιος,n-s---mn-,APOS
77,δικτάτωρ,δικτάτωρ,n-s---mn-,ATR
78,μετὰ,μετά,r--------,AuxP
79,στρατιᾶς,στρατιά,n-s---fg-,ADV
80,ἀπήντα,ἀπαντάω,v3siia---,PRED_CO
81,",",",",u--------,AuxX
82,ὅς,ὅς,p-s---mn-,SBJ
83,τις,τις,p-s---cn-,ATR
84,καὶ,καί,c--------,AuxZ
85,στρατηγήματι,στρατήγημα,n-s---nd-,OBJ
86,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
87,χρήσασθαι,χράω,v--anm---,OBJ
88,λέγεται,λέγω,v3spim---,ATR
89,·,·,u--------,AuxK
90,ἐκέλευσε,κελεύω,v3saia---,PRED
91,γὰρ,γάρ,g--------,AuxY
92,τοὺς,ὁ,l-p---ma-,ATR
93,ἐπὶ,ἐπί,r--------,AuxP
94,τοῦ,ὁ,l-s---ng-,ATR
95,μετώπου,μέτωπον,n-s---ng-,ADV
96,τεταγμένους,τάσσω,v-prpmma-,OBJ
97,ἐξακοντίσαντας,ἐξακοντίζω,v-papama-,ADV
98,ὁμοῦ,ὁμοῦ,d--------,ADV
99,συγκαθίσαι,συγκαθίζω,v--ana---,OBJ_CO
100,τάχιστα,ταχύς,a-p---nas,ADV
101,",",",",u--------,AuxX
102,μέχρι,μέχρι,r--------,AuxC
103,βάλωσιν,βάλλω,v3pasa---,ADV
104,οἱ,ὁ,l-p---mn-,ATR
105,δεύτεροι,δεύτερος,a-p---mn-,SBJ_CO
106,καὶ,καί,c--------,AuxY
107,τρίτοι,τρίτος,a-p---mn-,SBJ_CO
108,καὶ,καί,c--------,COORD
109,τέταρτοι,τέταρτος,a-p---mn-,SBJ_CO
110,",",",",u--------,AuxX
111,τοὺς,ὁ,l-p---ma-,ATR
112,δ’,δέ,c--------,COORD
113,ἀφιέντας,ἀφίημι,v-pppama-,SBJ
114,ἀεὶ,ἀεί,d--------,ADV
115,συνίζειν,συνίζω,v--pna---,OBJ_CO
116,",",",",u--------,AuxX
117,ἵνα,ἵνα,c--------,AuxC
118,μὴ,μή,d--------,AuxZ
119,κατ’,κατά,r--------,AuxP
120,αὐτῶν,αὐτός,p-p---mg-,ADV
121,ἐνεχθείη,φέρω,v3saop---,ADV
122,τὰ,ὁ,l-p---nn-,ATR
123,δόρατα,δόρυ,n-p---nn-,SBJ
124,·,·,u--------,AuxK
125,βαλόντων,βάλλω,v-papamg-,ADV
126,δὲ,δέ,c--------,AuxY
127,τῶν,ὁ,l-p---mg-,ATR
128,ὑστάτων,ὕστερος,a-p---mg-,SBJ
129,ἀναπηδᾶν,ἀναπηδάω,v--pna---,OBJ_CO
130,ἅπαντας,ἅπας,p-p---ma-,SBJ
131,ὁμοῦ,ὁμοῦ,d--------,ADV
132,",",",",u--------,AuxX
133,καὶ,καί,c--------,COORD
134,σὺν,σύν,r--------,AuxP
135,βοῇ,βοή,n-s---fd-,ADV
136,τάχιστα,ταχύς,a-p---nas,ADV
137,ἐς,εἰς,r--------,AuxP
138,χεῖρας,χείρ,n-p---fa-,OBJ
139,ἰέναι,ἔρχομαι,v--pna---,OBJ_CO
140,·,·,u--------,AuxK
141,E,E,z--------,PRED
142,καταπλήξειν,καταπλήσσω,v--fna---,OBJ
143,γὰρ,γάρ,g--------,AuxY
144,ὧδε,ὧδε,d--------,ADV
145,τοὺς,ὁ,l-p---ma-,ATR
146,πολεμίους,πολέμιος,a-p---ma-,SBJ
147,τοσῶνδε,τοσόσδε,p-p---ng-,ATR
148,δοράτων,δόρυ,n-p---ng-,ATR
149,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ_CO
150,καὶ,καί,c--------,COORD
151,ἐπ’,ἐπί,r--------,AuxP
152,αὐτῇ,αὐτός,p-s---fd-,ADV
153,ταχεῖαν,ταχύς,a-s---fa-,ATR
154,ἐπιχείρησιν,ἐπιχείρησις,n-s---fa-,OBJ_CO
155,.,.,u--------,AuxK
156,E,E,z--------,PRED
157,τὰ,ὁ,l-p---nn-,ATR
158,δὲ,δέ,c--------,AuxY
159,δόρατα,δόρυ,n-p---nn-,SBJ
160,ἦν,εἰμί,v3siia---,PRED
161,οὐκ,οὐ,d--------,AuxZ
162,ἀπεοικότα,ἀπεοικώς,v-prpann-,PNOM
163,ἀκοντίοις,ἀκόντιον,n-p---nd-,ADV
164,·,·,u--------,AuxK
165,ἃ,ὅς,p-p---na-,OBJ
166,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
167,καλοῦσιν,καλέω,v3ppia---,PRED
168,ὑσσούς,ὑσσός,n-p---ma-,OBJ
169,",",",",u--------,AuxX
170,ξύλου,ξύλον,n-s---ng-,ATR
171,τετραγώνου,τετράγωνος,a-s---ng-,ATR
172,τὸ,ὁ,l-s---na-,ATR
173,ἥμισυ,ἥμισυς,a-s---na-,APOS_CO
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,COORD
176,τὸ,ὁ,l-s---na-,ATR
177,ἄλλο,ἄλλος,p-s---na-,APOS_CO
178,σιδήρου,σίδηρος,n-s---mg-,ATR
179,",",",",u--------,AuxX
180,τετραγώνου,τετράγωνος,a-s---ng-,ATR_CO
181,καὶ,καί,c--------,AuxY
182,τοῦδε,ὅδε,p-s---ng-,CO
183,καὶ,καί,c--------,COORD
184,μαλακοῦ,μαλακός,a-s---ng-,ATR_CO
185,χωρίς,χωρίς,r--------,AuxP
186,γε,γε,g--------,AuxZ
187,τῆς,ὁ,l-s---fg-,ATR
188,αἰχμῆς,αἰχμή,n-s---fg-,ADV
189,.,.,u--------,AuxK
190,E,E,z--------,CO
191,καὶ,καί,c--------,AuxY
192,οἱ,ὁ,l-p---mn-,ATR
193,Βοιοὶ,Βοιός,n-p---mn-,SBJ
194,οὖν,οὖν,g--------,AuxY
195,ὑπὸ,ὑπό,r--------,AuxP
196,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
197,τότε,τότε,d--------,ADV
198,ἐφθάρησαν,φθείρω,v3paip---,PRED
199,πανστρατιᾷ,πανστρατιά,n-s---fd-,ADV
200,.,.,u--------,AuxK
201,ἄλλους,ἄλλος,p-p---ma-,ATR
202,δὲ,δέ,c--------,AuxY
203,πάλιν,πάλιν,d--------,ADV
204,Κελτοὺς,Κελτοί,n-p---ma-,OBJ
205,ἐνίκα,νικάω,v3siia---,PRED_CO
206,Ποπίλλιος,Ποπίλλιος,n-s---mn-,SBJ
207,",",",",u--------,AuxX
208,καὶ,καί,c--------,COORD
209,μετ’,μετά,r--------,AuxP
210,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
211,τοὺς,ὁ,l-p---ma-,ATR
212,αὐτοὺς,αὐτός,p-p---ma-,ADV
213,Κάμιλλος,Κάμιλλος,n-s---mn-,SBJ
214,ὁ,ὁ,l-s---mn-,ATR
215,τοῦ,ὁ,l-s---mg-,ATR
216,Καμίλλου,Καμίλλος,n-s---mg-,ATR
217,υἱός,υἱός,n-s---mn-,APOS
218,.,.,u--------,AuxK
219,E,E,z--------,PRED_CO
220,ἔστησε,ἵστημι,v3saia---,PRED
221,δὲ,δέ,c--------,AuxY
222,κατὰ,κατά,r--------,AuxP
223,Κελτῶν,Κελτοί,n-p---mg-,ADV
224,καὶ,καί,c--------,AuxZ
225,Πάππος,Πάππος,n-s---mn-,ATR
226,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
227,τρόπαια,τρόπαιον,n-p---na-,OBJ
228,.,.,u--------,AuxK
229,πρὸ,πρό,r--------,AuxP
230,δὲ,δέ,c--------,AuxY
231,τῶν,ὁ,l-p---fg-,ATR
232,τοῦ,ὁ,l-s---mg-,ATR
233,Μαρίου,Μάριος,n-s---mg-,ATR
234,ὑπατειῶν,ὑπατεία,n-p---fg-,ADV
235,πλεῖστόν,πολύς,a-s---nas,ATR_CO
236,τι,τις,p-s---na-,OBJ
237,καὶ,καί,c--------,COORD
238,μαχιμώτατον,μάχιμος,a-s---nas,ATR_CO
239,",",",",u--------,AuxX
240,τῇ,ὁ,l-s---fd-,ATR
241,τε,τε,c--------,AuxY
242,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
243,μάλιστα,μάλα,d-------s,ADV
244,φοβερώτατον,φοβερός,a-s---nas,ATR
245,χρῆμα,χρῆμα,n-s---na-,OBJ
246,Κελτῶν,Κελτοί,n-p---mg-,ATR
247,ἐς,εἰς,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ_CO
250,τε,τε,c--------,AuxY
251,καὶ,καί,c--------,COORD
252,Γαλατίαν,Γαλατίη,n-s---fa-,OBJ_CO
253,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED
254,",",",",u--------,AuxX
255,καί,καί,c--------,AuxY
256,τινας,τις,p-p---ca-,ATR
257,ὑπάτους,ὕπατος,n-p---ma-,OBJ
258,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
259,ἐνίκησε,νικάω,v3saia---,PRED_CO
260,καὶ,καί,c--------,COORD
261,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
262,κατέκοψεν,κατακόπτω,v3saia---,PRED_CO
263,·,·,u--------,AuxK
264,E,E,z--------,UNLINKED
265,ἐφ’,ἐπί,r--------,AuxP
266,οὓς,ὅς,p-p---ma-,ADV
267,ὁ,ὁ,l-s---mn-,ATR
268,Μάριος,Μάριος,n-s---mn-,SBJ
269,ἀποσταλεὶς,ἀποστέλλω,v-sappmn-,ADV
270,ἅπαντας,ἅπας,p-p---ma-,OBJ
271,διέφθειρε,διαφθείρω,v3saia---,PRED
272,.,.,u--------,AuxK
273,τελευταῖα,τελευταῖος,a-p---nn-,PNOM_CO
274,δὲ,δέ,c--------,AuxY
275,καὶ,καί,c--------,COORD
276,μέγιστα,μέγας,a-p---nns,PNOM_CO
277,τῶν,ὁ,l-p---ng-,ATR
278,ἐς,εἰς,r--------,AuxP
279,Γαλάτας,Γαλάτης,n-p---ma-,ATR
280,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
281,πεπραγμένων,πράσσω,v-prpmng-,ATR
282,ἐστὶ,εἰμί,v3spia---,PRED
283,τὰ,ὁ,l-p---nn-,ATR
284,ὑπὸ,ὑπό,r--------,AuxP
285,Γαΐῳ,Γαῖος,n-s---md-,OBJ
286,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
287,στρατηγοῦντι,στρατηγέω,v-sppamd-,ATR
288,γενόμενα,γίγνομαι,v-papmnn-,SBJ
289,.,.,u--------,AuxK
290,μυριάσι,μυριάς,n-p---fd-,ADV
291,τε,τε,c--------,AuxY
292,γὰρ,γάρ,g--------,AuxY
293,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
294,ἀγρίων,ἄγριος,a-p---mg-,ATR
295,",",",",u--------,AuxX
296,ἐν,ἐν,r--------,AuxP
297,τοῖς,ὁ,l-p---nd-,ATR
298,δέκα,δέκα,m--------,ATR
299,ἔτεσιν,ἔτος,n-p---nd-,ADV
300,ἐν,ἐν,r--------,AuxP
301,οἷς,ὅς,p-p---nd-,ADV
302,ἐστρατήγησεν,στρατηγέω,v3saia---,ATR
303,",",",",u--------,AuxX
304,ἐς,εἰς,r--------,AuxP
305,χεῖρας,χείρ,n-p---fa-,OBJ
306,ἦλθον,ἔρχομαι,v3paia---,PRED
307,",",",",u--------,AuxX
308,εἴ,εἰ,c--------,AuxC
309,τις,τις,p-s---cn-,SBJ
310,ὑφ’,ὑπό,r--------,AuxP
311,ἓν,εἷς,m-s---na-,ATR
312,τὰ,ὁ,l-p---na-,ATR
313,μέρη,μέρος,n-p---na-,OBJ
314,συναγάγοι,συνάγω,v3saoa---,ADV
315,",",",",u--------,AuxX
316,τετρακοσίων,τετρακόσιοι,m-p---mg-,ATR
317,πλείοσι,πολύς,a-p---ndc,ATR
318,",",",",u--------,AuxX
319,καὶ,καί,c--------,AuxY
320,τούτων,οὗτος,p-p---mg-,ATR
321,ἑκατὸν,ἑκατόν,m--------,OBJ
322,μὲν,μέν,g--------,AuxY
323,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
324,",",",",u--------,AuxX
325,ἑκατὸν,ἑκατόν,m--------,OBJ
326,δ’,δέ,c--------,COORD
327,ἐν,ἐν,r--------,AuxP
328,τῷ,ὁ,l-s---md-,ATR
329,πόνῳ,πόνος,n-s---md-,ADV
330,κατέκανον,κατακαίνω,v3paia---,PRED_CO
331,.,.,u--------,AuxK
332,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
333,δὲ,δέ,c--------,AuxY
334,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
335,καὶ,καί,c--------,COORD
336,πόλεις,πόλις,n-p---fa-,OBJ_CO
337,ὑπὲρ,ὑπέρ,r--------,AuxP
338,ὀκτακοσίας,ὀκτακόσιοι,m-p---fa-,ADV
339,",",",",u--------,AuxX
340,τὰ,ὁ,l-p---na-,ATR
341,μὲν,μέν,g--------,AuxY
342,ἀφιστάμενα,ἀφίστημι,v-pppmna-,OBJ_CO
343,σφῶν,σφεῖς,p-p---cg-,OBJ
344,",",",",u--------,AuxX
345,τὰ,ὁ,l-p---na-,OBJ
346,δὲ,δέ,c--------,COORD
347,προσεπιλαμβάνοντες,προσεπιλαμβάνομαι,v-pppamn-,OBJ_CO
348,",",",",u--------,AuxX
349,ἐκρατύναντο,κρατύνω,v3paim---,PRED
350,.,.,u--------,AuxK
351,πρὸ,πρό,r--------,AuxP
352,δὲ,δέ,c--------,AuxY
353,τοῦ,ὁ,l-s---mg-,ATR
354,Μαρίου,Μάριος,n-s---mg-,ADV
355,καὶ,καί,c--------,AuxZ
356,Φάβιος,Φάβιος,n-s---mn-,SBJ
357,Μάξιμος,Μάξιμος,n-s---mn-,APOS
358,ὁ,ὁ,l-s---mn-,ATR
359,Αἰμιλιανός,Αἰμιλιανός,n-s---mn-,ATR
360,",",",",u--------,AuxX
361,ὀλίγην,ὀλίγος,a-s---fa-,ATR
362,κομιδῇ,κομιδῇ,d--------,ADV
363,στρατιὰν,στρατιά,n-s---fa-,OBJ
364,ἔχων,ἔχω,v-sppamn-,ADV
365,",",",",u--------,AuxX
366,ἐπολέμησε,πολεμέω,v3saia---,PRED_CO
367,τοῖς,ὁ,l-p---md-,ATR
368,Κελτοῖς,Κελτοί,n-p---md-,OBJ
369,",",",",u--------,AuxX
370,καὶ,καί,c--------,COORD
371,δώδεκα,δώδεκα,m--------,ATR
372,μυριάδας,μυριάς,n-p---fa-,OBJ
373,αὐτῶν,αὐτός,p-p---mg-,ATR
374,ἐν,ἐν,r--------,AuxP
375,μιᾷ,εἷς,m-s---fd-,ATR
376,μάχῃ,μάχη,n-s---fd-,ADV
377,κατέκανε,κατακαίνω,v3saia---,PRED_CO
378,",",",",u--------,AuxX
379,πεντεκαίδεκα,πεντεκαίδεκα,m--------,OBJ
380,μόνους,μόνος,a-p---ma-,ADV
381,τῶν,ὁ,l-p---mg-,ATR
382,ἰδίων,ἴδιος,a-p---mg-,ATR
383,ἀποβαλών,ἀποβάλλω,v-sapamn-,ADV
384,.,.,u--------,AuxK
385,καὶ,καί,c--------,AuxY
386,ταῦτα,οὗτος,p-p---na-,OBJ
387,μέντοι,μέντοι,g--------,AuxY
388,ἔπραξε,πράσσω,v3saia---,PRED
389,πιεζόμενος,πιέζω,v-sppmmn-,ADV
390,ὑπὸ,ὑπό,r--------,AuxP
391,τραύματος,τραῦμα,n-s---ng-,OBJ
392,ὑπογυίου,ὑπόγυιος,a-s---ng-,ATR
393,",",",",u--------,AuxX
394,καὶ,καί,c--------,AuxY
395,τὰ,ὁ,l-p---na-,ATR
396,τάγματα,τάγμα,n-p---na-,OBJ
397,ἐπιὼν,ἐπέρχομαι,v-sppamn-,ADV_CO
398,καὶ,καί,c--------,COORD
399,παραθαρρύνων,παραθαρσύνω,v-sppamn-,ADV_CO
400,",",",",u--------,AuxX
401,καὶ,καί,c--------,COORD
402,διδάσκων,διδάσκω,v-sppamn-,ADV_CO
403,ὅπως,ὅπως,c--------,AuxC
404,τοῖς,ὁ,l-p---md-,ATR
405,βαρβάροις,βάρβαρος,a-p---md-,OBJ
406,πολεμητέον,πολεμέω,a-s---nn-,OBJ
407,",",",",u--------,AuxX
408,τὰ,ὁ,l-p---na-,OBJ
409,μὲν,μέν,g--------,AuxY
410,ἐπ’,ἐπί,r--------,AuxP
411,ἀπήνης,ἀπήνη,n-s---fg-,ADV
412,φερόμενος,φέρω,v-sppmmn-,ADV_CO
413,",",",",u--------,AuxX
414,τὰ,ὁ,l-p---na-,OBJ
415,δὲ,δέ,c--------,COORD
416,καὶ,καί,c--------,AuxZ
417,βάδην,βάδην,d--------,ADV
418,χειραγωγούμενος,χειραγωγέω,v-sppmmn-,ADV_CO
419,.,.,u--------,AuxK
420,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
421,δὲ,δέ,c--------,AuxY
422,πολεμήσας,πολεμέω,v-sapamn-,ADV
423,αὐτοῖς,αὐτός,p-p---md-,OBJ
424,πρῶτον,πρῶτος,a-s---na-,ADV
425,μὲν,μέν,g--------,AuxY
426,Ἑλουητίους,Ἑλουήτιος,n-p---ma-,OBJ_CO
427,καὶ,καί,c--------,COORD
428,Τιγυρίους,Τίγυριος,n-p---ma-,OBJ_CO
429,ἀμφὶ,ἀμφί,r--------,AuxP
430,τὰς,ὁ,l-p---fa-,ATR
431,εἴκοσι,εἴκοσι,m--------,ATR
432,μυριάδας,μυριάς,n-p---fa-,ADV
433,ὄντας,εἰμί,v-pppama-,ATR
434,ἐνίκησεν,νικάω,v3saia---,PRED
435,.,.,u--------,AuxK
436,οἱ,ὁ,l-p---mn-,ATR
437,Τιγύριοι,Τιγύριος,n-p---mn-,SBJ
438,δ’,δέ,c--------,AuxY
439,αὐτῶν,αὐτός,p-p---mg-,ATR
440,χρόνῳ,χρόνος,n-s---md-,ADV
441,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
442,Πίσωνος,Πίσων,n-s---mg-,ADV_CO
443,καὶ,καί,c--------,COORD
444,Κασσίου,Κάσσιος,n-s---mg-,ADV_CO
445,τινὰ,τις,p-s---ca-,ATR
446,στρατὸν,στρατός,n-s---ma-,OBJ
447,ἑλόντες,αἱρέω,v-papamn-,ADV
448,ὑπὸ,ὑπό,r--------,AuxP
449,ζυγὸν,ζυγόν,n-s---na-,OBJ
450,ἐξεπεπόμφεσαν,ἐκπέμπω,v3plia---,PRED
451,",",",",u--------,AuxX
452,ὡς,ὡς,c--------,AuxC
453,ἐν,ἐν,r--------,AuxP
454,χρονικαῖς,χρονικός,a-p---fd-,ATR
455,συντάξεσι,σύνταξις,n-p---fd-,ADV
456,δοκεῖ,δοκέω,v3spia---,ADV
457,Παύλῳ,Παῦλος,n-s---md-,OBJ
458,τῷ,ὁ,l-s---md-,ATR
459,Κλαυδίῳ,Κλαύδιος,n-s---md-,ATR
460,.,.,u--------,AuxK
461,τοὺς,ὁ,l-p---ma-,ATR
462,μὲν,μέν,g--------,AuxY
463,οὖν,οὖν,g--------,AuxY
464,Τιγυρίους,Τιγύριος,n-p---ma-,OBJ
465,ὑποστράτηγος,ὑποστράτηγος,n-s---mn-,SBJ
466,αὐτοῦ,αὐτός,p-s---mg-,ATR
467,Λαβιηνὸς,Λαβιηνός,n-s---mn-,SBJ
468,ἐνίκησε,νικάω,v3saia---,PRED
469,",",",",u--------,AuxX
470,τοὺς,ὁ,l-p---ma-,ATR
471,δὲ,δέ,c--------,AuxY
472,ἄλλους,ἄλλος,p-p---ma-,OBJ
473,ὁ,ὁ,l-s---mn-,ATR
474,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,AuxY
477,Τρικούρους,Τρίκουρος,n-p---ma-,CO
478,ἀμύνοντας,ἀμύνω,v-pppama-,ATR
479,σφίσιν,σφεῖς,p-p---cd-,OBJ
480,",",",",u--------,AuxX
481,ἔπειτα,ἔπειτα,d--------,AuxY
482,τοὺς,ὁ,l-p---ma-,ATR
483,μετ’,μετά,r--------,AuxP
484,Ἀριοουίστου,Ἀριοόυιστος,n-s---mg-,ATR
485,Γερμανούς,Γερμανός,n-p---ma-,OBJ
486,",",",",u--------,AuxX
487,οἳ,ὅς,p-p---mn-,SBJ
488,καὶ,καί,c--------,AuxZ
489,τὰ,ὁ,l-p---na-,ATR
490,μεγέθη,μέγεθος,n-p---na-,OBJ
491,μείζους,μέγας,a-p---mnc,PNOM
492,τῶν,ὁ,l-p---mg-,ATR
493,μεγίστων,μέγας,a-p---mgs,ADV
494,ὑπῆρχον,ὑπάρχω,v3piia---,ATR
495,καὶ,καί,c--------,AuxY
496,τὸ,ὁ,l-s---na-,ATR
497,ἦθος,ἦθος,n-s---na-,OBJ
498,ἄγριοι,ἄγριος,a-p---mn-,PNOM_CO
499,καὶ,καί,c--------,COORD
500,τὴν,ὁ,l-s---fa-,ATR
501,τόλμαν,τόλμα,n-s---fa-,ADV
502,θρασύτατοι,θρασύς,a-p---mns,PNOM_CO
503,",",",",u--------,AuxX
504,καὶ,καί,c--------,AuxY
505,θανάτου,θάνατος,n-s---mg-,ATR
506,καταφρονηταὶ,καταφρονητής,n-p---mn-,SBJ
507,δι’,διά,r--------,AuxP
508,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
509,ἀναβιώσεως,ἀναβίωσις,n-s---fg-,ATR
510,",",",",u--------,AuxX
511,καὶ,καί,c--------,AuxY
512,κρύος,κρύος,n-s---na-,OBJ
513,ὁμοίως,ὅμοιος,d--------,ADV
514,ἔφερον,φέρω,v3piia---,PRED_CO
515,θάλπει,θάλπος,n-s---nd-,ADV
516,",",",",u--------,AuxX
517,καὶ,καί,c--------,AuxY
518,πόᾳ,πόα,n-s---fd-,OBJ
519,ἐχρῶντο,χράω,v3piim---,CO
520,παρὰ,παρά,r--------,AuxP
521,τὰς,ὁ,l-p---fa-,ATR
522,ἀπορίας,ἀπορία,n-p---fa-,ADV
523,τροφῇ,τροφή,n-s---fd-,ADV
524,",",",",u--------,AuxX
525,καὶ,καί,c--------,COORD
526,ὁ,ὁ,l-s---mn-,ATR
527,ἵππος,ἵππος,n-s---mn-,SBJ
528,ξύλοις,ξύλον,n-p---nd-,ADV
529,.,.,u--------,AuxK
530,E,E,z--------,PRED_CO
531,E,E,z--------,UNLINKED
532,ἦσαν,εἰμί,v3piia---,PRED_CO
533,δέ,δέ,c--------,AuxY
534,",",",",u--------,AuxX
535,ὡς,ὡς,c--------,AuxC
536,ἔοικεν,ἔοικα,v3sria---,ADV
537,",",",",u--------,AuxX
538,οὐ,οὐ,d--------,AuxZ
539,φερέπονοι,φερέπονος,a-p---mn-,PNOM
540,ἐν,ἐν,r--------,AuxP
541,ταῖς,ὁ,l-p---fd-,ATR
542,μάχαις,μάχη,n-p---fd-,ADV
543,",",",",u--------,AuxX
544,οὐ,οὐ,d--------,AuxZ
545,-δὲ,δέ,c--------,AuxY
546,λογισμῷ,λογισμός,n-s---md-,ADV_CO
547,ἢ,ἤ,c--------,AuxY
548,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV_CO
549,τινὶ,τις,p-s---cd-,ATR
550,ἀλλὰ,ἀλλά,c--------,COORD
551,θυμῷ,θυμός,n-s---md-,ADV_CO
552,χρώμενοι,χράω,v-pppmmn-,ADV
553,καθάπερ,καθά,c--------,AuxC
554,θηρία,θηρίον,n-p---nn-,SBJ
555,",",",",u--------,AuxX
556,διὸ,διό,d--------,ADV
557,καὶ,καί,c--------,COORD
558,ὑπὸ,ὑπό,r--------,AuxP
559,τῆς,ὁ,l-s---fg-,ATR
560,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
561,ἐπιστήμης,ἐπιστήμη,n-s---fg-,OBJ_CO
562,καὶ,καί,c--------,COORD
