@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,ἡσυχία,ἡσυχία,n-s---fn-,PNOM_CO
3,εἴη,εἰμί,v3spoa---,ADV
4,καὶ,καί,c--------,COORD
5,ἀκινησία,ἀκινησία,n-s---fn-,PNOM_CO
6,",",",",u--------,AuxX
7,σιωπὴ,σιωπή,n-s---fn-,PNOM
8,ἂν,ἄν,g--------,AuxY
9,εἴη,εἰμί,v3spoa---,PRED
10,·,·,u--------,AuxK
11,σιωπῆς,σιωπή,n-s---fg-,SBJ
12,δὲ,δέ,c--------,AuxY
13,οὔσης,εἰμί,v-sppafg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,μηδενὸς,μηδείς,p-s---mg-,SBJ
16,κινουμένου,κινέω,v-sppmmg-,ADV_CO
17,οὐδὲν,οὐδείς,p-s---na-,OBJ
18,ἂν,ἄν,g--------,AuxY
19,ἀκούοιτο,ἀκούω,v3spom---,PRED
20,εἰ,εἰ,c--------,AuxC
21,ἄρα,ἄρα,g--------,AuxY
22,μέλλει,μέλλω,v3spia---,ADV
23,τι,τις,p-s---nn-,SBJ
24,ἀκουσθήσεσθαι,ἀκούω,v--fnp---,OBJ
25,",",",",u--------,AuxX
26,πληγὴν,πληγή,n-s---fa-,SBJ_CO
27,καὶ,καί,c--------,COORD
28,κίνησιν,κίνησις,n-s---fa-,SBJ_CO
29,πρότερον,πρότερος,d-------c,ADV
30,δεῖ,δέω,v3spia---,CO
31,γενέσθαι,γίγνομαι,v--anm---,SBJ
32,.,.,u--------,AuxK
33,ὥστε,ὥστε,c--------,AuxY
34,",",",",u--------,AuxX
35,ἐπειδὴ,ἐπειδή,c--------,AuxC
36,πάντες,πᾶς,p-p---mn-,ATR
37,οἱ,ὁ,l-p---mn-,ATR
38,φθόγγοι,φθόγγος,n-p---mn-,SBJ
39,γίνονται,γίγνομαι,v3ppim---,ADV
40,πληγῆς,πληγή,n-s---fg-,SBJ
41,τινος,τις,p-s---cg-,ATR
42,γινομένης,γίγνομαι,v-sppmfg-,ADV
43,",",",",u--------,AuxX
44,πληγὴν,πληγή,n-s---fa-,SBJ
45,δὲ,δέ,c--------,AuxY
46,ἀμήχανον,ἀμήχανος,a-s---nn-,PNOM
47,γενέσθαι,γίγνομαι,v--anm---,SBJ
48,μὴ,μή,d--------,AuxZ
49,οὐχὶ,οὐ,d--------,AuxZ
50,κινήσεως,κίνησις,n-s---fg-,SBJ
51,πρότερον,πρότερος,d-------c,ADV
52,γενομένης,γίγνομαι,v-sapmfg-,ADV
53,",",",",u--------,AuxX
54,—,—,u--------,AuxG
55,τῶν,ὁ,l-p---fg-,ATR
56,δὲ,δέ,c--------,AuxY
57,κινήσεων,κίνησις,n-p---fg-,ATR
58,αἱ,ὁ,l-p---fn-,SBJ
59,μὲν,μέν,g--------,AuxY
60,πυκνότεραί,πυκνός,a-p---fnc,PNOM
61,εἴσιν,εἰμί,v3ppia---,PRED_CO
62,",",",",u--------,AuxX
63,αἱ,ὁ,l-p---fn-,SBJ
64,δὲ,δέ,c--------,AuxY
65,ἀραιότεραι,ἀραῖος,a-p---fnc,PNOM
66,",",",",u--------,AuxX
67,καὶ,καί,c--------,AuxY
68,αἱ,ὁ,l-p---fn-,ATR
69,μὲν,μέν,g--------,AuxY
70,πυκνότεραι,πυκνός,a-p---fnc,SBJ
71,ὀξυτέρους,ὀξύς,a-p---mac,OCOMP
72,ποιοῦσι,ποιέω,v3ppia---,PRED_CO
73,τοὺς,ὁ,l-p---ma-,ATR
74,φθόγγους,φθόγγος,n-p---ma-,OBJ
75,",",",",u--------,AuxX
76,αἱ,ὁ,l-p---fn-,ATR
77,δὲ,δέ,c--------,COORD
