@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,κινήσεως,κίνησις,n-s---fg-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,τῶν,ὁ,l-p---ng-,ATR
6,ζῴων,ζῷον,n-p---ng-,ATR
7,",",",",u--------,AuxX
8,ὅσα,ὅσος,p-p---nn-,SBJ
9,μὲν,μέν,g--------,AuxY
10,αὐτῶν,αὐτός,p-p---ng-,ATR
11,περὶ,περί,r--------,AuxP
12,ἕκαστον,ἕκαστος,p-s---na-,ATR
13,ὑπάρχει,ὑπάρχω,v3spia---,ATR
14,γένος,γένος,n-s---na-,ADV
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,AuxY
17,τίνες,τίς,p-p---cn-,ATR
18,διαφοραί,διαφορά,n-p---fn-,SBJ_CO
19,",",",",u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τίνες,τίς,p-p---cn-,ATR
22,αἰτίαι,αἰτία,n-p---fn-,SBJ_CO
23,τῶν,ὁ,l-p---ng-,ATR
24,καθ’,κατά,r--------,AuxP
25,ἕκαστον,ἕκαστος,p-s---na-,ADV
26,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
27,αὐτοῖς,αὐτός,p-p---nd-,OBJ
28,",",",",u--------,AuxX
29,ἐπέσκεπται,ἐπισκοπέω,v3srim---,PRED
30,περὶ,περί,r--------,AuxP
31,ἁπάντων,ἅπας,p-p---ng-,ADV
32,ἐν,ἐν,r--------,AuxP
33,ἑτέροις,ἕτερος,p-p---nd-,ADV
34,·,·,u--------,AuxK
35,E,E,z--------,UNLINKED
36,ὅλως,ὅλος,d--------,ADV
37,δὲ,δέ,c--------,AuxY
38,περὶ,περί,r--------,AuxP
39,τῆς,ὁ,l-s---fg-,ATR
40,κοινῆς,κοινός,a-s---fg-,ATR
41,αἰτίας,αἰτία,n-s---fg-,ADV
42,τοῦ,ὁ,l-s---ng-,ATR
43,κινεῖσθαι,κινέω,v--pnm---,ATR
44,κίνησιν,κίνησις,n-s---fa-,OBJ
45,ὁποιανοῦν,ὁποῖος,p-s---fa-,ATR
46,(,(,u--------,AuxG
47,τὰ,ὁ,l-p---nn-,SBJ
48,μὲν,μέν,g--------,AuxY
49,γὰρ,γάρ,g--------,AuxY
50,πτήσει,πτῆσις,n-s---fd-,ADV
51,κινεῖται,κινέω,v3spim---,ExD_CO
52,τὰ,ὁ,l-p---nn-,SBJ
53,δὲ,δέ,c--------,AuxY
54,νεύσει,νεῦσις,n-s---fd-,ATR
55,τὰ,ὁ,l-p---nn-,CO
56,δὲ,δέ,c--------,AuxY
57,πορείᾳ,πορεία,n-s---fd-,ADV
58,τῶν,ὁ,l-p---ng-,ATR
59,ζῴων,ζῷον,n-p---ng-,ATR
60,",",",",u--------,AuxX
61,τὰ,ὁ,l-p---nn-,SBJ
62,δὲ,δέ,c--------,COORD
63,κατ’,κατά,r--------,AuxP
64,ἄλλους,ἄλλος,p-p---ma-,ATR
65,τρόπους,τρόπος,n-p---ma-,ATR
66,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
67,),),u--------,AuxG
68,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-,PRED
69,νῦν,νῦν,d--------,ADV
70,.,.,u--------,AuxK
71,E,E,z--------,ExD_CO
72,E,E,z--------,ExD_CO
73,ὅτι,ὅτι,c--------,AuxC
74,μὲν,μέν,g--------,AuxY
75,οὖν,οὖν,g--------,AuxY
76,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
77,τῶν,ὁ,l-p---fg-,ATR
78,ἄλλων,ἄλλος,p-p---fg-,ATR
79,κινήσεων,κίνησις,n-p---fg-,ATR
80,τὸ,ὁ,l-s---nn-,ATR
81,αὐτὸ,αὐτός,p-s---nn-,ADV
82,ἑαυτὸ,ἑαυτοῦ,p-s---na-,OBJ
83,κινοῦν,κινέω,v-sppann-,ATR
84,",",",",u--------,AuxX
85,τούτου,οὗτος,p-s---ng-,ADV
86,δὲ,δέ,c--------,AuxY
87,τὸ,ὁ,l-s---nn-,ATR
88,ἀκίνητον,ἀκίνητος,a-s---nn-,SBJ
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,AuxY
91,ὅτι,ὅτι,c--------,AuxC
92,τὸ,ὁ,l-s---na-,ATR
93,πρῶτον,πρῶτος,a-s---na-,ADV
94,κινοῦν,κινέω,v-sppana-,SBJ
95,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
96,ἀκίνητον,ἀκίνητος,a-s---na-,PNOM
97,εἶναι,εἰμί,v--pna---,SBJ
98,",",",",u--------,AuxX
99,διώρισται,διορίζω,v3srim---,PRED
100,πρότερον,πρότερος,d-------c,ADV
101,",",",",u--------,AuxX
102,ὅτεπερ,ὅτε,c--------,AuxC
103,καὶ,καί,c--------,AuxZ
104,περὶ,περί,r--------,AuxP
105,κινήσεως,κίνησις,n-s---fg-,ADV
106,ἀϊδίου,ἀίδιος,a-s---fg-,ATR
107,",",",",u--------,AuxX
108,πότερον,πότερος,g--------,AuxY
109,ἔστιν,εἰμί,v3spia---,ADV_CO
110,ἢ,ἤ,c--------,COORD
111,οὐκ,οὐ,d--------,AuxZ
112,ἔστι,εἰμί,v3spia---,ADV_CO
113,",",",",u--------,AuxX
114,καὶ,καί,c--------,MWE
115,εἰ,εἰ,c--------,AuxC
116,ἔστι,εἰμί,v3spia---,ADV
117,",",",",u--------,AuxX
118,τίς,τίς,p-s---cn-,PNOM
119,ἐστιν,εἰμί,v3spia---,CO
120,.,.,u--------,AuxK
121,E,E,z--------,ADV
122,δεῖ,δέω,v3spia---,PRED
