@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,ἐβούλετ’,βούλομαι,v3siia---,ADV
4,Ἄφοβος,Ἄφοβος,n-s---mn-,SBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,δικασταί,δικαστής,n-p---mv-,ATR
9,",",",",u--------,AuxX
10,τὰ,ὁ,l-p---na-,ATR
11,δίκαια,δίκαιος,a-p---na-,OBJ
12,ποιεῖν,ποιέω,v--pna---,OBJ
13,ἢ,ἤ,c--------,AuxY
14,περὶ,περί,r--------,AuxP
15,ὧν,ὅς,p-p---ng-,ADV
16,διεφερόμεθα,διαφέρω,v1piim---,OBJ
17,τοῖς,ὁ,l-p---md-,ATR
18,οἰκείοις,οἰκεῖος,a-p---md-,OBJ
19,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,OBJ
20,",",",",u--------,AuxX
21,οὐδὲν,οὐδείς,p-s---na-,ADV
22,ἂν,ἄν,g--------,AuxY
23,ἔδει,δέω,v3siia---,PRED
24,δικῶν,δίκη,n-p---fg-,ATR_CO
25,οὐ,οὐ,d--------,AuxZ
26,-δὲ,δέ,c--------,COORD
27,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
28,·,·,u--------,AuxK
29,ἀπέχρη,ἀποχράω,v3siia---,PRED
30,γὰρ,γάρ,g--------,AuxY
31,ἂν,ἄν,g--------,AuxY
32,τοῖς,ὁ,l-p---nd-,ATR
33,ὑπ’,ὑπό,r--------,AuxP
34,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
35,γνωσθεῖσιν,γιγνώσκω,v-pappnd-,OBJ
36,ἐμμένειν,ἐμμένω,v--pna---,OBJ
37,",",",",u--------,AuxX
38,ὥστε,ὥστε,c--------,AuxC
39,μηδεμίαν,μηδείς,p-s---fa-,ATR
40,ἡμῖν,ἐγώ,p-p---cd-,ADV
41,εἶναι,εἰμί,v--pna---,ADV
42,πρὸς,πρός,r--------,AuxP
43,τοῦτον,οὗτος,p-s---ma-,ADV
44,διαφοράν,διαφορά,n-s---fa-,SBJ
45,.,.,u--------,AuxK
46,ἐπειδὴ,ἐπειδή,c--------,AuxC
47,δ’,δέ,c--------,AuxY
48,οὗτος,οὗτος,p-s---mn-,SBJ
49,τοὺς,ὁ,l-p---ma-,ATR
50,μὲν,μέν,g--------,AuxY
51,σαφῶς,σαφής,d--------,ADV
52,εἰδότας,οἶδα,v-prpama-,OBJ
53,τὰ,ὁ,l-p---na-,ATR
54,ἡμέτερ’,ἡμέτερος,a-p---na-,OBJ
55,ἔφυγε,φεύγω,v3saia---,ADV_CO
56,μηδὲν,μηδείς,p-s---na-,OBJ
57,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
58,περὶ,περί,r--------,AuxP
59,αὐτῶν,αὐτός,p-p---ng-,ADV
60,",",",",u--------,AuxX
61,εἰς,εἰς,r--------,AuxP
62,δ’,δέ,c--------,COORD
63,ὑμᾶς,σύ,p-p---ca-,OBJ
64,τοὺς,ὁ,l-p---ma-,ATR
65,οὐδὲν,οὐδείς,p-s---na-,OBJ
66,τῶν,ὁ,l-p---ng-,ATR
67,ἡμετέρων,ἡμέτερος,a-p---ng-,ATR
68,ἀκριβῶς,ἀκριβής,d--------,ADV
69,ἐπισταμένους,ἐπίσταμαι,v-pppmma-,OBJ
70,ἐλήλυθεν,ἔρχομαι,v3sria---,ADV_CO
71,",",",",u--------,AuxX
72,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
73,ἐστὶν,εἰμί,v3spia---,PRED
74,ἐν,ἐν,r--------,AuxP
75,ὑμῖν,σύ,p-p---cd-,ADV
76,παρ’,παρά,r--------,AuxP
77,αὐτοῦ,αὐτός,p-s---mg-,ADV
78,πειρᾶσθαι,πειράω,v--pnm---,SBJ
79,τῶν,ὁ,l-p---ng-,ATR
80,δικαίων,δίκαιος,a-p---ng-,OBJ
81,τυγχάνειν,τυγχάνω,v--pna---,OBJ
82,.,.,u--------,AuxK
83,οἶδα,οἶδα,v1sria---,PRED
84,μὲν,μέν,g--------,AuxY
85,οὖν,οὖν,g--------,AuxY
86,",",",",u--------,AuxX
87,ὦ,ὦ,i--------,AuxZ
88,ἄνδρες,ἀνήρ,n-p---mv-,ExD
89,δικασταί,δικαστής,n-p---mv-,ATR
90,",",",",u--------,AuxX
91,ὅτι,ὅτι,c--------,AuxC
92,πρὸς,πρός,r--------,AuxP
93,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
94,καὶ,καί,c--------,AuxY
95,λέγειν,λέγω,v--pna---,ADV_CO
96,ἱκανοὺς,ἱκανός,a-p---ma-,OCOMP
97,καὶ,καί,c--------,COORD
98,παρασκευάσασθαι,παρασκευάζω,v--anm---,OBJ
99,δυναμένους,δύναμαι,v-pppmma-,ADV_CO
100,χαλεπόν,χαλεπός,a-s---nn-,PNOM
101,ἐστιν,εἰμί,v3spia---,OBJ
102,εἰς,εἰς,r--------,AuxP
103,ἀγῶνα,ἀγών,n-s---ma-,ADV
104,καθίστασθαι,καθίστημι,v--pnm---,SBJ
105,περὶ,περί,r--------,AuxP
106,τῶν,ὁ,l-p---ng-,ATR
107,ὄντων,εἰμί,v-pppang-,ADV
108,ἁπάντων,ἅπας,p-p---ng-,ATR
109,",",",",u--------,AuxX
110,ἄπειρον,ἄπειρος,a-s---ma-,PNOM
111,ὄντα,εἰμί,v-sppama-,ADV
112,παντάπασι,παντάπασι,d--------,ADV
113,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
114,διὰ,διά,r--------,AuxP
115,τὴν,ὁ,l-s---fa-,ATR
116,ἡλικίαν,ἡλικία,n-s---fa-,ADV
117,·,·,u--------,AuxK
118,ὅμως,ὅμως,d--------,ADV
119,δέ,δέ,c--------,AuxY
120,",",",",u--------,AuxX
121,καίπερ,καίπερ,d--------,AuxZ
122,πολὺ,πολύς,a-s---na-,ADV
123,τούτων,οὗτος,p-p---ng-,ADV
124,καταδεέστερος,καταδεής,a-s---mnc,PNOM
125,ὤν,εἰμί,v-sppamn-,ADV
126,",",",",u--------,AuxX
127,πολλὰς,πολύς,a-p---fa-,ATR
128,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
129,ἔχω,ἔχω,v1spia---,PRED
130,καὶ,καί,c--------,AuxY
131,παρ’,παρά,r--------,AuxP
132,ὑμῖν,σύ,p-p---cd-,ADV
133,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
134,τῶν,ὁ,l-p---ng-,ATR
135,δικαίων,δίκαιος,a-p---ng-,OBJ
136,καὶ,καί,c--------,AuxY
137,μέχρι,μέχρι,r--------,AuxP
138,γε,γε,g--------,AuxZ
139,τοῦ,ὁ,l-s---ng-,ATR
140,τὰ,ὁ,l-p---na-,ATR
141,γεγενημένα,γίγνομαι,v-prpmna-,OBJ
142,διεξελθεῖν,διεξέρχομαι,v--ana---,ADV_CO
143,καὶ,καί,c--------,COORD
144,αὐτὸς,αὐτός,p-s---mn-,ADV
145,ἀρκούντως,ἀρκεόντως,d--------,ADV
146,ἐρεῖν,λέγω,v--fna---,ADV_CO
147,",",",",u--------,AuxX
148,ὥσθ’,ὥστε,c--------,AuxC
149,ὑμᾶς,σύ,p-p---ca-,SBJ
150,μή,μή,d--------,AuxZ
151,-τ’,τε,c--------,AuxY
152,ἀπολειφθῆναι,ἀπολείπω,v--anp---,ADV_CO
153,τῶν,ὁ,l-p---ng-,ATR
154,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
155,μη,μή,d--------,AuxZ
156,-δὲ,δέ,c--------,AuxY
157,καθ’,κατά,r--------,AuxP
158,ἓν,εἷς,m-s---na-,ADV
159,μή,μή,d--------,AuxZ
160,-τ’,τε,c--------,COORD
161,ἀγνοῆσαι,ἀγνοέω,v--ana---,ADV_CO
162,περὶ,περί,r--------,AuxP
