@id,@form,@lemma,@postag,@relation
1,τόλμαν,τόλμα,n-s---fa-,OBJ
2,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
3,καὶ,καί,c--------,AuxY
4,ὅλαν,ὅλος,a-s---fa-,ATR
5,ἀπεμάξατο,ἀπομάσσω,v3saim---,PRED
6,μορφὰν,μορφή,n-s---fa-,OBJ
7,Λύσιππος,Λύσιππος,n-s---mn-,SBJ
8,·,·,u--------,AuxK
9,τίν’,τίς,p-s---ca-,ATR
10,ὁδὶ,ὅδε,p-s---mn-,ATR
11,χαλκὸς,χαλκός,n-s---mn-,SBJ
12,ἔχει,ἔχω,v3spia---,PRED
13,δύναμιν,δύναμις,n-s---fa-,OBJ
14,;,;,u--------,AuxK
15,αὐδασοῦντι,αὐδάω,v-sfpamd-,ADV
16,δ’,δέ,c--------,AuxY
17,ἔοικεν,ἔοικα,v3sria---,PRED
18,ὁ,ὁ,l-s---mn-,ATR
19,χάλκεος,χάλκεος,a-s---mn-,SBJ
20,ἐς,εἰς,r--------,AuxP
21,Δία,Ζεύς,n-s---ma-,OBJ
22,λεύσσων,λεύσσω,v-sppamn-,ADV
23,·,·,u--------,AuxK
24,"""","""",u--------,AuxG
25,γᾶν,γῆ,n-s---fa-,OBJ
26,ὑπ’,ὑπό,r--------,AuxP
27,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
28,τίθεμαι,τίθημι,v1spim---,PRED
29,·,·,u--------,AuxK
30,Ζεῦ,Ζεύς,n-s---mv-,ExD
31,",",",",u--------,AuxX
32,σὺ,σύ,p-s---cn-,SBJ
33,δ’,δέ,c--------,AuxY
34,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
35,ἔχε,ἔχω,v2spma---,PRED
36,"""","""",u--------,AuxG
37,.,.,u--------,AuxK
