@id,@form,@lemma,@postag,@relation
1,Θρᾷκας,Θρᾷξ,a-p---ma-,OBJ
2,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
3,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
4,",",",",u--------,AuxX
5,τοὺς,ὁ,l-p---ma-,ATR
6,ἐς,εἰς,r--------,AuxP
7,Ἴλιον,Ἴλιον,n-s---na-,OBJ
8,μετὰ,μετά,r--------,AuxP
9,Ῥήσου,Ῥῆσος,n-s---mg-,ADV
10,στρατεύσαντας,στρατεύω,v-papama-,ATR
11,",",",",u--------,AuxX
12,Ῥήσου,Ῥῆσος,n-s---mg-,SBJ
13,νυκτὸς,νύξ,n-s---fg-,ADV
14,ὑπὸ,ὑπό,r--------,AuxP
15,Διομήδους,Διομήδης,n-s---mg-,OBJ
16,ἀναιρεθέντος,ἀναιρέω,v-sappmg-,ADV
17,ὃν,ὅς,p-s---ma-,ATR
18,τρόπον,τρόπος,n-s---ma-,ADV
19,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
20,ἐν,ἐν,r--------,AuxP
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἔπεσι,ἔπος,n-p---nd-,ADV
23,φράζει,φράζω,v3spia---,OBJ
24,",",",",u--------,AuxX
25,φεύγοντας,φεύγω,v-pppama-,ADV
26,ἐπὶ,ἐπί,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,Πόντου,Πόντος,n-s---mg-,ADV
29,τὸ,ὁ,l-s---na-,ATR
30,στόμα,στόμα,n-s---na-,OBJ
31,",",",",u--------,AuxX
32,ᾗ,ὅς,p-s---fd-,ADV
33,στενώτατός,στενός,a-s---mns,PNOM
34,ἐστιν,εἰμί,v3spia---,ATR
35,ἐς,εἰς,r--------,AuxP
36,Θρᾴκην,Θρᾴκη,n-s---fa-,ADV
37,ὁ,ὁ,l-s---mn-,ATR
38,διάπλους,διάπλους,n-s---mn-,SBJ
39,",",",",u--------,AuxX
40,οἱ,ὁ,l-p---mn-,SBJ
41,μὲν,μέν,g--------,AuxY
42,οὐκ,οὐ,d--------,AuxZ
43,ἐπιτυχόντας,ἐπιτυγχάνω,v-papama-,OBJ
44,πλοίων,πλοῖον,n-p---ng-,OBJ
45,τῇδε,τῇδε,d--------,ADV
46,καταμεῖναι,καταμένω,v--ana---,APOS_CO
47,καὶ,καί,c--------,COORD
48,τῆς,ὁ,l-s---fg-,ATR
49,γῆς,γῆ,n-s---fg-,OBJ
50,κρατῆσαι,κρατέω,v--ana---,APOS_CO
51,Βεβρυκίας,Βεβρυκία,n-s---fg-,SBJ
52,λεγομένης,λέγω,v-sppmfg-,ATR
53,",",",",u--------,AuxX
54,οἱ,ὁ,l-p---mn-,SBJ
55,δὲ,δέ,c--------,AuxY
56,περάσαντας,περάω,v-papama-,SBJ
57,ὑπὲρ,ὑπέρ,r--------,AuxP
58,τὸ,ὁ,l-s---na-,ATR
59,Βυζάντιον,Βυζάντιον,n-s---na-,ADV
60,ἐς,εἰς,r--------,AuxP
61,τὴν,ὁ,l-s---fa-,ATR
62,Θρᾳκῶν,Θρᾷξ,a-p---mg-,OBJ
63,τῶν,ὁ,l-p---mg-,ATR
64,Βιθυνῶν,Βιθυνός,n-p---mg-,ATR
65,λεγομένων,λέγω,v-pppmmg-,ATR
66,παρὰ,παρά,r--------,AuxP
67,Βιθύαν,Βιθύας,n-s---ma-,ADV
68,ποταμὸν,ποταμός,n-s---ma-,APOS
69,οἰκῆσαι,οἰκέω,v--ana---,APOS_CO
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,AuxY
72,λιμῷ,λιμός,n-s---md-,ADV
73,πιεσθέντας,πιέζω,v-pappma-,ADV
74,ἐς,εἰς,r--------,AuxP
75,Βεβρυκίαν,Βεβρυκία,n-s---fa-,OBJ
76,αὖθις,αὖθις,d--------,ADV
77,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,APOS_CO
78,",",",",u--------,AuxX
79,καὶ,καί,c--------,AuxY
80,Βιθυνίαν,Βιθυνία,n-s---fa-,OBJ
81,ἀντὶ,ἀντί,r--------,AuxP
82,Βεβρυκίας,Βεβρυκία,n-s---fg-,ADV
83,",",",",u--------,AuxX
84,ἀπὸ,ἀπό,r--------,AuxP
85,τοῦ,ὁ,l-s---mg-,ATR
86,ποταμοῦ,ποταμός,n-s---mg-,ADV
87,παρ’,παρά,r--------,AuxP
88,ὃν,ὅς,p-s---ma-,ADV
89,ᾤκουν,οἰκέω,v3piia---,ATR
90,",",",",u--------,AuxX
91,ὀνομάσαι,ὀνομάζω,v--ana---,APOS_CO
92,",",",",u--------,AuxX
93,ἢ,ἤ,c--------,COORD
94,καὶ,καί,c--------,AuxZ
95,τὸ,ὁ,l-s---na-,ATR
96,ὄνομα,ὄνομα,n-s---na-,SBJ
97,αὐτοῖς,αὐτός,a-p---md-,OBJ
98,ἀλόγως,ἄλογος,d--------,ADV
99,σὺν,σύν,r--------,AuxP
100,χρόνῳ,χρόνος,n-s---md-,ADV
101,παρατραπῆναι,παρατρέπω,v--anp---,APOS_CO
102,",",",",u--------,AuxX
103,οὐκ,οὐ,d--------,AuxZ
104,ἐς,εἰς,r--------,AuxP
105,πολὺ,πολύς,a-s---na-,ADV
106,τῆς,ὁ,l-s---fg-,ATR
107,Βιθυνίας,Βιθυνία,n-s---fg-,SBJ
108,παρὰ,παρά,r--------,AuxP
109,τὴν,ὁ,l-s---fa-,ATR
110,Βεβρυκίαν,Βεβρυκία,n-s---fa-,ADV
111,διαφερούσης,διαφέρω,v-sppafg-,ADV
112,.,.,u--------,AuxK
113,E,E,z--------,UNLINKED
114,ὧδε,ὧδε,d--------,ADV
115,μὲν,μέν,g--------,AuxY
116,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
117,νομίζουσιν,νομίζω,v3ppia---,PRED
118,",",",",u--------,AuxX
119,ἕτεροι,ἕτερος,p-p---mn-,SBJ
120,δὲ,δέ,c--------,AuxY
121,Βίθυν,Βίθυν,n-s---ma-,SBJ
122,ἄρξαι,ἄρχω,v--ana---,OBJ
123,πρῶτον,πρῶτος,a-s---ma-,ADV
124,αὐτῶν,αὐτός,p-p---mg-,ATR
125,",",",",u--------,AuxX
126,παῖδα,παῖς,n-s---ca-,APOS
127,Διός,Ζεύς,n-s---mg-,ATR_CO
128,τε,τε,c--------,AuxY
129,καὶ,καί,c--------,COORD
130,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR_CO
131,",",",",u--------,AuxX
132,οὓς,ὅς,p-p---ma-,SBJ
133,ἐπωνύμους,ἐπώνυμος,a-p---ma-,PNOM
134,ἑκατέρᾳ,ἑκάτερος,p-s---fd-,ATR
135,γῇ,γῆ,n-s---fd-,ADV
136,γενέσθαι,γίγνομαι,v--anm---,ATR
137,.,.,u--------,AuxK
138,τάδε,ὅδε,p-p---nn-,SBJ
139,μὲν,μέν,g--------,AuxY
140,οὖν,οὖν,g--------,AuxY
141,μοι,ἐγώ,p-s---cd-,OBJ
142,προλελέχθω,προλέγω,v3srmm---,PRED
143,περὶ,περί,r--------,AuxP
144,Βιθυνίας,Βιθυνία,n-s---fg-,ADV
145,·,·,u--------,AuxK
146,τῶν,ὁ,l-p---mg-,ATR
147,δὲ,δέ,c--------,AuxY
148,πρὸ,πρό,r--------,AuxP
149,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
150,αὐτῆς,αὐτός,p-s---fg-,ATR
151,βασιλέων,βασιλεύς,n-p---mg-,SBJ
152,",",",",u--------,AuxX
153,ἐννέα,ἐννέα,m--------,PNOM_CO
154,καὶ,καί,c--------,COORD
155,τεσσαράκοντα,τεσσαράκοντα,m--------,PNOM_CO
156,ἐφεξῆς,ἐφεξῆς,d--------,ADV
157,γενομένων,γίγνομαι,v-papmmg-,ADV
158,",",",",u--------,AuxX
159,ὅτου,ὅστις,p-s---ng-,OBJ
160,μοι,ἐγώ,p-s---cd-,OBJ
161,μάλιστα,μάλα,d-------s,ADV
162,μνημονεῦσαι,μνημονεύω,v--ana---,SBJ
163,προσήκει,προσήκω,v3spia---,ATR
164,τὰ,ὁ,l-p---na-,ATR
165,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
166,συγγράφοντι,συγγράφω,v-sppamd-,OBJ
167,",",",",u--------,AuxX
168,Προυσίας,Προυσίας,n-s---mn-,SBJ
169,ἦν,εἰμί,v3siia---,PRED
170,ὁ,ὁ,l-s---mn-,ATR
171,κυνηγὸς,κυνηγός,n-s---mn-,SBJ
172,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
173,",",",",u--------,AuxX
174,ᾧ,ὅς,p-s---md-,OBJ
175,Περσεὺς,Περσεύς,n-s---mn-,SBJ
176,ὁ,ὁ,l-s---mn-,ATR
177,Μακεδόνων,Μακεδών,n-p---mg-,ATR
178,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
179,τὴν,ὁ,l-s---fa-,ATR
180,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
181,ἠγγύησεν,ἐγγυάω,v3saia---,ATR
182,.,.,u--------,AuxK
183,καὶ,καί,c--------,AuxY
184,οὐ,οὐ,d--------,AuxZ
185,πολὺ,πολύς,a-s---na-,ADV
186,ὕστερον,ὕστερον,d-------c,ADV
187,Περσέως,Περσεύς,n-s---mg-,SBJ_CO
188,καὶ,καί,c--------,COORD
189,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ_CO
190,ἐς,εἰς,r--------,AuxP
191,χεῖρας,χείρ,n-p---fa-,OBJ
192,ἐπ’,ἐπί,r--------,AuxP
193,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
194,ἰόντων,ἔρχομαι,v-pppamg-,ADV
195,",",",",u--------,AuxX
196,ὁ,ὁ,l-s---mn-,ATR
197,Προυσίας,Προυσίας,n-s---mn-,SBJ
198,οὐδετέροις,οὐδέτερος,p-p---md-,OBJ
199,συνεμάχει,συμμαχέω,v3siia---,PRED
200,.,.,u--------,AuxK
201,Περσέως,Περσεύς,n-s---mg-,SBJ
202,δ’,δέ,c--------,AuxY
203,ἁλόντος,ἁλίσκομαι,v-sapamg-,ADV
204,ἀπήντησε,ἀπαντάω,v3saia---,PRED
205,τοῖς,ὁ,l-p---md-,ATR
206,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
207,στρατηγοῖς,στρατηγός,n-p---md-,OBJ
208,εἷμά,εἷμα,n-s---na-,OBJ
209,τε,τε,c--------,AuxY
210,Ῥωμαϊκὸν,Ῥωμαικός,a-s---na-,ATR
211,ἀμπεχόμενος,ἀμπέχω,v-sppmmn-,ADV
212,",",",",u--------,AuxX
213,ὃ,ὅς,p-s---na-,OBJ
214,καλοῦσι,καλέω,v3ppia---,ATR
215,τήβεννον,τήβεννος,n-s---fa-,OBJ
216,",",",",u--------,AuxX
217,καὶ,καί,c--------,COORD
218,ὑποδήματα,ὑπόδημα,n-p---na-,OBJ
