@id,@form,@lemma,@postag,@relation
1,αἰάζω,αἰάζω,v1spia---,PRED
2,Διότιμον,Διότιμος,n-s---ma-,OBJ
3,",",",",u--------,AuxX
4,ὃς,ὅς,p-s---mn-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,πέτραισι,πέτρα,n-p---fd-,ADV
7,κάθηται,κάθημαι,v3spim---,ATR
8,",",",",u--------,AuxX
9,Γαργαρέων,Γαργαρής,n-p---mg-,ATR
10,παισὶν,παῖς,n-p---cd-,OBJ
11,βῆτα,βῆτα,n-s---n--,OBJ_CO
12,καὶ,καί,c--------,COORD
13,ἄλφα,ἄλφα,n--------,OBJ_CO
14,λέγων,λέγω,v-sppamn-,ADV
15,.,.,u--------,AuxK
16,Ἀργεῖος,Ἀργεῖος,a-s---mn-,ATR
17,Φιλοκλῆς,Φιλοκλῆς,n-s---mn-,SBJ
18,Ἄργει,Ἄργος,n-s---nd-,ADV
19,καλός,καλός,a-s---mn-,PNOM
20,·,·,u--------,AuxK
21,E,E,z--------,PRED
22,αἵ,ὁ,l-p---fn-,ATR
23,δὲ,δέ,c--------,AuxY
24,Κορίνθου,Κόρινθος,n-s---fg-,ATR
25,στῆλαι,στήλη,n-p---fn-,SBJ
26,",",",",u--------,AuxX
27,καὶ,καί,c--------,AuxY
28,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
29,τα-,ὁ,l-s---nn-,ATR
30,ταὐτὸ,αὐτός,p-s---na-,OBJ
31,βοῶσι,βοάω,v3ppia---,PRED
32,τάφοι,τάφος,n-p---mn-,SBJ
33,·,·,u--------,AuxK
34,E,E,z--------,UNLINKED
35,γέγραπται,γράφω,v3srim---,PRED
36,καὶ,καί,c--------,AuxZ
37,μέχρι,μέχρι,r--------,AuxP
38,λοετρῶν,λουτρόν,n-p---ng-,ADV
39,Ἀμφιαράου,Ἀμφιάραος,n-s---mg-,ATR
40,",",",",u--------,AuxX
41,ὡς,ὡς,c--------,AuxC
42,καλός,καλός,a-s---mn-,PNOM
43,.,.,u--------,AuxK
44,E,E,z--------,ADV
45,ἀλλ’,ἀλλά,c--------,AuxY
46,ὀλίγον,ὀλίγος,a-s---na-,ADV
47,γράμμασι,γράμμα,n-p---nd-,OBJ
48,λειπόμεθα,λείπω,v1ppim---,PRED
49,·,·,u--------,AuxK
50,τῷδ’,ὅδε,p-s---md-,ADV
51,οὐ,οὐ,d--------,AuxZ
52,γὰρ,γάρ,g--------,AuxY
53,πέτραι,πέτρα,n-p---fn-,SBJ_CO
54,ἐπιμάρτυρες,ἐπιμάρτυς,n-p---mn-,PNOM
55,",",",",u--------,AuxX
56,ἀλλὰ,ἀλλά,c--------,AuxY
57,Ῥιηνὸς,Ῥινός,n-s---mn-,SBJ_CO
58,αὐτὸς,αὐτός,p-s---mn-,ADV
59,ἰδών,ὁράω,v-sapamn-,ADV
60,ἑτέρου,ἕτερος,p-s---mg-,ADV
61,δ’,δέ,c--------,COORD
62,ἐστὶ,εἰμί,v3spia---,PRED_CO
63,περισσότερος,περισσός,a-s---mnc,PNOM
64,.,.,u--------,AuxK
65,E,E,z--------,PRED_CO
