@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δοθείσῃ,δίδωμι,v-sappfd-,ATR
3,δυνάμει,δύναμις,n-s---fd-,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,δοθὲν,δίδωμι,v-sappna-,ATR
6,βάρος,βάρος,n-s---na-,OBJ
7,κινῆσαι,κινέω,v--ana---,OBJ
8,διὰ,διά,r--------,AuxP
9,τυμπάνων,τύμπανος,n-p---ng-,ADV
10,ὀδοντωτῶν,ὀδοντωτός,a-p---ng-,ATR
11,παραθέσεως,παράθεσις,n-s---fg-,ATR
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,κατεσκευάσθω,κατασκευάζω,v3srmm---,PRED
15,πῆγμα,πῆγμα,n-s---nn-,SBJ
16,καθάπερ,καθά,c--------,AuxC
17,γλωσσόκομον,γλωσσόκομον,n-s---nn-,SBJ
18,·,·,u--------,AuxK
19,E,E,z--------,ADV
20,εἰς,εἰς,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,μακροὺς,μακρός,a-p---ma-,ATR_CO
23,καὶ,καί,c--------,COORD
24,παραλλήλους,παράλληλος,a-p---ma-,ATR_CO
25,τοίχους,τοῖχος,n-p---ma-,OBJ
26,διακείσθωσαν,διάκειμαι,v3ppmm---,PRED
27,ἄξονες,ἄξων,n-p---mn-,SBJ
28,παράλληλοι,παράλληλος,a-p---mn-,ATR
29,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,διαστήμασι,διάστημα,n-p---nd-,ADV
32,κείμενοι,κεῖμαι,v-pppmmn-,ADV
33,ὥστε,ὥστε,c--------,AuxC
34,τὰ,ὁ,l-p---na-,ATR
35,συμφυῆ,συμφυής,a-p---na-,ATR
36,αὐτοῖς,αὐτός,p-p---md-,ADV
37,ὀδοντωτὰ,ὀδοντωτός,a-p---na-,ATR
38,τύμπανα,τύμπανον,n-p---na-,OBJ
39,παραΤῆς,παραΤῆς,m-s---fg-,ATR
40,αὐτῆς,αὐτός,p-s---fg-,ATR
41,δέ,δέ,c--------,AuxY
42,ἐστιν,εἰμί,v3spia---,ADV
43,θεωρίας,θεωρία,n-s---fg-,ATR
44,τὸ,ὁ,l-s---na-,ATR
45,δοθὲν,δίδωμι,v-sappna-,ATR
46,βάρος,βάρος,n-s---na-,OBJ
47,τῇ,ὁ,l-s---fd-,ATR
