@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,πάντα,πᾶς,p-p---na-,ADV
3,μᾶλλον,μάλα,d-------c,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,ἔγωγ’,ἐγώ,p-s---cn-,SBJ
10,ἂν,ἄν,g--------,AuxY
11,ᾤμην,οἴομαι,v1siim---,PRED
12,"""","""",u--------,AuxG
13,ἢ,ἤ,c--------,AuxY
14,Δημοσθένη,Δημοσθένης,n-s---ma-,SBJ
15,ποτὲ,ποτέ,d--------,ADV
16,τουτονὶ,οὗτος,p-s---ma-,ATR
17,πρὸς,πρός,r--------,AuxP
18,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
19,ἀπονοίας,ἀπόνοια,n-s---fg-,ATR_CO
20,καὶ,καί,c--------,COORD
21,τοῦ,ὁ,l-s---ng-,ATR
22,μὴ,μή,d--------,AuxZ
23,καλῶς,καλός,d--------,ADV
24,ἔχοντος,ἔχω,v-sppang-,ATR_CO
25,ἥκειν,ἥκω,v--pna---,OBJ
26,ὡς,ὡς,c--------,AuxC
27,καὶ,καί,c--------,AuxZ
28,ἀτελείας,ἀτέλεια,n-s---fg-,ADV
29,ἕνεχ’,ἕνεκα,r--------,AuxP
30,ἡμῖν,ἐγώ,p-p---cd-,ADV
31,συμβεβουλευκέναι,συμβουλεύω,v--rna---,ADV
32,προῆχθαι,προάγω,v--rnm---,OBJ
33,",",",",u--------,AuxX
34,καὶ,καί,c--------,AuxY
35,τοῦτο,οὗτος,p-s---na-,SBJ
36,πολλοῦ,πολύς,a-s---ng-,ATR
37,τινος,τις,p-s---ng-,PNOM
38,εἶναι,εἰμί,v--pna---,OBJ_CO
39,φάναι,φημί,v--pna---,CO
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,COORD
42,φέρειν,φέρω,v--pna---,OBJ_CO
43,εἰς,εἰς,r--------,AuxP
44,δόξαν,δόξα,n-s---fa-,OBJ
45,τοῖς,ὁ,l-p---md-,ATR
46,δοῦσιν,δίδωμι,v-papamd-,OBJ
47,οὐχ,οὐ,d--------,AuxZ
48,ἧττον,ἥσσων,a-s---nac,ADV
49,ἢ,ἤ,c--------,AuxC
50,τοῖς,ὁ,l-p---md-,ATR
51,λαβοῦσιν,λαμβάνω,v-papamd-,OBJ
52,·,·,u--------,AuxK
53,E,E,z--------,ADV
54,E,E,z--------,ADV
55,οἷς,ὅς,p-p---md-,OBJ
56,καὶ,καί,c--------,AuxY
57,εἴ,εἰ,c--------,AuxC
58,τις,τις,p-s---cn-,SBJ
59,ἄλλος,ἄλλος,p-s---mn-,ATR
60,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ
61,ἠξίου,ἀξιόω,v3siia---,ADV
62,",",",",u--------,AuxX
63,τοῦτον,οὗτος,p-s---ma-,SBJ
64,αὐτὸν,αὐτός,p-s---ma-,ATR
65,πρῶτον,πρῶτος,a-s---na-,ADV
66,ἔδει,δέω,v3siia---,PRED
67,παντὶ,πᾶς,p-s---nd-,ATR
68,σθένει,σθένος,n-s---nd-,ADV
69,διακωλύειν,διακωλύω,v--pna---,SBJ
70,πειρᾶσθαι,πειράω,v--pnm---,SBJ
71,",",",",u--------,AuxX
72,οὐ,οὐ,d--------,AuxZ
73,μόνον,μόνος,d--------,ADV
74,ὅτι,ὅτι,c--------,AuxC
75,τῶν,ὁ,l-p---mg-,ATR
76,ἀλυσιτελῶν,ἀλυσιτελής,a-p---mg-,ATR
77,τοῦτ’,οὗτος,p-s---nn-,SBJ
78,ἐστὶ,εἰμί,v3spia---,OBJ
79,καθάπαξ,καθάπαξ,d--------,ADV
80,τῇ,ὁ,l-s---fd-,ATR
81,πόλει,πόλις,n-s---fd-,ADV
82,",",",",u--------,AuxX
83,ὡς,ὡς,c--------,AuxZ
84,προϊόντος,προέρχομαι,v-sppamg-,ADV
85,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
86,τοῦ,ὁ,l-s---mg-,ATR
87,λόγου,λόγος,n-s---mg-,SBJ
88,·,·,u--------,AuxK
89,—,—,u--------,AuxG
90,ὁ,ὁ,l-s---mn-,SBJ
91,δὲ,δέ,c--------,AuxY
92,πᾶν,πᾶς,p-s---na-,ATR
93,το-,ὁ,l-s---na-,ATR
94,τοὐναντίον,ἐναντίος,a-s---na-,ADV
95,αὐτῇ,αὐτός,p-s---fd-,OBJ
96,καὶ,καί,c--------,AuxY
97,βούλεται,βούλομαι,v3spim---,PRED_CO
98,καὶ,καί,c--------,COORD
99,συνεύχεται,συνεύχομαι,v3spim---,PRED_CO
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,COORD
102,οὕτω,οὕτως,d--------,ADV
103,τὸν,ὁ,l-s---ma-,ATR
104,ἀεὶ,ἀεί,d--------,ATR
105,πολιτεύεται,πολιτεύω,v3spim---,PRED_CO
106,χρόνον,χρόνος,n-s---ma-,ADV
107,ὡς,ὡς,c--------,AuxC
108,καὶ,καί,c--------,AuxZ
109,πεπεῖσθαι,πείθω,v--rnm---,ADV
110,λέγειν,λέγω,v--pna---,OBJ
111,περὶ,περί,r--------,AuxP
112,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
113,μὴ,μή,d--------,AuxZ
114,ἂν,ἄν,g--------,AuxY
115,ἕνα,εἷς,m-s---ma-,SBJ
