@id,@form,@lemma,@postag,@relation
44,τέκε,τίκτω,v3saia---,ADV
45,πότνια,πότνια,n-s---fn-,ATR
46,Λητώ,Λητώ,n-s---fn-,APOS
47,",",",",u--------,AuxX
48,φοίνικος,φοῖνιξ,n-s---mg-,OBJ
49,ῥαδινῇς,ῥαδινός,a-p---fd-,ATR
50,χερσὶν,χείρ,n-p---fd-,ADV
51,ἐφαψαμένη,ἐφάπτω,v-sapmfn-,ADV
52,",",",",u--------,AuxX
53,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
54,κάλλιστον,καλός,a-s---mas,OBJ
55,",",",",u--------,AuxX
56,ἐπὶ,ἐπί,r--------,AuxP
57,τροχοειδέϊ,τροχοειδής,a-s----d-,ATR
58,λίμνῃ,λίμνη,n-s---fd-,ADV
59,",",",",u--------,AuxX
60,πᾶσα,πᾶς,p-s---fn-,ATR
61,μὲν,μέν,g--------,AuxY
62,ἐπλήσθη,πίμπλημι,v3saip---,PRED_CO
63,Δῆλος,Δῆλος,n-s---fn-,SBJ
64,ἀπειρεσίη,ἀπειρέσιος,a-s---fn-,ATR
65,ὀδμῆς,ὀσμή,n-s---fg-,ATR
66,ἀμβροσίης,ἀμβρόσιος,a-s---fg-,ATR
67,",",",",u--------,AuxX
68,ἐγέλασσε,γελάω,v3saia---,PRED_CO
69,δὲ,δέ,c--------,AuxY
70,γαῖα,γῆ,n-s---fn-,SBJ
71,πελώρη,πέλωρος,a-s---fn-,ATR
72,γήθησεν,γηθέω,v3saia---,PRED_CO
73,δὲ,δέ,c--------,COORD
74,βαθὺς,βαθύς,a-s---mn-,ATR
75,πόντος,πόντος,n-s---mn-,SBJ
76,ἁλὸς,ἅλς,n-s---fg-,ATR
77,πολιῆς,πολιός,a-s---fg-,ATR
78,.,.,u--------,AuxK
79,Ἄρτεμι,Ἄρτεμις,n-s---fv-,ExD
80,θηροφόνη,θηροφόνος,a-s---fv-,ATR
81,",",",",u--------,AuxX
82,θύγατερ,θυγάτηρ,n-s---fv-,APOS
83,Διός,Ζεύς,n-s---mg-,ATR
84,",",",",u--------,AuxX
85,ἣν,ὅς,p-s---fa-,OBJ
86,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
87,εἵσαθ’,ἵζω,v3saim---,ATR
88,ὅτ’,ὅτε,c--------,AuxC
89,ἐς,εἰς,r--------,AuxP
90,Τροίην,Τροία,n-s---fa-,OBJ
91,ἔπλεε,πλέω,v3siia---,ADV
92,νηυσὶ,ναῦς,n-p---fd-,ADV
93,θοῇς,θοός,a-p---fd-,ATR
94,",",",",u--------,AuxX
95,εὐχομένῳ,εὔχομαι,v-sppmmd-,ADV
96,μοι,ἐγώ,p-s---cd-,OBJ
97,κλῦθι,κλύω,v2sama---,PRED_CO
98,",",",",u--------,AuxX
99,κακὰς,κακός,a-p---fa-,ATR
100,δ’,δέ,c--------,COORD
101,ἀπὸ,ἀπό,r--------,AuxZ
102,κῆρας,κήρ,n-p---fa-,OBJ
103,ἄλαλκε,ἄλαλκε,v3saia---,PRED_CO
104,·,·,u--------,AuxK
105,σοὶ,σύ,p-s---cd-,OBJ
106,μὲν,μέν,g--------,AuxY
107,τοῦτο,οὗτος,p-s---nn-,SBJ
108,",",",",u--------,AuxX
109,θεά,θεά,n-s---fv-,ExD
110,",",",",u--------,AuxX
111,σμικρόν,μικρός,a-s---nn-,PNOM
112,",",",",u--------,AuxX
113,ἐμοὶ,ἐγώ,p-s---cd-,ADV
114,δὲ,δέ,c--------,COORD
115,μέγα,μέγας,a-s---nn-,PNOM
116,.,.,u--------,AuxK
117,E,E,z--------,PRED_CO
118,E,E,z--------,PRED_CO
119,Μοῦσαι,Μοῦσα,n-p---fv-,ExD_CO
120,καὶ,καί,c--------,COORD
121,Χάριτες,Χάρις,n-p---fv-,ExD_CO
122,",",",",u--------,AuxX
123,κοῦραι,κόρη,n-p---fv-,APOS
124,Διός,Ζεύς,n-s---mg-,ATR
125,",",",",u--------,AuxX
126,αἵ,ὅς,p-p---fn-,SBJ
127,ποτε,ποτέ,d--------,ADV
128,Κάδμου,Κάδμος,n-s---mg-,ATR
129,ἐς,εἰς,r--------,AuxP
130,γάμον,γάμος,n-s---ma-,OBJ
131,ἐλθοῦσαι,ἔρχομαι,v-papafn-,ADV
132,καλὸν,καλός,a-s---na-,ATR
133,ἀείσατ’,ἀείδω,v2paia---,ATR
134,ἔπος,ἔπος,n-s---na-,OBJ
135,·,·,u--------,AuxK
136,E,E,z--------,PRED
137,"""","""",u--------,AuxG
138,ὅττι,ὅτι,c--------,AuxC
139,καλόν,καλός,a-s---nn-,PNOM
140,",",",",u--------,AuxX
141,φίλον,φίλος,a-s---nn-,PNOM
142,ἐστι,εἰμί,v3spia---,PRED_CO
143,",",",",u--------,AuxX
144,τὸ,ὁ,l-s---nn-,ATR
145,δ’,δέ,c--------,COORD
146,οὐ,οὐ,d--------,AuxZ
147,καλὸν,καλός,a-s---nn-,PNOM
148,οὐ,οὐ,d--------,AuxZ
149,φίλον,φίλος,a-s---nn-,PNOM
150,ἐστίν,εἰμί,v3spia---,PRED_CO
151,"""","""",u--------,AuxG
152,·,·,u--------,AuxK
153,E,E,z--------,UNLINKED
154,τοῦτ’,οὗτος,p-s---nn-,ATR
155,ἔπος,ἔπος,n-s---nn-,SBJ
156,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
157,ἦλθε,ἔρχομαι,v3saia---,PRED
158,διὰ,διά,r--------,AuxP
159,στομάτων,στόμα,n-p---ng-,ADV
160,.,.,u--------,AuxK
161,Κύρνε,Κύρνος,n-s---fv-,ExD
162,",",",",u--------,AuxX
163,σοφιζομένῳ,σοφίζω,v-sppmmd-,ATR
164,μὲν,μέν,g--------,AuxY
165,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
166,σφρηγὶς,σφραγίς,n-s---fn-,SBJ
167,ἐπικείσθω,ἐπίκειμαι,v3spmm---,PRED_CO
168,τοῖσδ’,ὅδε,p-p---nd-,ATR
169,ἔπεσιν,ἔπος,n-p---nd-,ADV
170,",",",",u--------,AuxX
171,λήσει,λανθάνω,v3sfia---,PRED_CO
172,δ’,δέ,c--------,AuxY
173,οὔποτε,οὔποτε,d--------,AuxZ
174,κλεπτόμενα,κλέπτω,v-pppmna-,OBJ
175,",",",",u--------,AuxX
176,οὐ,οὐ,d--------,AuxZ
177,-δέ,δέ,c--------,AuxY
178,τις,τις,p-s---cn-,SBJ
179,ἀλλάξει,ἀλλάσσω,v3sfia---,PRED_CO
180,κάκιον,κακός,a-s---nac,ADV
181,το-,ὁ,l-s---ng-,ATR
182,τοὐσθλοῦ,ἐσθλός,a-s---ng-,SBJ
183,παρεόντος,πάρειμι,v-sppang-,ADV
184,",",",",u--------,AuxX
185,ὧδε,ὧδε,d--------,ADV
186,δὲ,δέ,c--------,COORD
187,πᾶς,πᾶς,p-s---mn-,ATR
188,τις,τις,p-s---cn-,SBJ
189,ἐρεῖ,λέγω,v3sfia---,PRED_CO
190,·,·,u--------,AuxK
191,"""","""",u--------,AuxG
192,Θεύγνιδός,Θεύγνις,n-s---mg-,ATR
193,ἐστιν,εἰμί,v3spia---,PRED_CO
194,ἔπη,ἔπος,n-p---nn-,SBJ
195,τοῦ,ὁ,l-s---mg-,ATR
196,Μεγαρέως,Μεγαρεύς,n-s---mg-,ATR
197,πάντας,πᾶς,p-p---ma-,ATR
198,δὲ,δέ,c--------,AuxY
199,κατ’,κατά,r--------,AuxP
200,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
201,ὀνομαστοῦ,ὀνομαστός,a-s---mg-,ATR
202,",",",",u--------,AuxX
203,"""","""",u--------,AuxG
204,ἀστοῖσιν,ἀστός,n-p---md-,OBJ
205,δ’,δέ,c--------,COORD
206,οὔπω,οὔπω,d--------,AuxZ
207,πᾶσιν,πᾶς,p-p---md-,ATR
208,ἁδεῖν,ἁνδάνω,v--ana---,OBJ
209,δύναμαι,δύναμαι,v1spim---,PRED_CO
210,·,·,u--------,AuxK
211,οὐδὲν,οὐδείς,p-s---nn-,SBJ
212,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
213,",",",",u--------,AuxX
214,Πολυπαΐδη,Πολυπαΐδης,n-s---mv-,ExD
215,·,·,u--------,AuxK
216,E,E,z--------,PRED
217,οὐ,οὐ,d--------,AuxZ
218,-δὲ,δέ,c--------,MWE
219,γὰρ,γάρ,g--------,AuxY
220,ὁ,ὁ,l-s---mn-,ATR
221,Ζεὺς,Ζεύς,n-s---mn-,SBJ
222,οὔ,οὐ,d--------,AuxZ
223,-θ’,τε,c--------,AuxY
224,ὕων,ὕω,v-sppamn-,ADV_CO
225,πάντεσσ’,πᾶς,p-p---nd-,OBJ
226,ἁνδάνει,ἁνδάνω,v3spia---,PRED
227,οὔ,οὐ,d--------,AuxZ
228,-τ’,τε,c--------,COORD
229,ἀνέχων,ἀνέχω,v-sppamn-,ADV_CO
230,.,.,u--------,AuxK
231,σοὶ,σύ,p-s---cd-,OBJ
232,δ’,δέ,c--------,AuxY
233,ἐγὼ,ἐγώ,p-s---cn-,SBJ
234,εὖ,εὖ,d--------,ADV
235,φρονέων,φρονέω,v-sppamn-,ADV
236,ὑποθήσομαι,ὑποτίθημι,v1sfim---,PRED
237,",",",",u--------,AuxX
238,οἷά,οἷος,p-p---na-,ADV
239,περ,περ,d--------,AuxZ
240,αὐτός,αὐτός,p-s---mn-,ADV
241,",",",",u--------,AuxX
242,Κύρν’,Κύρνος,n-s---fv-,ExD
243,",",",",u--------,AuxX
244,ἀπὸ,ἀπό,r--------,AuxP
245,τῶν,ὁ,l-p---mg-,ATR
246,ἀγαθῶν,ἀγαθός,a-p---mg-,ADV
247,παῖς,παῖς,n-s---cn-,PNOM
248,ἔτ’,ἔτι,d--------,ADV
249,ἐὼν,εἰμί,v-sppamn-,ADV
250,ἔμαθον,μανθάνω,v1saia---,OBJ
251,.,.,u--------,AuxK
252,πέπνυσο,πέπνυμαι,v2srmm---,PRED_CO
253,",",",",u--------,AuxX
254,μη,μή,d--------,AuxZ
255,-δ’,δέ,c--------,AuxY
256,αἰσχροῖσιν,αἰσχρός,a-p---nd-,ATR
257,ἐπ’,ἐπί,r--------,AuxP
258,ἔργμασι,ἔργμα,n-p---nd-,ADV_CO
259,μη,μή,d--------,AuxZ
260,-δ’,δέ,c--------,COORD
261,ἀδίκοισιν,ἄδικος,a-p---md-,ADV_CO
262,τιμὰς,τιμή,n-p---fa-,OBJ_CO
263,μη,μή,d--------,AuxZ
264,-δ’,δέ,c--------,AuxY
265,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
266,ἕλκεο,ἕλκω,v2spmm---,PRED_CO
267,μη,μή,d--------,AuxZ
268,-δ’,δέ,c--------,COORD
269,ἄφενος,ἄφενος,n-s---na-,OBJ_CO
270,.,.,u--------,AuxK
271,ταῦτα,οὗτος,p-p---na-,OBJ
272,μὲν,μέν,g--------,AuxY
273,οὕτως,οὕτως,d--------,ADV
274,ἴσθι,οἶδα,v2srma---,PRED
275,·,·,u--------,AuxK
276,κακοῖσι,κακός,a-p---md-,ATR
277,δὲ,δέ,c--------,AuxY
278,μὴ,μή,d--------,AuxZ
279,προσομίλει,προσομιλέω,v2spma---,PRED_CO
280,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
281,",",",",u--------,AuxX
282,ἀλλ’,ἀλλά,c--------,COORD
283,αἰεὶ,ἀεί,d--------,ADV
284,τῶν,ὁ,l-p---ng-,ATR
285,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
286,ἔχεο,ἔχω,v2spmm---,PRED_CO
287,·,·,u--------,AuxK
288,καὶ,καί,c--------,AuxY
289,παρὰ,παρά,r--------,AuxP
290,τοῖσιν,ὁ,l-p---md-,ADV
291,πῖνε,πίνω,v2spma---,PRED_CO
292,καὶ,καί,c--------,COORD
293,ἔσθιε,ἐσθίω,v2spma---,PRED_CO
294,",",",",u--------,AuxX
295,καὶ,καί,c--------,AuxY
296,μετὰ,μετά,r--------,AuxP
297,τοῖσιν,ὁ,l-p---md-,ADV
298,ἵζε,ἵζω,v2spma---,PRED_CO
299,καὶ,καί,c--------,COORD
300,ἅνδανε,ἁνδάνω,v2spma---,PRED_CO
301,τοῖς,ὁ,l-p---md-,OBJ
302,",",",",u--------,AuxX
303,ὧν,ὅς,p-p---mg-,ATR
304,μεγάλη,μέγας,a-s---fn-,ATR
305,δύναμις,δύναμις,n-s---fn-,SBJ
306,.,.,u--------,AuxK
307,E,E,z--------,OBJ
308,ἐσθλῶν,ἐσθλός,a-p---ng-,OBJ
309,μὲν,μέν,g--------,AuxY
310,γὰρ,γάρ,g--------,AuxY
311,ἄπ’,ἀπό,r--------,AuxP
312,ἐσθλὰ,ἐσθλός,a-p---na-,OBJ
313,μαθήσεαι,μανθάνω,v2sfim---,PRED
314,·,·,u--------,AuxK
315,ἢν,ἐάν,c--------,AuxC
316,δὲ,δέ,c--------,AuxY
317,κακοῖσιν,κακός,a-p---nd-,OBJ
318,συμμίσγῃς,συμμείγνυμι,v2spsa---,ADV
319,",",",",u--------,AuxX
320,ἀπολεῖς,ἀπόλλυμι,v2sfia---,PRED
321,καὶ,καί,c--------,AuxZ
322,τὸν,ὁ,l-s---ma-,ATR
323,ἐόντα,εἰμί,v-sppama-,ATR
324,νόον,νόος,n-s---ma-,OBJ
325,.,.,u--------,AuxK
326,ταῦτα,οὗτος,p-p---na-,OBJ
327,μαθὼν,μανθάνω,v-sapamn-,ADV
328,ἀγαθοῖσιν,ἀγαθός,a-p---md-,OBJ
329,ὁμίλεε,ὁμιλέω,v2spma---,PRED_CO
330,",",",",u--------,AuxX
331,καὶ,καί,c--------,COORD
332,ποτε,ποτέ,d--------,ADV
333,φήσεις,φημί,v2sfia---,PRED_CO
334,εὖ,εὖ,d--------,ADV
335,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
336,τοῖσι,ὁ,l-p---md-,ATR
337,φίλοισιν,φίλος,a-p---md-,OBJ
338,ἐμέ,ἐγώ,p-s---ca-,SBJ
339,.,.,u--------,AuxK
340,Κύρνε,Κύρνος,n-s---fv-,ExD
341,",",",",u--------,AuxX
342,κύει,κύω,v3spia---,PRED_CO
343,πόλις,πόλις,n-s---fn-,SBJ
344,ἥδε,ὅδε,p-s---fn-,ATR
345,",",",",u--------,AuxX
346,δέδοικα,δείδω,v1sria---,PRED_CO
347,δὲ,δέ,c--------,COORD
348,μὴ,μή,d--------,AuxC
349,τέκῃ,τίκτω,v3sasa---,OBJ
350,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
351,εὐθυντῆρα,εὐθυντήρ,n-s---ma-,ATR
352,κακῆς,κακός,a-s---fg-,ATR
353,ὕβριος,ὕβρις,n-s---fg-,ATR
354,ἡμετέρης,ἡμέτερος,a-s---fg-,ATR
355,.,.,u--------,AuxK
356,ἀστοὶ,ἀστός,n-p---mn-,SBJ
357,μὲν,μέν,g--------,AuxY
358,γὰρ,γάρ,g--------,AuxY
359,ἔθ’,ἔτι,d--------,ADV
360,οἵδε,ὅδε,p-p---mn-,ATR
361,σαόφρονες,σώφρων,a-p---mn-,PNOM
362,",",",",u--------,AuxX
363,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
364,δὲ,δέ,c--------,COORD
365,τετράφαται,τρέπω,v3prim---,PRED_CO
366,πολλὴν,πολύς,a-s---fa-,ATR
367,ἐς,εἰς,r--------,AuxP
368,κακότητα,κακότης,n-s---fa-,OBJ
369,πεσεῖν,πίπτω,v--ana---,OBJ
370,.,.,u--------,AuxK
371,E,E,z--------,PRED_CO
372,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
373,πω,πω,d--------,AuxZ
374,",",",",u--------,AuxX
375,Κύρν’,Κύρνος,n-s---fv-,ExD
376,",",",",u--------,AuxX
377,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
378,πόλιν,πόλις,n-s---fa-,OBJ
379,ὤλεσαν,ὄλλυμι,v3paia---,PRED
380,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
381,·,·,u--------,AuxK
382,ἀλλ’,ἀλλά,c--------,AuxY
383,ὅταν,ὅταν,c--------,AuxC
384,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
385,τοῖσι,ὁ,l-p---nd-,ATR
386,κακοῖσιν,κακός,a-p---nd-,OBJ
387,ἅδῃ,ἁνδάνω,v3spsa---,ADV_CO
388,δῆμόν,δῆμος,n-s---ma-,OBJ
389,τε,τε,c--------,AuxY
390,φθείρωσι,φθείρω,v3ppsa---,ADV_CO
391,δίκας,δίκη,n-p---fa-,OBJ
392,τ’,τε,c--------,COORD
393,ἀδίκοισι,ἄδικος,a-p---md-,OBJ
394,διδῶσιν,δίδημι,v3ppsa---,ADV_CO
395,οἰκείων,οἰκεῖος,a-p---ng-,ATR
396,κερδέων,κέρδος,n-p---ng-,ADV_CO
397,εἵνεκα,ἕνεκα,r--------,AuxP
398,καὶ,καί,c--------,COORD
399,κράτεος,κράτος,n-s---ng-,ADV_CO
400,",",",",u--------,AuxX
401,ἔλπεο,ἔλπω,v2spmm---,PRED
402,μὴ,μή,d--------,AuxZ
403,δηρὸν,δηρός,a-s---na-,ADV
404,κείνην,ἐκεῖνος,p-s---fa-,ATR
405,πόλιν,πόλις,n-s---fa-,OBJ
406,ἀτρεμιεῖσθαι,ἀτρεμίζω,v--fnm---,OBJ_CO
407,μη,μή,d--------,AuxZ
408,-δ’,δέ,c--------,COORD
409,εἰ,εἰ,c--------,AuxC
410,νῦν,νῦν,d--------,ADV
411,κεῖται,κεῖμαι,v3spim---,OBJ_CO
412,πολλῇ,πολύς,a-s---fd-,ATR
413,ἐν,ἐν,r--------,AuxP
414,ἡσυχίῃ,ἡσυχία,n-s---fd-,ADV
415,",",",",u--------,AuxX
416,εὖτ’,εὖτε,c--------,AuxC
417,ἂν,ἄν,g--------,AuxY
418,τοῖσι,ὁ,l-p---md-,ATR
419,κακοῖσι,κακός,a-p---md-,ADV
420,φίλ’,φίλος,a-p---nn-,ATR
421,ἀνδράσι,ἀνήρ,n-p---md-,ADV
422,ταῦτα,οὗτος,p-p---nn-,ATR
423,γένηται,γίγνομαι,v3sasm---,ADV
424,κέρδεα,κέρδος,n-p---nn-,SBJ
425,δημοσίῳ,δημόσιος,a-s---nd-,ATR
426,σὺν,σύν,r--------,AuxP
427,κακῷ,κακός,a-s---nd-,ADV
428,ἐρχόμενα,ἔρχομαι,v-pppmnn-,ADV
429,.,.,u--------,AuxK
430,ἐκ,ἐκ,r--------,AuxP
431,τῶν,ὁ,l-p---mg-,ADV
432,γὰρ,γάρ,g--------,AuxY
433,στάσιές,στάσις,n-p---fn-,SBJ_CO
434,τε,τε,c--------,AuxY
435,καὶ,καί,c--------,AuxY
436,ἔμφυλοι,ἔμφυλος,a-p---mn-,ATR
437,φόνοι,φόνος,n-p---mn-,SBJ_CO
438,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
439,μούναρχοί,μόναρχος,n-p---mn-,SBJ_CO
440,θ’,τε,c--------,COORD
441,·,·,u--------,AuxK
442,E,E,z--------,PRED
443,ἃ,ὅς,p-p---na-,OBJ
444,πόλει,πόλις,n-s---fd-,OBJ
445,μήποτε,μήποτε,c--------,ADV
446,τῇδε,ὅδε,p-s---fd-,ATR
447,ἅδοι,ἁνδάνω,v3saoa---,PRED
448,.,.,u--------,AuxK
449,Κύρνε,Κύρνος,n-s---fv-,ExD
450,πόλις,πόλις,n-s---fn-,SBJ
451,μὲν,μέν,g--------,AuxY
452,ἔθ’,ἔτι,d--------,ADV
453,ἥδε,ὅδε,p-s---fn-,ATR
454,πόλις,πόλις,n-s---fn-,SBJ
455,",",",",u--------,AuxX
456,λαοὶ,λαός,n-p---mn-,SBJ
457,δὲ,δέ,c--------,COORD
458,δὴ,δή,g--------,AuxY
459,ἄλλοι,ἄλλος,p-p---mn-,ATR
460,",",",",u--------,AuxX
461,οἳ,ὅς,p-p---mn-,SBJ
462,πρόσθ’,πρόσθεν,d--------,ADV
463,οὔ,οὐ,d--------,AuxZ
464,-τε,τε,c--------,AuxY
465,δίκας,δίκη,n-p---fa-,OBJ_CO
466,ᾔδεσαν,οἶδα,v3plia---,ATR
467,οὔ,οὐ,d--------,AuxZ
468,-τε,τε,c--------,COORD
469,νόμους,νόμος,n-p---ma-,OBJ_CO
470,",",",",u--------,AuxX
471,ἀλλ’,ἀλλά,c--------,AuxY
472,ἀμφὶ,ἀμφί,r--------,AuxP
473,πλευραῖσι,πλευρά,n-p---fd-,ADV
474,δορὰς,δορά,n-p---fa-,OBJ
475,αἰγῶν,αἴξ,n-p---mg-,ATR
476,κατέτριβον,κατατρίβω,v3piia---,PRED_CO
477,",",",",u--------,AuxX
478,ἔξω,ἔξω,d--------,ADV
479,δ’,δέ,c--------,AuxY
480,ὥστ’,ὥστε,c--------,AuxC
481,ἔλαφοι,ἔλαφος,n-p---fn-,SBJ
482,τῆσδ’,ὅδε,p-s---fg-,ATR
483,ἐνέμοντο,νέμω,v3piim---,ADV
484,πόλεος,πόλις,n-s---fg-,ATR
485,.,.,u--------,AuxK
486,E,E,z--------,PRED_CO
487,E,E,z--------,UNLINKED
488,καὶ,καί,c--------,AuxY
489,νῦν,νῦν,d--------,ADV
490,εἰσ’,εἰμί,v3ppia---,PRED
491,ἀγαθοί,ἀγαθός,a-p---mn-,PNOM
492,",",",",u--------,AuxX
493,Πολυπαΐδη,Πολυπαΐδης,n-s---mv-,ExD
494,·,·,u--------,AuxK
495,οἱ,ὁ,l-p---mn-,SBJ
496,δὲ,δέ,c--------,AuxY
497,πρὶν,πρίν,c--------,AuxC
498,ἐσθλοὶ,ἐσθλός,a-p---mn-,ATR
499,νῦν,νῦν,d--------,ADV
500,δειλοί,δειλός,a-p---mn-,SBJ
501,.,.,u--------,AuxK
502,E,E,z--------,PRED
503,τίς,τίς,p-s---cn-,SBJ
504,κεν,ἄν,g--------,AuxY
505,ταῦτ’,οὗτος,p-p---na-,OBJ
506,ἀνέχοιτ’,ἀνέχω,v3spom---,PRED
507,ἐσορῶν,εἰσοράω,v-sppamn-,ADV
508,;,;,u--------,AuxK
509,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
510,δ’,δέ,c--------,AuxY
511,ἀπατῶσιν,ἀπατάω,v3ppia---,PRED
512,ἐπ’,ἐπί,r--------,AuxP
513,ἀλλήλοισι,ἀλλήλων,p-p---md-,OBJ
514,γελῶντες,γελάω,v-pppamn-,ADV
515,",",",",u--------,AuxX
516,οὔ,οὐ,d--------,AuxZ
517,-τε,τε,c--------,AuxY
518,κακῶν,κακός,a-p---ng-,ATR_CO
519,γνώμας,γνώμη,n-p---fa-,OBJ
520,εἰδότες,οἶδα,v-prpamn-,ADV
521,οὔ,οὐ,d--------,AuxZ
522,-τ’,τε,c--------,COORD
523,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR_CO
524,.,.,u--------,AuxK
525,μηδένα,μηδείς,p-s---ma-,OBJ
526,τῶνδε,ὅδε,p-p---mg-,ATR
527,φίλον,φίλος,a-s---ma-,ATR
528,ποιεῦ,ποιέω,v2spmm---,PRED
529,",",",",u--------,AuxX
530,Πολυπαΐδη,Πολυπαΐδης,n-s---mv-,ExD
531,",",",",u--------,AuxX
532,ἀστῶν,ἀστός,n-p---mg-,ADV
533,ἐκ,ἐκ,r--------,AuxP
534,θυμοῦ,θυμός,n-s---mg-,ADV
535,χρείης,χρεία,n-s---fg-,ADV
536,εἵνεκα,ἕνεκα,r--------,AuxP
537,μηδεμιῆς,μηδείς,p-s---fg-,ATR
538,·,·,u--------,AuxK
539,ἀλλὰ,ἀλλά,c--------,AuxY
540,δόκει,δοκέω,v2spma---,PRED_CO
541,μὲν,μέν,g--------,AuxY
542,πᾶσιν,πᾶς,p-p---md-,OBJ
543,ἀπὸ,ἀπό,r--------,AuxP
544,γλώσσης,γλῶσσα,n-s---fg-,ADV
545,φίλος,φίλος,a-s---mn-,PNOM
546,εἶναι,εἰμί,v--pna---,OBJ
547,",",",",u--------,AuxX
548,χρῆμα,χρῆμα,n-s---na-,OBJ
549,δὲ,δέ,c--------,COORD
550,συμμείξῃς,συμμείγνυμι,v2sasa---,PRED_CO
551,μηδενὶ,μηδείς,p-s---md-,OBJ
552,μη,μή,d--------,AuxZ
553,-δ’,δέ,c--------,AuxY
554,ὁτιοῦν,ὁστισοῦν,p-s---na-,ADV
555,σπουδαῖον,σπουδαῖος,a-s---na-,ATR
556,·,·,u--------,AuxK
557,γνώσῃ,γιγνώσκω,v2sfim---,PRED_CO
558,γὰρ,γάρ,g--------,AuxY
559,ὀϊζυρῶν,ὀιζυρός,a-p---mg-,ATR
560,φρένας,φρήν,n-p---fa-,OBJ
561,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
562,",",",",u--------,AuxX
563,ὥς,ὡς,c--------,ADV
564,σφιν,σφεῖς,p-p---cd-,ADV
565,ἐπ’,ἐπί,r--------,AuxP
566,ἔργοισιν,ἔργον,n-p---nd-,ADV
567,πίστις,πίστις,n-s---fn-,SBJ
568,ἔπ’,ἐπί,r--------,AuxP
569,οὐδεμία,οὐδείς,p-s---fn-,ATR
570,",",",",u--------,AuxX
571,ἀλλὰ,ἀλλά,c--------,AuxY
572,δόλους,δόλος,n-p---ma-,OBJ_CO
573,τ’,τε,c--------,AuxY
574,ἀπάτας,ἀπάτη,n-p---fa-,OBJ_CO
575,τε,τε,c--------,AuxY
576,πολυπλοκίας,πολυπλοκία,n-p---fa-,OBJ_CO
577,τ’,τε,c--------,COORD
578,ἐφίλησαν,φιλέω,v3paia---,PRED_CO
579,οὕτως,οὕτως,d--------,ADV
