@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Ζεῦ,Ζεύς,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,τί,τίς,p-s---na-,OBJ
5,χρήσωμαι,χράω,v1sasm---,PRED
6,;,;,u--------,AuxK
7,πότερον,πότερος,g--------,AuxY
8,σιωπῶ,σιωπάω,v1spia---,PRED
9,Σμύρνης,Σμύρνα,n-s---fg-,SBJ
10,κειμένης,κεῖμαι,v-sppmfg-,ADV
11,;,;,u--------,AuxK
12,τίνος,τίς,p-s---cg-,ATR
13,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
14,ἀδάμαντος,ἀδάμας,a-s---ng-,ATR
15,φύσιν,φύσις,n-s---fa-,OBJ
16,;,;,u--------,AuxK
17,E,E,z--------,PRED
18,ἢ,ἤ,c--------,AuxY
19,τίνα,τίς,p-s---ca-,ATR
20,ταύτην,οὗτος,p-s---fa-,ATR
21,καρτερίαν,καρτερία,n-s---fa-,OBJ
22,καρτερῶν,καρτερέω,v-sppamn-,ADV
23,;,;,u--------,AuxK
24,E,E,z--------,PRED
25,ἀλλ’,ἀλλά,c--------,AuxY
26,ὀδύρωμαι,ὀδύρομαι,v1spsm---,PRED
27,;,;,u--------,AuxK
28,ποίαν,ποῖος,p-s---fa-,ATR
29,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
30,ἁρμοσάμενος,ἁρμόζω,v-sapmmn-,ADV_CO
31,",",",",u--------,AuxX
32,ἢ,ἤ,c--------,COORD
33,τίνα,τίς,p-s---ca-,ATR
34,τόλμαν,τόλμα,n-s---fa-,OBJ
35,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
36,λαβών,λαμβάνω,v-sapamn-,ADV_CO
37,;,;,u--------,AuxK
38,E,E,z--------,PRED
39,ὅσαι,ὅσος,p-p---fn-,ATR
40,γὰρ,γάρ,g--------,AuxY
41,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
42,καὶ,καί,c--------,COORD
43,βαρβάρων,βάρβαρος,a-p---mg-,ATR_CO
44,φωναὶ,φωνή,n-p---fn-,SBJ
45,",",",",u--------,AuxX
46,τῶν,ὁ,l-p---mg-,ATR
47,τε,τε,c--------,AuxY
48,ὑπὲρ,ὑπέρ,r--------,AuxP
49,γῆς,γῆ,n-s---fg-,ATR
50,ἔτι,ἔτι,d--------,ADV
51,καὶ,καί,c--------,AuxY
52,τῶν,ὁ,l-p---ng-,ATR
53,ἐκ,ἐκ,r--------,AuxP
54,τοῦ,ὁ,l-s---mg-,ATR
55,παντὸς,πᾶς,p-s---mg-,ATR
56,αἰῶνος,αἰών,n-s---mg-,ADV
57,γενομένων,γίγνομαι,v-papmmg-,ATR
58,",",",",u--------,AuxX
59,εἰς,εἰς,r--------,AuxP
60,ταυτὸν,τατός,a-s---na-,ADV
61,ἅπασαι,ἅπας,p-p---fn-,ATR
62,λόγῳ,λόγος,n-s---md-,ADV
