@id,@form,@lemma,@postag,@relation
1,ἔνια,ἔνιοι,a-p---nn-,SBJ
2,τῶν,ὁ,l-p---ng-,ATR
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,γῆς,γῆ,n-s---fg-,ADV
6,φυομένων,φύω,v-pppmng-,ATR
7,αὐτὰ,αὐτός,p-p---nn-,SBJ
8,μέν,μέν,g--------,AuxY
9,ἐστιν,εἰμί,v3spia---,PRED_CO
10,ἄγρια,ἄγριος,a-p---nn-,PNOM_CO
11,τῇ,ὁ,l-s---fd-,ATR
12,φύσει,φύσις,n-s---fd-,ADV
13,καὶ,καί,c--------,AuxY
14,ἄκαρπα,ἄκαρπος,a-p---nn-,PNOM_CO
15,καὶ,καί,c--------,COORD
16,βλαβερὰν,βλαβερός,a-s---fa-,PNOM_CO
17,τοῖς,ὁ,l-p---nd-,ATR
18,ἡμέροις,ἥμερος,a-p---nd-,ATR
19,σπέρμασι,σπέρμα,n-p---nd-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,φυτοῖς,φυτόν,n-p---nd-,OBJ_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,αὔξησιν,αὔξησις,n-s---fa-,OBJ
24,ἔχοντα,ἔχω,v-pppann-,PNOM
25,",",",",u--------,AuxX
26,σημεῖα,σημεῖον,n-p---na-,OBJ
27,δ’,δέ,c--------,COORD
28,αὐτὰ,αὐτός,p-p---na-,OBJ
29,ποιοῦνται,ποιέω,v3ppim---,PRED_CO
30,χώρας,χώρα,n-s---fg-,ATR
31,οἱ,ὁ,l-p---mn-,ATR
32,γεωργοῦντες,γεωργέω,v-pppamn-,SBJ
33,οὐ,οὐ,d--------,AuxZ
34,πονηρᾶς,πονηρός,a-s---fg-,ATR_CO
35,ἀλλὰ,ἀλλά,c--------,AuxY
36,γενναίας,γενναῖος,a-s---fg-,ATR_CO
37,καὶ,καί,c--------,COORD
38,πίονος,πίων,a-s---fg-,ATR_CO
39,·,·,u--------,AuxK
40,οὕτω,οὕτως,d--------,ADV
41,δὴ,δή,g--------,AuxY
42,καὶ,καί,c--------,AuxZ
43,πάθη,πάθος,n-p---nn-,SBJ
44,ψυχῆς,ψυχή,n-s---fg-,ATR
45,ἐστιν,εἰμί,v3spia---,PRED
46,οὐ,οὐ,d--------,AuxZ
47,χρηστά,χρηστός,a-p---nn-,ATR_CO
48,",",",",u--------,AuxX
49,χρηστῆς,χρηστός,a-s---fg-,ATR
50,δὲ,δέ,c--------,COORD
51,φύσεως,φύσις,n-s---fg-,ATR
52,οἷον,οἷος,p-s---na-,AuxC
53,ἐξανθήματα,ἐξάνθημα,n-p---na-,OBJ
54,καὶ,καί,c--------,AuxY
55,λόγῳ,λόγος,n-s---md-,ADV
56,παρασχεῖν,παρέχω,v--ana---,ATR_CO
57,ἐργάσιμον,ἐργάσιμος,a-s---fa-,ATR
58,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
59,ἐπιεικῶς,ἐπιεικής,d--------,ADV
60,δυναμένης,δύναμαι,v-sppmfg-,ADV
61,.,.,u--------,AuxK
62,ἐν,ἐν,r--------,AuxP
63,τούτοις,οὗτος,p-p---nd-,ADV
64,τίθεμαι,τίθημι,v1spim---,PRED
65,καὶ,καί,c--------,AuxZ
66,τὴν,ὁ,l-s---fa-,ATR
67,λεγομένην,λέγω,v-sppmfa-,ATR
68,δυσωπίαν,δυσωπία,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,σημεῖον,σημεῖον,n-s---na-,PNOM_CO
71,μὲν,μέν,g--------,AuxY
72,οὐ,οὐ,d--------,AuxZ
73,φαῦλον,φαῦλος,a-s---na-,ATR
74,αἰτίαν,αἰτία,n-s---fa-,PNOM_CO
75,δὲ,δέ,c--------,COORD
