@id,@form,@lemma,@postag,@relation
113,φθόνει,φθονέω,v2spma---,PRED
114,.,.,u--------,AuxK
115,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
116,κράτει,κρατέω,v2spma---,PRED
117,.,.,u--------,AuxK
118,τὸ,ὁ,l-s---na-,ATR
119,δίκαιον,δίκαιος,a-s---na-,OBJ
120,μιμοῦ,μιμέομαι,v2spmm---,PRED
121,.,.,u--------,AuxK
122,εὐεργέτας,εὐεργέτης,n-p---ma-,OBJ
123,τίμα,τιμάω,v2spma---,PRED
124,.,.,u--------,AuxK
125,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
126,νέμε,νέμω,v2spma---,PRED
127,.,.,u--------,AuxK
128,διαβολὴν,διαβολή,n-s---fa-,OBJ
129,μίσει,μισέω,v2spma---,PRED
130,.,.,u--------,AuxK
131,εὐπροσήγορος,εὐπροσήγορος,a-s---mn-,PNOM
132,γίνου,γίγνομαι,v2spmm---,PRED
133,.,.,u--------,AuxK
134,ἁμαρτὼν,ἁμαρτάνω,v-sapamn-,ADV
135,μεταβουλεύου,μεταβουλεύω,v2spmm---,PRED
136,.,.,u--------,AuxK
137,χρονίαν,χρόνιος,a-s---fa-,ATR
138,φιλίαν,φιλία,n-s---fa-,OBJ
139,φύλαττε,φυλάσσω,v2spma---,PRED
140,.,.,u--------,AuxK
141,πᾶσιν,πᾶς,p-p---md-,OBJ
142,ἀποκρίνου,ἀποκρίνω,v2spmm---,PRED
143,.,.,u--------,AuxK
144,ὁμόνοιαν,ὁμόνοια,n-s---fa-,OBJ
145,δίωκε,διώκω,v2spma---,PRED
146,.,.,u--------,AuxK
147,τοὺς,ὁ,l-p---ma-,ATR
148,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ
149,φοβοῦ,φοβέω,v2spmm---,PRED
150,.,.,u--------,AuxK
151,μὴ,μή,d--------,AuxZ
152,λάλει,λαλέω,v2spma---,PRED
153,πρὸς,πρός,r--------,AuxP
154,ἡδονήν,ἡδονή,n-s---fa-,OBJ
155,.,.,u--------,AuxK
156,μὴ,μή,d--------,AuxZ
157,πίστευε,πιστεύω,v2spma---,PRED
158,χρόνῳ,χρόνος,n-s---md-,ADV
159,.,.,u--------,AuxK
160,σαυτοῦ,σεαυτοῦ,p-s---mg-,OBJ
161,μὴ,μή,d--------,AuxZ
162,ἀμέλει,ἀμέλει,d--------,ADV
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,πρεσβύτερον,πρέσβυς,a-s---mac,OBJ
166,αἰσχύνου,αἰσχύνω,v2spmm---,PRED
167,.,.,u--------,AuxK
168,θνῆσκε,θνῄσκω,v2spma---,PRED
169,ὑπὲρ,ὑπέρ,r--------,AuxP
170,πατρίδος,πατρίς,n-s---fg-,ADV
171,.,.,u--------,AuxK
172,μὴ,μή,d--------,AuxZ
173,ἐπὶ,ἐπί,r--------,AuxP
174,παντὶ,πᾶς,p-s---nd-,ADV
175,λυποῦ,λυπέω,v2spmm---,PRED
176,.,.,u--------,AuxK
177,ἐξ,ἐκ,r--------,AuxP
178,εὐγενῶν,εὐγενής,a-p---fg-,ADV
179,γέννα,γέννα,n-s---fn-,SBJ
180,.,.,u--------,AuxK
181,E,E,z--------,PRED
182,ἔλπιζε,ἐλπίζω,v2spma---,PRED
183,ὡς,ὡς,c--------,AuxC
184,θνητός,θνητός,a-s---mn-,ADV
185,.,.,u--------,AuxK
186,φείδου,φείδομαι,v2spmm---,PRED
187,ὡς,ὡς,c--------,AuxC
188,ἀθάνατος,ἀθάνατος,a-s---mn-,PNOM
189,.,.,u--------,AuxK
190,E,E,z--------,ADV
191,μὴ,μή,d--------,AuxZ
192,ἐπαίρου,ἐπαίρω,v2spmm---,PRED
193,ἐπὶ,ἐπί,r--------,AuxP
194,δόξῃ,δόξα,n-s---fd-,ADV
195,.,.,u--------,AuxK
196,μυστήριον,μυστήριον,n-s---na-,OBJ
197,κρύπτε,κρύπτω,v2spma---,PRED
198,.,.,u--------,AuxK
199,εἶκε,εἴκω,v2spma---,PRED
200,μεγάλοις,μέγας,a-p---md-,OBJ
201,.,.,u--------,AuxK
202,καιρὸν,καιρός,n-s---ma-,OBJ
203,πρόσμενε,προσμένω,v2spma---,PRED
204,.,.,u--------,AuxK
205,θνητὰ,θνητός,a-p---na-,OBJ
206,φρόνει,φρονέω,v2spma---,PRED
207,.,.,u--------,AuxK
208,δωροδόκει,δωροδοκέω,v2spma---,PRED
209,χρησίμως,χρήσιμος,d--------,ADV
210,.,.,u--------,AuxK
211,μὴ,μή,d--------,AuxZ
212,ἄρχου,ἄρχω,v2spmm---,PRED
213,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
214,.,.,u--------,AuxK
215,λύπην,λύπη,n-s---fa-,OBJ
216,φυλάττου,φυλάσσω,v2spmm---,PRED
217,.,.,u--------,AuxK
218,ἐπὶ,ἐπί,r--------,AuxP
219,νεκρῷ,νεκρός,a-s---md-,ADV
220,μὴ,μή,d--------,AuxZ
221,γέλα,γελάω,v2spma---,PRED
222,.,.,u--------,AuxK
223,φίλοις,φίλος,a-p---md-,OBJ
224,χρῶ,χράω,v2spmm---,PRED
225,.,.,u--------,AuxK
226,συμβούλευε,συμβουλεύω,v2spma---,PRED
227,ἀναιτίως,ἀναίτιος,d--------,ADV
228,.,.,u--------,AuxK
229,εὔφραινε,εὐφραίνω,v2spma---,PRED
230,φίλους,φίλος,a-p---ma-,OBJ
231,.,.,u--------,AuxK
232,εἰς,εἰς,r--------,AuxP
233,κάτοπτρον,κάτοπτρον,n-s---na-,OBJ
234,ἐμβλέψας,ἐμβλέπω,v-sapamn-,ADV
235,θεώρει,θεωρέω,v2spma---,PRED_CO
236,",",",",u--------,AuxX
237,καὶ,καί,c--------,AuxY
238,εἰ,εἰ,c--------,AuxC
239,μὲν,μέν,g--------,AuxY
240,καλὸς,καλός,a-s---mn-,PNOM
241,φαίνῃ,φαίνω,v2spim---,ADV
242,",",",",u--------,AuxX
243,ἄξια,ἄξιος,a-p---na-,OCOMP
244,τούτου,οὗτος,p-s---ng-,ADV
245,πρᾶττε,πράσσω,v2spma---,PRED_CO
246,",",",",u--------,AuxX
247,εἰ,εἰ,c--------,AuxC
248,δὲ,δέ,c--------,COORD
249,αἰσχρός,αἰσχρός,a-s---mn-,PNOM
250,",",",",u--------,AuxX
251,τὸ,ὁ,l-s---na-,ATR
252,τῆς,ὁ,l-s---fg-,ATR
253,ὄψεως,ὄψις,n-s---fg-,ATR
254,ἐλλιπὲς,ἐλλιπής,a-s---na-,OBJ
255,ὡράϊζε,ὡραίζω,v2spma---,PRED_CO
256,καλοκἀγαθίαις,καλοκἀγαθία,n-p---fd-,ADV
257,.,.,u--------,AuxK
258,E,E,z--------,ADV
259,περὶ,περί,r--------,AuxP
260,θεοῦ,θεός,n-s---mg-,ADV
261,μὴ,μή,d--------,AuxZ
262,λέγε,λέγω,v2spma---,PRED_CO
263,κακῶς,κακός,d--------,ADV
264,",",",",u--------,AuxX
265,ὅτι,ὅστις,p-s---nn-,SBJ
266,δ’,δέ,c--------,COORD
267,ἔστιν,εἰμί,v3spia---,OBJ
268,ἄκουε,ἀκούω,v2spma---,PRED_CO
269,.,.,u--------,AuxK
270,ἄκουε,ἀκούω,v2spma---,PRED
271,πολλά,πολύς,a-p---na-,OBJ
272,.,.,u--------,AuxK
273,λάλει,λαλέω,v2spma---,PRED
274,ὀλίγα,ὀλίγος,a-p---na-,OBJ
275,.,.,u--------,AuxK
276,νόει,νοέω,v2spma---,PRED_CO
277,καὶ,καί,c--------,COORD
278,τότε,τότε,d--------,ADV
279,πρᾶττε,πράσσω,v2spma---,PRED_CO
280,.,.,u--------,AuxK
281,ἀνάξιον,ἀνάξιος,a-s---ma-,ATR
282,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
283,μὴ,μή,d--------,AuxZ
284,ἐπαινῇς,ἐπαινέω,v2spsa---,PRED
285,διὰ,διά,r--------,AuxP
286,πλοῦτον,πλοῦτος,n-s---ma-,ADV
287,.,.,u--------,AuxK
288,πείσας,πείθω,v-sapamn-,ADV
289,λάβε,λαμβάνω,v2sama---,PRED
290,",",",",u--------,AuxX
291,μὴ,μή,d--------,AuxZ
292,βιασάμενος,βιάζω,v-sapmmn-,ADV
293,.,.,u--------,AuxK
294,κτῆσαι,κτάομαι,v2samm---,PRED_CO
295,ἐν,ἐν,r--------,AuxP
296,μὲν,μέν,g--------,AuxY
297,νεότητι,νεότης,n-s---fd-,ADV
298,εὐταξίαν,εὐταξία,n-s---fa-,OBJ
299,",",",",u--------,AuxX
300,ἐν,ἐν,r--------,AuxP
301,δὲ,δέ,c--------,COORD
302,γήρᾳ,γῆρας,n-s---nd-,ADV
303,σοφίαν,σοφία,n-s---fa-,OBJ
304,.,.,u--------,AuxK
305,E,E,z--------,PRED_CO
306,ὃ,ὅς,p-s---na-,OBJ
307,μέλλεις,μέλλω,v2spia---,OBJ
308,ποιεῖν,ποιέω,v--pna---,OBJ
309,",",",",u--------,AuxX
310,μὴ,μή,d--------,AuxZ
311,πρόλεγε,προλέγω,v2spma---,PRED
312,·,·,u--------,AuxK
313,ἀποτυχὼν,ἀποτυγχάνω,v-sapamn-,ADV
314,γὰρ,γάρ,g--------,AuxY
315,γελασθήσῃ,γελάω,v2sfip---,PRED
316,.,.,u--------,AuxK
317,παρακαταθήκην,παρακαταθήκη,n-s---fa-,OBJ
318,ἀπόδος,ἀποδίδωμι,v2sama---,PRED
319,.,.,u--------,AuxK
320,ἀνέχου,ἀνέχω,v2spmm---,PRED
321,ὑπὸ,ὑπό,r--------,AuxP
322,τῶν,ὁ,l-p---mg-,OBJ
323,πλησίον,πλησίον,r--------,ATR
324,μικρὰ,μικρός,a-p---na-,OBJ
325,ἐλαττούμενος,ἐλασσόω,v-sppmmn-,ADV
326,.,.,u--------,AuxK
327,τὸν,ὁ,l-s---ma-,ATR
328,φίλον,φίλος,a-s---ma-,OBJ
329,κακῶς,κακός,d--------,ADV
330,μὴ,μή,d--------,AuxZ
331,λέγε,λέγω,v2spma---,PRED_CO
332,",",",",u--------,AuxX
333,μη,μή,d--------,AuxZ
334,-δὲ,δέ,c--------,COORD
335,τὸν,ὁ,l-s---ma-,ATR
336,ἐχθρὸν,ἐχθρός,a-s---ma-,OBJ
337,φίλον,φίλος,a-s---ma-,OCOMP
338,ἡγοῦ,ἡγέομαι,v2spmm---,PRED_CO
339,.,.,u--------,AuxK
340,γυναικὸς,γυνή,n-s---fg-,OBJ
341,ἄρχε,ἄρχω,v2spma---,PRED
342,.,.,u--------,AuxK
343,ἅπερ,ὅς,p-p---na-,OBJ
344,αὐτὸς,αὐτός,p-s---mn-,ADV
345,τοῖς,ὁ,l-p---md-,ATR
346,γονεῦσι,γονεύς,n-p---md-,OBJ
347,δράσεις,δράω,v2sfia---,SBJ
348,",",",",u--------,AuxX
349,τὰ,ὁ,l-p---na-,ATR
350,αὐτὰ,αὐτός,p-p---na-,OBJ
351,προσδέχου,προσδέχομαι,v2spmm---,PRED
352,παθεῖν,πάσχω,v--ana---,OBJ
353,καὶ,καί,c--------,AuxZ
354,αὐτός,αὐτός,p-s---mn-,ADV
355,.,.,u--------,AuxK
356,ἀργὸς,ἀργός,a-s---mn-,ADV
357,μὴ,μή,d--------,AuxZ
358,ἴσθι,οἶδα,v2srma---,PRED
359,.,.,u--------,AuxK
360,φίλων,φίλος,a-p---mg-,ATR
361,κριτὴς,κριτής,n-s---mn-,SBJ
362,μὴ,μή,d--------,AuxZ
363,γίνου,γίγνομαι,v2spmm---,PRED
364,.,.,u--------,AuxK
365,μὴ,μή,d--------,AuxZ
366,ἔριζε,ἐρίζω,v2spma---,PRED
367,γονεῦσι,γονεύς,n-p---md-,OBJ
368,",",",",u--------,AuxX
369,κα-,καί,c--------,MWE
370,κἂν,ἐάν,c--------,AuxC
371,δίκαια,δίκαιος,a-p---na-,OBJ
372,λέγῃς,λέγω,v2spsa---,ADV
373,.,.,u--------,AuxK
374,μὴ,μή,d--------,AuxZ
375,ἄρχε,ἄρχω,v2spma---,PRED
376,",",",",u--------,AuxX
377,πρὶν,πρίν,c--------,AuxC
378,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ
379,μάθῃς,μανθάνω,v2sasa---,ADV
380,.,.,u--------,AuxK
381,ἀτυχοῦντι,ἀτυχέω,v-sppamd-,OBJ
382,μὴ,μή,d--------,AuxZ
383,ἐπιγέλα,ἐπιγελάω,v2spma---,PRED
384,.,.,u--------,AuxK
385,ἡ,ὁ,l-s---fn-,ATR
386,γλῶττα,γλῶσσα,n-s---fn-,SBJ
387,μὴ,μή,d--------,AuxZ
388,προτρεχέτω,προτρέχω,v3spma---,PRED
389,τοῦ,ὁ,l-s---mg-,ATR
390,νοῦ,νόος,n-s---mg-,OBJ
391,.,.,u--------,AuxK
392,μὴ,μή,d--------,AuxZ
393,ἐπιθύμει,ἐπιθυμέω,v2spma---,PRED
394,ἀδυνάτων,ἀδύνατος,a-p---mg-,OBJ
395,.,.,u--------,AuxK
396,μὴ,μή,d--------,AuxZ
397,σπεῦδε,σπεύδω,v2spma---,PRED
398,λαλῶν,λαλέω,v-sppamn-,ADV
399,.,.,u--------,AuxK
400,νόμοις,νόμος,n-p---md-,OBJ
401,πείθου,πείθω,v2spmm---,PRED
402,.,.,u--------,AuxK
403,γνῶθι,γιγνώσκω,v2sama---,PRED
404,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
405,.,.,u--------,AuxK
406,μηδὲν,μηδείς,p-s---na-,ADV
407,ἄγαν,ἄγαν,d--------,ADV
408,.,.,u--------,AuxK
409,E,E,z--------,PRED
410,πρὸ,πρό,r--------,AuxP
411,πάντων,πᾶς,p-p---ng-,ADV
412,σέβου,σέβω,v2spmm---,PRED
413,τὸ,ὁ,l-s---na-,ATR
414,θεῖον,θεῖος,a-s---na-,OBJ
415,.,.,u--------,AuxK
416,γονέας,γονεύς,n-p---ma-,OBJ
417,αἰδοῦ,αἰδέομαι,v2spmm---,PRED
418,.,.,u--------,AuxK
419,φιλήκοος,φιλήκοος,a-s---mn-,PNOM
420,ἔσο,εἰμί,v2spma---,PRED
421,.,.,u--------,AuxK
422,ἡδονῆς,ἡδονή,n-s---fg-,OBJ
423,κράτει,κρατέω,v2spma---,PRED
424,.,.,u--------,AuxK
425,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
426,διάλυε,διαλύω,v2spma---,PRED
427,.,.,u--------,AuxK
428,γάμει,γαμέω,v2spma---,PRED
429,ἐκ,ἐκ,r--------,AuxP
430,τῶν,ὁ,l-p---ng-,ATR
431,ὁμοίων,ὅμοιος,a-p---ng-,OBJ
432,·,·,u--------,AuxK
433,ἢν,ἐάν,c--------,AuxC
434,γὰρ,γάρ,g--------,AuxY
435,ἐκ,ἐκ,r--------,AuxP
436,τῶν,ὁ,l-p---ng-,ATR
437,κρεισσόνων,κρατύς,a-p---ngc,ADV
438,γήμῃς,γαμέω,v2sasa---,ADV
439,",",",",u--------,AuxX
440,δεσπότας,δεσπότης,n-p---ma-,OBJ_CO
441,καὶ,καί,c--------,COORD
442,οὐ,οὐ,d--------,AuxZ
443,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
444,κτήσῃ,κτάομαι,v2sfim---,PRED
445,.,.,u--------,AuxK
446,μὴ,μή,d--------,AuxZ
447,ὑπερήφανος,ὑπερήφανος,a-s---mn-,PNOM
448,γίνου,γίγνομαι,v2spmm---,PRED
449,ποτέ,ποτέ,d--------,ADV
450,.,.,u--------,AuxK
451,τῆς,ὁ,l-s---fg-,ATR
452,οἰκίας,οἰκία,n-s---fg-,OBJ
453,ἐπιμελοῦ,ἐπιμελέομαι,v2spmm---,PRED
454,.,.,u--------,AuxK
455,τὰς,ὁ,l-p---fa-,ATR
456,βίβλους,βίβλος,n-p---fa-,OBJ
457,διέρχου,διέρχομαι,v2spmm---,PRED
458,.,.,u--------,AuxK
459,τὰ,ὁ,l-p---na-,ATR
460,φίλτατα,φίλος,a-p---nas,OBJ
461,παίδευε,παιδεύω,v2spma---,PRED
462,.,.,u--------,AuxK
463,τὰ,ὁ,l-p---na-,ATR
464,δίκαια,δίκαιος,a-p---na-,OBJ
465,κρῖνε,κρίνω,v2spma---,PRED
466,.,.,u--------,AuxK
467,τοὺς,ὁ,l-p---ma-,ATR
468,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
469,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
470,ποίει,ποιέω,v2spma---,PRED
471,.,.,u--------,AuxK
472,κακολογίας,κακολογία,n-s---fg-,OBJ
473,ἀπέχου,ἀπέχω,v2spmm---,PRED
474,.,.,u--------,AuxK
475,τὴν,ὁ,l-s---fa-,ATR
476,ὑπόνοιαν,ὑπόνοια,n-s---fa-,OBJ
477,ἄπεχε,ἀπέχω,v2spma---,PRED
478,.,.,u--------,AuxK
479,τοὺς,ὁ,l-p---ma-,ATR
480,τεκόντας,τίκτω,v-papama-,OBJ
481,ὑπομονῇ,ὑπομονή,n-s---fd-,ADV
482,νίκα,νικάω,v2spma---,PRED
483,.,.,u--------,AuxK
484,εὐποιίας,εὐποιΐα,n-s---fg-,OBJ
485,ἧς,ὅς,p-s---fg-,OBJ
486,ἔτυχες,τυγχάνω,v2saia---,ATR
487,μνημόνευε,μνημονεύω,v2spma---,PRED
488,.,.,u--------,AuxK
489,τὸν,ὁ,l-s---ma-,ATR
490,ἐλάττω,ἐλαχύς,a-s---mac,OBJ
491,μὴ,μή,d--------,AuxZ
492,ἀποσκυβαλίσῃς,ἀποσκυβαλίζω,v2sasa---,PRED
493,.,.,u--------,AuxK
494,ἀλλοτρίων,ἀλλότριος,a-p---mg-,OBJ
495,μὴ,μή,d--------,AuxZ
496,ἐπιθύμει,ἐπιθυμέω,v2spma---,PRED
497,.,.,u--------,AuxK
498,μὴ,μή,d--------,AuxZ
499,ῥιψοκίνδυνος,ῥιψοκίνδυνος,a-s---mn-,PNOM
500,ἔσο,εἰμί,v2spma---,PRED
501,.,.,u--------,AuxK
502,ἀγάπα,ἀγαπάω,v2spma---,PRED_CO
503,τὰ,ὁ,l-p---na-,OBJ
504,τοῦ,ὁ,l-s---mg-,ATR
505,πλησίου,πλήσιος,a-s---mg-,ATR
506,σου,σύ,p-s---cg-,ATR
507,καὶ,καί,c--------,COORD
508,τήρει,τηρέω,v2spma---,PRED_CO
509,ὡς,ὡς,c--------,AuxC
510,τὰ,ὁ,l-p---na-,OBJ
511,σαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
512,.,.,u--------,AuxK
513,ὃ,ὅς,p-s---na-,OBJ
514,σὺ,σύ,p-s---cn-,SBJ
515,μισεῖς,μισέω,v2spia---,ATR
516,",",",",u--------,AuxX
517,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
518,μὴ,μή,d--------,AuxZ
519,ποιήσῃς,ποιέω,v2sasa---,PRED
520,.,.,u--------,AuxK
521,μὴ,μή,d--------,AuxZ
522,ἀπείλει,ἀπειλέω,v2spma---,PRED
523,μηδενί,μηδείς,p-s---md-,OBJ
524,·,·,u--------,AuxK
525,γυναικῶδες,γυναικώδης,a-s---nn-,PNOM
526,γάρ,γάρ,g--------,AuxY
527,.,.,u--------,AuxK
528,E,E,z--------,PRED
529,θᾶττον,ταχύς,a-s---nac,ADV
530,ἐπὶ,ἐπί,r--------,AuxP
531,ταῖς,ὁ,l-p---fd-,ATR
532,ἀτυχίαις,ἀτυχία,n-p---fd-,ADV
533,τῶν,ὁ,l-p---mg-,ATR
534,φίλων,φίλος,a-p---mg-,ATR
535,ἢ,ἤ,c--------,AuxC
536,ταῖς,ὁ,l-p---fd-,ATR
537,εὐτυχίαις,εὐτυχία,n-p---fd-,ADV
538,πορεύου,πορεύω,v2spmm---,PRED
539,.,.,u--------,AuxK
540,λίθος,λίθος,n-s---mn-,SBJ
541,χρυσοῦ,χρυσός,n-s---mg-,ATR
542,βάσανος,βάσανος,n-s---fn-,CO
543,",",",",u--------,AuxX
544,χρυσὸς,χρυσός,n-s---mn-,SBJ
545,δ’,δέ,c--------,COORD
546,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
547,.,.,u--------,AuxK
548,E,E,z--------,PRED_CO
549,E,E,z--------,PRED_CO
550,εὐχῆς,εὐχή,n-s---fg-,ADV
551,γὰρ,γάρ,g--------,AuxY
552,οὐδέν,οὐδείς,p-s---nn-,SBJ
553,ἐστι,εἰμί,v3spia---,PRED
554,τιμιώτερον,τίμιος,a-s---nnc,PNOM
555,.,.,u--------,AuxK
556,ψευδὴς,ψευδής,a-s---fn-,ATR
557,διαβολὴ,διαβολή,n-s---fn-,SBJ
558,τὸν,ὁ,l-s---ma-,ATR
559,βίον,βίος,n-s---ma-,OBJ
560,λυμαίνεται,λυμαίνομαι,v3spim---,PRED
561,.,.,u--------,AuxK
562,ψεῦδος,ψεῦδος,n-s---na-,OBJ
563,δὲ,δέ,c--------,AuxY
564,μισεῖ,μισέω,v3spia---,PRED
565,πᾶς,πᾶς,p-s---mn-,SBJ
566,φρόνιμος,φρόνιμος,a-s---mn-,SBJ_CO
567,καὶ,καί,c--------,COORD
568,σοφός,σοφός,a-s---mn-,SBJ_CO
569,.,.,u--------,AuxK
570,γνῶθι,γιγνώσκω,v2sama---,PRED
571,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
572,.,.,u--------,AuxK
573,μὴ,μή,d--------,AuxZ
574,φθόνει,φθονέω,v2spma---,PRED
575,θνητά,θνητός,a-p---nn-,ADV
576,.,.,u--------,AuxK
577,ἐγκράτειαν,ἐγκράτεια,n-s---fa-,OBJ
578,ἄσκει,ἀσκέω,v2spma---,PRED
579,.,.,u--------,AuxK
580,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
581,φεῦγε,φεύγω,v2spma---,PRED
582,.,.,u--------,AuxK
583,χρόνου,χρόνος,n-s---mg-,OBJ
584,φείδου,φείδομαι,v2spmm---,PRED
585,.,.,u--------,AuxK
586,δικαίως,δίκαιος,d--------,ADV
587,κτῶ,κτάομαι,v2saim---,PRED
588,.,.,u--------,AuxK
589,πλήθει,πλῆθος,n-s---nd-,ADV
590,ἄρεσκε,ἀείρω,v3saia---,PRED
591,.,.,u--------,AuxK
592,σοφίᾳ,σοφία,n-s---fd-,ADV
593,χρῶ,χράω,v2spmm---,PRED
594,.,.,u--------,AuxK
595,ἤθη,ἦθος,n-p---na-,OBJ
596,δοκίμαζε,δοκιμάζω,v2spma---,PRED
597,.,.,u--------,AuxK
