@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,τρισσαί,τρισσός,a-p---fn-,ATR
3,τοι,τοι,g--------,AuxY
4,ταῦτα,οὗτος,p-p---na-,ATR
5,τὰ,ὁ,l-p---na-,ATR
6,παίγνια,παίγνιον,n-p---na-,OBJ
7,θῆκαν,τίθημι,v3paia---,PRED
8,ἑταῖραι,ἑταίρα,n-p---fn-,SBJ
9,",",",",u--------,AuxX
10,Κύπρι,Κύπρις,n-s---fv-,ExD
11,μάκαιρ’,μάκαρ,a-p---fv-,ATR
12,",",",",u--------,AuxX
13,ἄλλης,ἄλλος,p-s---fg-,ATR
14,ἄλλη,ἄλλος,p-s---fn-,ATR
15,ἀπ’,ἀπό,r--------,AuxP
16,ἐργασίης,ἐργασία,n-s---fg-,ADV
17,·,·,u--------,AuxK
18,ὧν,ὅς,p-p---ng-,ATR
19,ἀπὸ,ἀπό,r--------,AuxP
20,μὲν,μέν,g--------,AuxY
21,πυγῆς,πυγή,n-s---fg-,ADV
22,Εὐφρὼ,Εὐφρώ,n-s---fn-,SBJ
23,τάδε,ὅδε,p-p---nn-,ATR
24,",",",",u--------,AuxX
25,ταῦτα,οὗτος,p-p---nn-,SBJ
26,δὲ,δέ,c--------,AuxY
27,Κλειὼ,Κλειώ,n-s---fn-,SBJ
28,ὡς,ὡς,c--------,AuxC
29,θέμις,θέμις,n-s---fn-,PNOM
30,",",",",u--------,AuxX
31,ἡ,ὁ,l-s---fn-,ATR
32,τριτάτη,τρίτατος,a-s---fn-,ATR
33,δ’,δέ,c--------,COORD
34,Ἀτθὶς,Ἀτθίς,n-s---fn-,SBJ
35,ἀπ’,ἀπό,r--------,AuxP
36,οὐρανίων,οὐράνιος,a-p---ng-,ADV
37,.,.,u--------,AuxK
38,E,E,z--------,PRED_CO
39,E,E,z--------,PRED_CO
40,ἀνθ’,ἀντί,r--------,AuxP
41,ὧν,ὅς,p-p---ng-,ADV
42,τῇ,ὁ,l-s---fd-,OBJ
43,μὲν,μέν,g--------,AuxY
44,πέμπε,πέμπω,v2spma---,PRED_CO
45,τὰ,ὁ,l-p---na-,ATR
46,παιδικά,παιδικός,a-p---na-,OBJ
47,",",",",u--------,AuxX
48,δεσπότι,δεσπότις,n-s---fv-,ExD
49,",",",",u--------,AuxX
50,κέρδη,κέρδος,n-p---na-,OBJ
51,",",",",u--------,AuxX
52,τῇ,ὁ,l-s---fd-,OBJ
53,δὲ,δέ,c--------,AuxY
54,τὰ,ὁ,l-p---na-,OBJ
55,θηλείης,θῆλυς,a-s---fg-,OBJ
56,",",",",u--------,AuxX
57,τῇ,ὁ,l-s---fd-,OBJ
58,δὲ,δέ,c--------,COORD
59,τὰ,ὁ,l-p---na-,OBJ
60,μηδετέρης,μηδέτερος,a-s---fg-,ATR
61,.,.,u--------,AuxK
