@id,@form,@lemma,@postag,@relation
1,πόθεν,πόθεν,d--------,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Λυκῖνε,Λυκῖνος,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,καὶ,καί,c--------,AuxY
7,τί,τίς,p-s---na-,OBJ
8,γελῶν,γελάω,v-sppamn-,ADV
9,ἡμῖν,ἐγώ,p-p---cd-,OBJ
10,ἀφῖξαι,ἀφικνέομαι,v2srim---,PRED
11,;,;,u--------,AuxK
12,ἀεὶ,ἀεί,d--------,ADV
13,μὲν,μέν,g--------,AuxY
14,γὰρ,γάρ,g--------,AuxY
15,φαιδρὸς,φαιδρός,a-s---mn-,PNOM
16,ὢν,εἰμί,v-sppamn-,PNOM
17,τυγχάνεις,τυγχάνω,v2spia---,PRED_CO
18,",",",",u--------,AuxX
19,τουτὶ,οὗτος,p-s---nn-,SBJ
20,δὲ,δέ,c--------,COORD
21,πλέον,πολύς,a-s---nnc,PNOM
22,τοῦ,ὁ,l-s---ng-,ATR
23,συνήθους,συνήθης,a-s---ng-,ADV
24,εἶναί,εἰμί,v--pna---,OBJ
25,μοι,ἐγώ,p-s---cd-,OBJ
26,δοκεῖ,δοκέω,v3spia---,PRED_CO
27,",",",",u--------,AuxX
28,ἐφ’,ἐπί,r--------,AuxP
29,ὅτῳ,ὅστις,p-s---nd-,ADV
30,μη,μή,d--------,AuxZ
31,-δὲ,δέ,c--------,MWE
32,κατέχειν,κατέχω,v--pna---,ADV
33,δυνατὸς,δυνατός,a-s---mn-,PNOM
34,εἶ,εἰμί,v2spia---,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,γέλωτα,γέλως,n-s---ma-,OBJ
37,.,.,u--------,AuxK
38,ἐξ,ἐκ,r--------,AuxP
39,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
40,μὲν,μέν,g--------,AuxY
41,ἥκω,ἥκω,v1spia---,PRED
42,σοι,σύ,p-s---cd-,OBJ
43,",",",",u--------,AuxX
44,ὦ,ὦ,i--------,AuxZ
45,Πάμφιλε,Πάμφιλος,n-s---mv-,ExD
46,·,·,u--------,AuxK
47,τοῦ,ὁ,l-s---mg-,ATR
48,γέλωτος,γέλως,n-s---mg-,ATR
49,δὲ,δέ,c--------,AuxY
50,αὐτίκα,αὐτίκα,d--------,ADV
51,κοινωνὸν,κοινωνός,n-s---ma-,OCOMP
52,ποιήσομαί,ποιέω,v1sfim---,PRED
53,σε,σύ,p-s---ca-,OBJ
54,",",",",u--------,AuxX
55,ἢν,ἐάν,c--------,AuxC
56,ἀκούσῃς,ἀκούω,v2sasa---,ADV
57,οἵᾳ,οἷος,p-s---fd-,ATR
58,δίκῃ,δίκη,n-s---fd-,ADV
59,δικαζομένῃ,δικάζω,v-sppmfd-,ATR
60,παρεγενόμην,παραγίγνομαι,v1saim---,OBJ
61,",",",",u--------,AuxX
62,φιλοσόφων,φιλόσοφος,n-p---mg-,SBJ
63,πρὸς,πρός,r--------,AuxP
64,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
