@id,@form,@lemma,@postag,@relation
146,πολλαπλάσιον,πολλαπλάσιος,a-s---na-,OCOMP
147,ἀνταποδίδωσι,ἀνταποδίδωμι,v3spia---,PRED
148,.,.,u--------,AuxK
149,E,E,z--------,ADV
150,τὴν,ὁ,l-s---fa-,ATR
151,μὲν,μέν,g--------,AuxY
152,γὰρ,γάρ,g--------,AuxY
153,ἐν,ἐν,r--------,AuxP
154,Ὀλυμπίᾳ,Ὀλυμπία,n-s---fd-,ATR
155,στοὰν,στοά,n-s---fa-,OBJ
156,ἀπὸ,ἀπό,r--------,AuxP
157,μιᾶς,εἷς,m-s---fg-,ATR
158,φωνῆς,φωνή,n-s---fg-,ADV
159,πολλὰς,πολύς,a-p---fa-,ATR
160,ἀντανακλάσεις,ἀντανάκλασις,n-p---fa-,OBJ
161,ποιοῦσαν,ποιέω,v-sppafa-,ATR
162,ἑπτάφωνον,ἑπτάφωνος,a-s---fa-,ATR
163,καλοῦσι,καλέω,v3ppia---,PRED
164,·,·,u--------,AuxK
165,τῆς,ὁ,l-s---fg-,ATR
166,δ’,δέ,c--------,AuxY
167,ἀδολεσχίας,ἀδολεσχία,n-s---fg-,ATR
168,ἂν,ἐάν,c--------,AuxC
169,ἐλάχιστος,ἐλαχύς,a-s---mns,ATR
170,ἅψηται,ἅπτω,v3sasm---,ADV
171,λόγος,λόγος,n-s---mn-,SBJ
172,",",",",u--------,AuxX
173,εὐθὺς,εὐθύς,d--------,ADV
174,ἀντιπεριηχεῖ,ἀντιπεριηχέω,v3spia---,PRED
175,"""","""",u--------,AuxG
176,κινοῦσα,κινέω,v-sppafn-,ADV
177,χορδὰς,χορδή,n-p---fa-,OBJ
178,τὰς,ὁ,l-p---fa-,ATR
179,ἀκινήτους,ἀκίνητος,a-p---fa-,ATR
180,φρενῶν,φρήν,n-p---fg-,ATR
181,"""","""",u--------,AuxG
182,.,.,u--------,AuxK
183,μήποτε,μήποτε,c--------,ADV
184,γὰρ,γάρ,g--------,AuxY
185,αὐτοῖς,αὐτός,p-p---md-,OBJ
186,οὐκ,οὐ,d--------,AuxZ
187,εἰς,εἰς,r--------,AuxP
188,τὴν,ὁ,l-s---fa-,ATR
189,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
190,ἀλλ’,ἀλλά,c--------,COORD
191,εἰς,εἰς,r--------,AuxP
192,τὴν,ὁ,l-s---fa-,ATR
193,γλῶτταν,γλῶσσα,n-s---fa-,ADV_CO
194,ἡ,ὁ,l-s---fn-,ATR
195,ἀκοὴ,ἀκοή,n-s---fn-,SBJ
196,συντέτρηται,συντετραίνω,v3srim---,PRED
197,.,.,u--------,AuxK
198,διὸ,διό,d--------,ADV
199,τοῖς,ὁ,l-p---nd-,ATR
200,μὲν,μέν,g--------,AuxY
201,ἄλλοις,ἄλλος,p-p---nd-,OBJ
202,ἐμμένουσιν,ἐμμένω,v3ppia---,PRED_CO
203,οἱ,ὁ,l-p---mn-,ATR
204,λόγοι,λόγος,n-p---mn-,SBJ
205,",",",",u--------,AuxX
206,τῶν,ὁ,l-p---mg-,ATR
207,δ’,δέ,c--------,AuxY
208,ἀδολέσχων,ἀδολέσχης,n-p---mg-,OBJ
209,διαρρέουσιν,διαρρέω,v3ppia---,PRED_CO
210,εἶθ’,εἶτα,d--------,AuxY
211,ὥσπερ,ὥσπερ,c--------,AuxC
212,ἀγγεῖα,ἀγγεῖον,n-p---nn-,SBJ
213,κενοὶ,κενός,a-p---mn-,ATR
214,φρενῶν,φρήν,n-p---fg-,ATR
215,ἤχου,ἦχος,n-s---mg-,ADV
216,δὲ,δέ,c--------,COORD
217,μεστοὶ,μεστός,a-p---mn-,ADV
218,περιίασιν,περίειμι,v3ppia---,PRED_CO
219,.,.,u--------,AuxK
220,E,E,z--------,ADV
221,εἰ,εἰ,c--------,AuxC
222,δ’,δέ,c--------,AuxY
223,οὖν,οὖν,g--------,AuxY
224,δοκεῖ,δοκέω,v3spia---,ADV
225,πείρας,πεῖρα,n-s---fg-,OBJ
226,μηδὲν,μηδείς,p-s---na-,OBJ
227,ἐλλελεῖφθαι,ἐλλείπω,v--rnm---,OBJ
228,",",",",u--------,AuxX
229,εἴπωμεν,λέγω,v1pasa---,PRED
230,πρὸς,πρός,r--------,AuxP
231,τὸν,ὁ,l-s---ma-,ATR
232,ἀδόλεσχον,ἀδόλεσχος,a-s---ma-,OBJ
233,"""","""",u--------,AuxG
234,ὦ,ὦ,i--------,AuxZ
235,παῖ,παῖς,n-s---cv-,ExD
236,",",",",u--------,AuxX
237,σιώπα,σιωπάω,v2spma---,OBJ
238,πόλλ’,πολύς,a-p---na-,ADV
239,ἔχει,ἔχω,v3spia---,OBJ
240,σιγὴ,σιγή,n-s---fn-,SBJ
241,καλά,καλός,a-p---na-,ATR
242,"""","""",u--------,AuxG
243,δύο,δύο,m--------,OBJ
244,δὲ,δέ,c--------,AuxY
245,τὰ,ὁ,l-p---na-,ATR
246,πρῶτα,πρῶτος,a-p---na-,ADV_CO
247,καὶ,καί,c--------,COORD
248,μέγιστα,μέγας,a-p---nas,ADV_CO
249,",",",",u--------,AuxX
250,τὸ,ὁ,l-s---na-,ATR
251,ἀκοῦσαι,ἀκούω,v--ana---,APOS_CO
252,καὶ,καί,c--------,COORD
253,ἀκουσθῆναι,ἀκούω,v--anp---,APOS_CO
254,·,·,u--------,AuxK
255,E,E,z--------,UNLINKED
256,ὧν,ὅς,p-p---ng-,OBJ
257,οὐ,οὐ,d--------,AuxZ
258,-δ’,δέ,c--------,MWE
259,ἑτέρου,ἕτερος,p-s---ng-,OBJ
260,τυχεῖν,τυγχάνω,v--ana---,OBJ
261,ἐγγίγνεται,ἐγγίγνομαι,v3spim---,PRED
262,τοῖς,ὁ,l-p---md-,ATR
263,ἀδολέσχοις,ἀδολέσχης,n-p---md-,OBJ_CO
264,",",",",u--------,AuxX
265,ἀλλὰ,ἀλλά,c--------,COORD
266,καὶ,καί,c--------,AuxZ
267,περὶ,περί,r--------,AuxP
268,αὐτὴν,αὐτός,p-s---fa-,ATR
269,τὴν,ὁ,l-s---fa-,ATR
270,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,ADV
271,ἀποδυσπετοῦσι,ἀποδυσπετέω,v-pppamd-,OBJ_CO
272,.,.,u--------,AuxK
273,τοῖς,ὁ,l-p---nd-,ATR
274,μὲν,μέν,g--------,AuxY
275,γὰρ,γάρ,g--------,AuxY
276,ἄλλοις,ἄλλος,p-p---nd-,ATR
277,νοσήμασι,νόσημα,n-p---nd-,OBJ
278,τῆς,ὁ,l-s---fg-,ATR
279,ψυχῆς,ψυχή,n-s---fg-,ATR
280,",",",",u--------,AuxX
281,οἷον,οἷος,p-s---na-,AuxC
282,φιλαργυρίᾳ,φιλαργυρία,n-s---fd-,ADV
283,φιλοδοξίᾳ,φιλοδοξία,n-s---fd-,CO
284,φιληδονίᾳ,φιληδονία,n-s---fd-,CO
285,",",",",u--------,AuxX
286,τὸ,ὁ,l-s---nn-,ATR
287,γοῦν,γοῦν,g--------,AuxY
288,τυγχάνειν,τυγχάνω,v--pna---,SBJ
289,ὧν,ὅς,p-p---ng-,OBJ
290,ἐφίενται,ἐφίημι,v3ppim---,OBJ
291,περίεστι,περίειμι,v3spia---,PRED
292,·,·,u--------,AuxK
293,E,E,z--------,ADV
294,τοῖς,ὁ,l-p---md-,ATR
295,δ’,δέ,c--------,AuxY
296,ἀδολέσχοις,ἀδολέσχης,n-p---md-,ADV
297,τοῦτο,οὗτος,p-s---nn-,SBJ
298,συμβαίνει,συμβαίνω,v3spia---,PRED_CO
299,χαλεπώτατον,χαλεπός,a-s---nns,PNOM
300,",",",",u--------,AuxX
301,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,ADV
302,γὰρ,γάρ,g--------,AuxY
303,ἀκροατῶν,ἀκροατής,n-p---mg-,OBJ
304,οὐ,οὐ,d--------,AuxZ
305,τυγχάνουσιν,τυγχάνω,v3ppia---,ExD
306,",",",",u--------,AuxX
307,ἀλλὰ,ἀλλά,c--------,COORD
308,πᾶς,πᾶς,p-s---mn-,SBJ
309,φεύγει,φεύγω,v3spia---,PRED_CO
310,προτροπάδην,προτροπάδην,d--------,ADV
311,κα-,καί,c--------,MWE
312,κἂν,ἐάν,c--------,AuxC
313,ἐν,ἐν,r--------,AuxP
314,ἡμικυκλίῳ,ἡμικύκλιον,n-s---nd-,ADV
315,τινὶ,τις,p-s---cd-,ATR
316,καθεζόμενοι,καθέζομαι,v-pppmmn-,ADV
317,",",",",u--------,AuxX
318,κα-,καί,c--------,MWE
319,κἂν,ἐάν,c--------,AuxC
320,περιπατοῦντες,περιπατέω,v-pppamn-,ADV
321,ἐν,ἐν,r--------,AuxP
322,τα-,ὁ,l-s---nd-,ATR
323,ταὐτῷ,αὐτός,p-s---nd-,ADV
324,θεάσωνται,θεάομαι,v3pasm---,ADV
325,προσφοιτῶντα,προσφοιτάω,v-sppama-,OBJ
326,",",",",u--------,AuxX
327,ταχέως,ταχύς,d--------,ADV
328,ἀνάζευξιν,ἀνάζευξις,n-s---fa-,OBJ
329,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
330,παρεγγυῶσι,παρεγγυάω,v3ppia---,PRED_CO
331,.,.,u--------,AuxK
332,καὶ,καί,c--------,AuxY
333,καθάπερ,καθά,c--------,AuxC
334,ὅταν,ὅταν,c--------,AuxC
335,ἐν,ἐν,r--------,AuxP
336,συλλόγῳ,σύλλογος,n-s---md-,ADV
337,τινὶ,τις,p-s---cd-,ATR
338,σιωπὴ,σιωπή,n-s---fn-,SBJ
339,γένηται,γίγνομαι,v3sasm---,ADV
340,",",",",u--------,AuxX
341,τὸν,ὁ,l-s---ma-,ATR
342,Ἑρμῆν,Ἑρμῆς,n-s---ma-,SBJ
343,ἐπεισεληλυθέναι,ἐπεισέρχομαι,v--rna---,OBJ
344,λέγουσιν,λέγω,v3ppia---,PRED
345,",",",",u--------,AuxX
346,οὕτως,οὕτως,d--------,ADV
347,ὅταν,ὅταν,c--------,AuxC
348,εἰς,εἰς,r--------,AuxP
349,συμπόσιον,συμπόσιον,n-s---na-,OBJ_CO
350,ἢ,ἤ,c--------,COORD
351,συνέδριον,συνέδριον,n-s---na-,OBJ_CO
352,γνωρίμων,γνώριμος,a-p---mg-,ATR
353,λάλος,λάλος,a-s---mn-,PNOM
354,εἰσέλθῃ,εἰσέρχομαι,v3sasa---,ADV
355,",",",",u--------,AuxX
356,πάντες,πᾶς,p-p---mn-,SBJ
357,ἀποσιωπῶσι,ἀποσιωπάω,v3ppia---,OBJ
358,μὴ,μή,d--------,AuxZ
359,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
360,λαβὴν,λαβή,n-s---fa-,OBJ
361,παρασχεῖν,παρέχω,v--ana---,OBJ
362,ἂν,ἐάν,c--------,AuxC
363,δ’,δέ,c--------,AuxY
364,αὐτὸς,αὐτός,p-s---mn-,ADV
365,ἄρξηται,ἄρχω,v3sasm---,ADV
366,διαίρειν,διαίρω,v--pna---,OBJ
367,τὸ,ὁ,l-s---na-,ATR
368,στόμα,στόμα,n-s---na-,OBJ
369,"""","""",u--------,AuxG
370,πρὸ,πρό,r--------,AuxP
371,χείματος,χεῖμα,n-s---ng-,ADV
372,ὥστ’,ὥστε,c--------,AuxC
373,ἀνὰ,ἀνά,r--------,AuxP
374,ποντίαν,πόντιος,a-s---fa-,ATR
375,ἄκραν,ἄκρος,a-s---fa-,ADV
376,βορέου,βορέας,n-s---mg-,SBJ
377,πνέοντος,πνέω,v-sppamg-,ADV
378,"""","""",u--------,AuxG
379,ὑφορώμενοι,ὑφοράω,v-pppmmn-,ADV
380,σάλον,σάλος,n-s---ma-,OBJ_CO
381,καὶ,καί,c--------,COORD
382,ναυτίαν,ναυτία,n-s---fa-,OBJ_CO
383,ἐξανέστησαν,ἐξανίστημι,v3paia---,ADV
384,.,.,u--------,AuxK
385,ὅθεν,ὅθεν,d--------,ADV
386,αὐτοῖς,αὐτός,p-p---md-,OBJ
387,συμβαίνει,συμβαίνω,v3spia---,PRED
388,μή,μή,d--------,AuxZ
389,-τε,τε,c--------,AuxY
390,παρὰ,παρά,r--------,AuxP
391,δεῖπνον,δεῖπνον,n-s---na-,ADV
392,συγκλιτῶν,συγκλίτης,n-p---mg-,ATR_CO
393,μή,μή,d--------,AuxZ
394,-τε,τε,c--------,AuxY
395,συσκήνων,σύσκηνος,n-p---mg-,ATR_CO
396,τυγχάνειν,τυγχάνω,v--pna---,SBJ
397,προθύμων,πρόθυμος,a-p---mg-,ATR
398,",",",",u--------,AuxX
399,ὅταν,ὅταν,c--------,AuxC
400,ὁδοιπορῶσιν,ὁδοιπορέω,v3ppsa---,ADV_CO
401,ἢ,ἤ,c--------,COORD
402,πλέωσιν,πλέω,v3ppsa---,ADV_CO
403,",",",",u--------,AuxX
404,ἀλλ’,ἀλλά,c--------,COORD
405,ἀναγκαστῶν,ἀναγκαστός,a-p---mg-,ATR_CO
406,·,·,u--------,AuxK
407,πρόσκειται,πρόσκειμαι,v3spim---,PRED_CO
408,γὰρ,γάρ,g--------,AuxY
409,ἁπανταχοῦ,ἁπανταχοῦ,d--------,ADV
410,",",",",u--------,AuxX
411,τῶν,ὁ,l-p---ng-,ATR
412,ἱματίων,ἱμάτιον,n-p---ng-,OBJ
413,ἀντιλαμβανόμενος,ἀντιλαμβάνω,v-sppmmn-,ADV
414,",",",",u--------,AuxX
415,τοῦ,ὁ,l-s---ng-,ATR
416,γενείου,γένειον,n-s---ng-,ATR
417,",",",",u--------,AuxX
418,τὴν,ὁ,l-s---fa-,ATR
419,πλευρὰν,πλευρά,n-s---fa-,OBJ
420,θυροκοπῶν,θυροκοπέω,v-sppamn-,ADV
421,τῇ,ὁ,l-s---fd-,ATR
422,χειρί,χείρ,n-s---fd-,ADV
423,"""","""",u--------,AuxG
424,πόδες,πούς,n-p---mn-,SBJ
425,δὴ,δή,g--------,AuxY
426,κεῖθι,ἐκεῖθι,d--------,ADV
427,τιμιώτατοι,τίμιος,a-p---mns,PNOM
428,"""","""",u--------,AuxG
429,κατὰ,κατά,r--------,AuxP
430,τὸν,ὁ,l-s---ma-,ATR
431,Ἀρχίλοχον,Ἀρχίλοχος,n-s---ma-,ADV
432,",",",",u--------,AuxX
433,καὶ,καί,c--------,COORD
434,νὴ,νή,r--------,AuxP
435,Δία,Ζεύς,n-s---ma-,ExD
436,κατὰ,κατά,r--------,AuxP
437,τὸν,ὁ,l-s---ma-,ATR
438,σοφὸν,σοφός,a-s---ma-,ATR
439,Ἀριστοτέλην,Ἀριστοτέλης,n-s---ma-,ADV
440,.,.,u--------,AuxK
441,E,E,z--------,PRED_CO
442,καὶ,καί,c--------,AuxY
443,γὰρ,γάρ,g--------,AuxY
444,αὐτὸς,αὐτός,p-s---mn-,SBJ
445,ἐνοχλούμενος,ἐνοχλέω,v-sppmmn-,ADV_CO
446,ὑπ’,ὑπό,r--------,AuxP
447,ἀδολέσχου,ἀδολέσχης,n-s---mg-,OBJ
448,καὶ,καί,c--------,COORD
449,κοπτόμενος,κόπτω,v-sppmmn-,ADV_CO
450,ἀτόποις,ἄτοπος,a-p---nd-,ATR
451,τισὶ,τις,p-p---cd-,ATR
452,διηγήμασι,διήγημα,n-p---nd-,OBJ
453,",",",",u--------,AuxX
454,πολλάκις,πολλάκις,d--------,ADV
455,αὐτοῦ,αὐτός,p-s---mg-,SBJ
456,λέγοντος,λέγω,v-sppamg-,ADV
457,"""","""",u--------,AuxG
458,οὐ,οὐ,d--------,AuxZ
459,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
460,",",",",u--------,AuxX
461,Ἀριστότελες,Ἀριστοτέλης,n-s---mv-,ExD
462,"""","""",u--------,AuxG
463,;,;,u--------,AuxK
464,E,E,z--------,PRED
465,οὐ,οὐ,d--------,AuxZ
466,τοῦτο,οὗτος,p-s---nn-,SBJ
467,φησί,φημί,v3spia---,PRED
468,"""","""",u--------,AuxG
469,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
470,",",",",u--------,AuxX
471,ἀλλ’,ἀλλά,c--------,AuxY
472,εἴ,εἰ,c--------,AuxC
473,τις,τις,p-s---cn-,SBJ
474,πόδας,πούς,n-p---ma-,OBJ
475,ἔχων,ἔχω,v-sppamn-,ADV
476,σὲ,σύ,p-s---ca-,OBJ
477,ὑπομένει,ὑπομένω,v3spia---,ADV
478,"""","""",u--------,AuxG
479,ἑτέρῳ,ἕτερος,p-s---md-,ATR
480,δέ,δέ,c--------,AuxY
481,τινι,τις,p-s---cd-,OBJ
482,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
483,μετὰ,μετά,r--------,AuxP
484,πολλοὺς,πολύς,a-p---ma-,ATR
485,λόγους,λόγος,n-p---ma-,ADV
486,εἰπόντι,λέγω,v-sapamd-,ADV
487,"""","""",u--------,AuxG
488,κατηδολέσχηκά,καταδολεσχέω,v1sria---,OBJ
489,σου,σύ,p-s---cg-,OBJ
490,",",",",u--------,AuxX
491,φιλόσοφε,φιλόσοφος,n-s---mv-,ExD
492,"""","""",u--------,AuxG
493,·,·,u--------,AuxK
494,E,E,z--------,UNLINKED
495,"""","""",u--------,AuxG
496,μὰ,μά,r--------,AuxP
497,Δί’,Ζεύς,n-s---ma-,ExD
498,"""","""",u--------,AuxG
499,εἶπεν,λέγω,v3saia---,PRED
500,"""","""",u--------,AuxG
501,οὐ,οὐ,d--------,AuxZ
502,γὰρ,γάρ,g--------,AuxY
503,προσεῖχον,προσέχω,v3piia---,OBJ
504,"""","""",u--------,AuxG
505,καὶ,καί,c--------,MWE
506,γὰρ,γάρ,g--------,AuxY
507,ἂν,ἐάν,c--------,AuxC
508,βιάσωνται,βιάζω,v3pasm---,ADV
509,λαλεῖν,λαλέω,v--pna---,OBJ
510,οἱ,ὁ,l-p---mn-,ATR
511,ἀδόλεσχοι,ἀδόλεσχος,a-p---mn-,SBJ
512,",",",",u--------,AuxX
513,παρέδωκεν,παραδίδωμι,v3saia---,OBJ
514,αὐτοῖς,αὐτός,p-p---md-,OBJ
515,ἡ,ὁ,l-s---fn-,ATR
516,ψυχὴ,ψυχή,n-s---fn-,SBJ
517,τὰ,ὁ,l-p---na-,ATR
518,ὦτα,οὖς,n-p---na-,OBJ
519,περιαντλεῖν,περιαντλέω,v--pna---,OBJ
520,ἔξωθεν,ἔξωθεν,d--------,ADV
521,",",",",u--------,AuxX
522,αὐτὴ,αὐτός,p-s---fn-,ADV
523,δ’,δέ,c--------,AuxY
524,ἐντὸς,ἐντός,r--------,AuxP
525,ἑτέρας,ἕτερος,p-p---fa-,ATR
526,τινὰς,τις,p-p---ca-,OBJ
527,ἀναπτύσσει,ἀναπτύσσω,v3spia---,PRED_CO
528,καὶ,καί,c--------,COORD
529,διέξεισι,διεξέρχομαι,v3spia---,PRED_CO
530,πρὸς,πρός,r--------,AuxP
531,αὑτὴν,ἑαυτοῦ,p-s---fa-,OBJ
532,φροντίδας,φροντίς,n-p---fa-,OBJ
533,·,·,u--------,AuxK
534,ὅθεν,ὅθεν,d--------,ADV
535,οὔ,οὐ,d--------,AuxZ
536,-τε,τε,c--------,AuxY
537,προσεχόντων,προσέχω,v-pppamg-,ADV_CO
538,οὔ,οὐ,d--------,AuxZ
539,-τε,τε,c--------,COORD
540,πιστευόντων,πιστεύω,v-pppamg-,ADV_CO
541,ἀκροατῶν,ἀκροατής,n-p---mg-,OBJ
542,εὐποροῦσι,εὐπορέω,v3ppia---,PRED
543,.,.,u--------,AuxK
544,τῶν,ὁ,l-p---mg-,ATR
545,μὲν,μέν,g--------,AuxY
546,γὰρ,γάρ,g--------,AuxY
547,πρὸς,πρός,r--------,AuxP
548,τὰς,ὁ,l-p---fa-,ATR
549,συνουσίας,συνουσία,n-p---fa-,ATR
550,εὐκαταφόρων,εὐκατάφορος,a-p---mg-,ADV
551,ἄγονον,ἄγονος,a-s---na-,PNOM
552,εἶναι,εἰμί,v--pna---,OBJ
553,τὸ,ὁ,l-s---na-,ATR
554,σπέρμα,σπέρμα,n-s---na-,SBJ
555,λέγουσι,λέγω,v3ppia---,PRED_CO
556,",",",",u--------,AuxX
557,τῶν,ὁ,l-p---mg-,ATR
558,δ’,δέ,c--------,AuxY
559,ἀδολέσχων,ἀδόλεσχος,a-p---mg-,ATR
560,ὁ,ὁ,l-s---mn-,ATR
561,λόγος,λόγος,n-s---mn-,SBJ
562,ἀτελὴς,ἀτελής,a-s---mn-,PNOM_CO
563,καὶ,καί,c--------,COORD
564,ἄκαρπός,ἄκαρπος,a-s---mn-,PNOM_CO
565,ἐστι,εἰμί,v3spia---,PRED_CO
566,.,.,u--------,AuxK
