@id,@form,@lemma,@postag,@relation
55,εὔφημον,εὔφημος,a-s---nn-,PNOM
56,μὲν,μέν,g--------,AuxY
57,καὶ,καί,c--------,AuxZ
58,τοῦτο,οὗτος,p-s---nn-,CO
59,",",",",u--------,AuxX
60,οὐκ,οὐ,d--------,AuxZ
61,ἐν,ἐν,r--------,AuxP
62,καιρῷ,καιρός,n-s---md-,ADV
63,δὲ,δέ,c--------,AuxY
64,ὡς,ὡς,c--------,AuxC
65,οὐ,οὐ,d--------,AuxZ
66,κατὰ,κατά,r--------,AuxP
67,τὴν,ὁ,l-s---fa-,ATR
68,ἕω,ἠώς,n-s---fa-,ADV
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,E,E,z--------,UNLINKED
72,ἐγὼ,ἐγώ,p-s---cn-,SBJ
73,μὲν,μέν,g--------,AuxY
74,οὖν,οὖν,g--------,AuxY
75,ἐπὶ,ἐπί,r--------,AuxP
76,τούτῳ,οὗτος,p-s---nd-,ADV
77,εὐθὺς,εὐθύς,d--------,ADV
78,ἴδιόν,ἴδιος,a-s---na-,OCOMP
79,τε,τε,c--------,AuxY
80,καὶ,καί,c--------,AuxY
81,ἠρυθρίων,ἐρυθριάω,v1siia---,PRED_CO
82,καὶ,καί,c--------,COORD
83,παντοῖος,παντοῖος,a-s---mn-,PNOM
84,ἦν,εἰμί,v3siia---,PRED_CO
85,ὑπὸ,ὑπό,r--------,AuxP
86,ἀπορίας,ἀπορία,n-s---fg-,ADV
87,",",",",u--------,AuxX
88,οἱ,ὁ,l-p---mn-,ATR
89,παρόντες,πάρειμι,v-pppamn-,SBJ
90,δὲ,δέ,c--------,AuxY
91,οἱ,ὁ,l-p---mn-,ATR
92,μὲν,μέν,g--------,AuxY
93,παραπαίειν,παραπαίω,v--pna---,SBJ
94,",",",",u--------,AuxX
95,ὡς,ὡς,c--------,AuxC
96,τὸ,ὁ,l-s---nn-,ATR
97,εἰκός,ἔοικα,v-srpann-,SBJ
98,",",",",u--------,AuxX
99,οἱ,ὁ,l-p---mn-,SBJ
100,δὲ,δέ,c--------,AuxY
101,ληρεῖν,ληρέω,v--pna---,SBJ
102,ὑφ’,ὑπό,r--------,AuxP
103,ἡλικίας,ἡλικία,n-s---fg-,OBJ
104,",",",",u--------,AuxX
105,οἱ,ὁ,l-p---mn-,SBJ
106,δὲ,δέ,c--------,COORD
107,χθεσινῆς,χθεσινός,a-s---fg-,ATR
108,κραιπάλης,κραιπάλη,n-s---fg-,ATR
109,ἀνάμεστον,ἀνάμεστος,a-s---ma-,PNOM
110,ἔτι,ἔτι,d--------,ADV
111,ᾤοντό,οἴομαι,v3piim---,PRED_CO
112,με,ἐγώ,p-s---ca-,SBJ
113,εἶναι,εἰμί,v--pna---,OBJ
114,",",",",u--------,AuxX
115,εἰ,εἰ,c--------,AuxC
116,καὶ,καί,c--------,COORD
117,ὅτι,ὅτι,c--------,AuxC
118,μάλιστα,μάλα,d-------s,ADV
119,σὺ,σύ,p-s---cn-,SBJ
120,ἐπιεικῶς,ἐπιεικής,d--------,ADV
121,ἤνεγκας,φέρω,v2saia---,ADV_CO
122,τὸ,ὁ,l-s---na-,ATR
123,γεγονὸς,γίγνομαι,v-srpana-,OBJ
124,οὐ,οὐ,d--------,AuxZ
125,-δ’,δέ,c--------,AuxY
126,ὅσον,ὅσος,p-s---na-,ADV
127,ἄκρῳ,ἄκρος,a-s---nd-,ATR
128,τῷ,ὁ,l-s---nd-,ATR
129,μειδιάματι,μειδίαμα,n-s---nd-,ADV
130,ἐπισημηνάμενος,ἐπισημαίνω,v-sapmmn-,ADV
131,τῆς,ὁ,l-s---fg-,ATR
132,γλώττης,γλῶσσα,n-s---fg-,ATR
133,τὴν,ὁ,l-s---fa-,ATR
134,διαμαρτίαν,διαμαρτία,n-s---fa-,OBJ
135,.,.,u--------,AuxK
136,E,E,z--------,ADV_CO
137,E,E,z--------,PRED_CO
138,ἔδοξεν,δοκέω,v3saia---,PRED
139,οὖν,οὖν,g--------,AuxY
140,μοι,ἐγώ,p-s---cd-,OBJ
141,καλῶς,καλός,d--------,ADV
142,ἔχειν,ἔχω,v--pna---,SBJ
143,παραμυθίαν,παραμυθία,n-s---fa-,OBJ
144,τινὰ,τις,p-s---ca-,ATR
145,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
146,συγγράψαι,συγγράφω,v--ana---,SBJ
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,μὴ,μή,d--------,AuxZ
150,πάνυ,πάνυ,d--------,ADV
151,ἀνιῴμην,ἀνιάω,v1spom---,ADV_CO
152,ἐπὶ,ἐπί,r--------,AuxP
153,τῷ,ὁ,l-s---nd-,ATR
154,πταίσματι,πταῖσμα,n-s---nd-,ADV
155,μη,μή,d--------,AuxZ
156,-δ’,δέ,c--------,COORD
157,ἀφόρητον,ἀφόρητος,a-s---na-,OBJ
158,ἡγοίμην,ἡγέομαι,v1spom---,ADV_CO
159,",",",",u--------,AuxX
160,εἰ,εἰ,c--------,AuxC
161,πρεσβύτης,πρεσβύτης,n-s---mn-,ATR
162,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
163,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
164,ἀπεσφάλην,ἀποσφάλλω,v1saip---,ADV
165,τοῦ,ὁ,l-s---mg-,ATR
166,καλῶς,καλός,d--------,ADV
167,ἔχοντος,ἔχω,v-sppamg-,ATR
168,ἐπὶ,ἐπί,r--------,AuxP
169,τοσούτων,τοσοῦτος,p-p---mg-,ATR
170,μαρτύρων,μάρτυς,n-p---mg-,ADV
171,·,·,u--------,AuxK
172,ἀπολογίας,ἀπολογία,n-s---fg-,ATR
173,μὲν,μέν,g--------,AuxY
174,γὰρ,γάρ,g--------,AuxY
175,οὐδὲν,οὐδείς,p-s---na-,ADV
176,ἔδει,δέω,v3siia---,PRED
177,",",",",u--------,AuxX
178,οἶμαι,οἴομαι,v1spim---,ExD
179,",",",",u--------,AuxX
180,ὑπὲρ,ὑπέρ,r--------,AuxP
181,γλώττης,γλῶσσα,n-s---fg-,ADV
182,εἰς,εἰς,r--------,AuxP
183,οὕτως,οὕτως,d--------,ADV
184,εὔφημον,εὔφημος,a-s---fa-,ATR
185,εὐχὴν,εὐχή,n-s---fa-,OBJ
186,ὀλισθούσης,ὀλισθάνω,v-sapafg-,ADV
187,.,.,u--------,AuxK
188,ἀρχόμενος,ἄρχω,v-sppmmn-,ADV
189,μὲν,μέν,g--------,AuxY
190,οὖν,οὖν,g--------,AuxY
191,τῆς,ὁ,l-s---fg-,ATR
192,γραφῆς,γραφή,n-s---fg-,OBJ
193,πάνυ,πάνυ,d--------,ADV
194,ἀπόρῳ,ἄπορος,a-s---nd-,ATR
195,ἐντεύξεσθαι,ἐντυγχάνω,v--fnm---,OBJ
196,ᾤμην,οἴομαι,v1siim---,PRED_CO
197,τῷ,ὁ,l-s---nd-,ATR
198,προβλήματι,πρόβλημα,n-s---nd-,OBJ
199,",",",",u--------,AuxX
200,προϊόντι,προέρχομαι,v-sppamd-,ADV
201,δὲ,δέ,c--------,COORD
202,πολλὰ,πολύς,a-p---nn-,ATR
203,προὐφάνη,προυφανάω,v3siia---,PRED_CO
204,τὰ,ὁ,l-p---nn-,ATR
205,λεκτέα,λεκτέος,a-p---nn-,SBJ
206,.,.,u--------,AuxK
207,οὐ,οὐ,d--------,AuxZ
208,μὴν,μήν,g--------,AuxZ
209,πρότερον,πρότερος,d-------c,ADV
210,ἐρῶ,λέγω,v1sfia---,PRED
211,αὐτά,αὐτός,p-p---na-,OBJ
212,",",",",u--------,AuxX
213,ἢν,ἐάν,c--------,AuxC
214,μὴ,μή,d--------,AuxZ
215,περὶ,περί,r--------,AuxP
216,τοῦ,ὁ,l-s---ng-,ATR
217,χαίρειν,χαίρω,v--pna---,ADV_CO
218,αὐτοῦ,αὐτός,p-s---ng-,OBJ
219,καὶ,καί,c--------,AuxY
220,τοῦ,ὁ,l-s---ng-,ATR
221,εὖ,εὖ,d--------,ADV
222,πράττειν,πράσσω,v--pna---,ADV_CO
223,καὶ,καί,c--------,COORD
224,τοῦ,ὁ,l-s---ng-,ATR
225,ὑγιαίνειν,ὑγιαίνω,v--pna---,ADV_CO
226,προείπω,προλέγω,v1sasa---,ADV
227,τὰ,ὁ,l-p---na-,ATR
228,εἰκότα,ἔοικα,v-prpana-,OBJ
229,.,.,u--------,AuxK
230,τὸ,ὁ,l-s---nn-,ATR
231,μὲν,μέν,g--------,AuxY
232,δὴ,δή,g--------,AuxY
233,χαίρειν,χαίρω,v--pna---,SBJ
234,ἀρχαία,ἀρχαῖος,a-s---fn-,PNOM
235,μὲν,μέν,g--------,AuxY
236,ἡ,ὁ,l-s---fn-,ATR
237,προσαγόρευσις,προσαγόρευσις,n-s---fn-,SBJ
238,",",",",u--------,AuxX
239,οὐ,οὐ,d--------,AuxZ
240,μὴν,μήν,g--------,AuxZ
241,ἑωθινὴ,ἑωθινός,a-s---fn-,PNOM_CO
242,μόνον,μόνος,d--------,ADV
243,οὐ,οὐ,d--------,AuxZ
244,-δὲ,δέ,c--------,COORD
245,ὑπὸ,ὑπό,r--------,AuxP
246,τὴν,ὁ,l-s---fa-,ATR
247,πρώτην,πρῶτος,a-s---fa-,ATR
248,ἔντευξιν,ἔντευξις,n-s---fa-,PNOM_CO
249,",",",",u--------,AuxX
250,ἀλλὰ,ἀλλά,c--------,AuxY
251,καὶ,καί,c--------,AuxZ
252,πρῶτον,πρῶτος,a-s---na-,ADV
253,μὲν,μέν,g--------,AuxY
254,ἰδόντες,ὁράω,v-papamn-,ADV
255,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
256,ἔλεγον,λέγω,v3piia---,PRED
257,αὐτό,αὐτός,p-s---na-,OBJ
258,",",",",u--------,AuxX
259,ὡς,ὡς,c--------,AuxC
260,τό,ὁ,l-s---nn-,SBJ
261,"""","""",u--------,AuxG
262,χαῖρ’,χαίρω,v2spma---,OBJ
263,",",",",u--------,AuxX
264,ὦ,ὦ,i--------,AuxZ
265,δυνάστα,δυνάστης,n-s---mv-,ExD
266,τῆσδε,ὅδε,p-s---fg-,ATR
267,γῆς,γῆ,n-s---fg-,ATR
268,Τιρυνθίας,Τιρύνθιος,a-s---fg-,ATR
269,"""","""",u--------,AuxG
270,.,.,u--------,AuxK
271,E,E,z--------,ADV
272,καὶ,καί,c--------,AuxY
273,μετὰ,μετά,r--------,AuxP
274,τὸ,ὁ,l-s---na-,ATR
275,δεῖπνον,δεῖπνον,n-s---na-,ADV
276,ἐς,εἰς,r--------,AuxP
277,λόγους,λόγος,n-p---ma-,OBJ
278,ἤδη,ἤδη,d--------,ADV
279,παροινίους,παροίνιος,a-p---ma-,ATR
280,τρεπόμενοι,τρέπω,v-pppmmn-,ADV
281,",",",",u--------,AuxX
282,ὡς,ὡς,c--------,AuxC
283,τό,ὁ,l-s---na-,OBJ
284,"""","""",u--------,AuxG
285,χαῖρ’,χαίρω,v2spma---,PRED
286,",",",",u--------,AuxX
287,Ἀχιλεῦ,Ἀχιλλεύς,n-s---mv-,ExD
288,",",",",u--------,AuxX
289,δαιτὸς,δαίς,n-s---fg-,ADV
290,μὲν,μέν,g--------,AuxY
291,ἐΐσης,ἔισος,a-s---fg-,ATR
292,οὐκ,οὐ,d--------,AuxZ
293,ἐπιδευεῖς,ἐπιδευής,a-p---mn-,PNOM
294,",",",",u--------,AuxX
295,"""","""",u--------,AuxG
296,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ
297,ὁπότε,ὁπότε,c--------,AuxC
298,τὴν,ὁ,l-s---fa-,ATR
299,ἐπεσταλμένην,ἐπιστέλλω,v-srpmfa-,ATR
300,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
301,αὐτῷ,αὐτός,p-s---md-,OBJ
302,ἐρρητόρευε,ῥητορεύω,v3siia---,ADV
303,.,.,u--------,AuxK
304,E,E,z--------,ADV
305,καὶ,καί,c--------,AuxY
306,ἤδη,ἤδη,d--------,ADV
307,ἀπιόντες,ἀπέρχομαι,v-pppamn-,ADV
308,παρ’,παρά,r--------,AuxP
309,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
310,",",",",u--------,AuxX
311,ὡς,ὡς,c--------,AuxC
312,τό,ὁ,l-s---nn-,SBJ
313,"""","""",u--------,AuxG
314,χαίρετ’,χαίρω,v2ppma---,PRED_CO
315,",",",",u--------,AuxX
316,ἐγὼ,ἐγώ,p-s---cn-,SBJ
317,δ’,δέ,c--------,COORD
318,ὔμμιν,σύ,p-p---cd-,OBJ
319,θεὸς,θεός,n-s---mn-,SBJ
320,ἄμβροτος,ἄμβροτος,a-s---mn-,ATR
321,",",",",u--------,AuxY
322,οὐκέτι,οὐκέτι,d--------,ADV
323,θνητός,θνητός,a-s---mn-,ATR
324,"""","""",u--------,AuxG
325,.,.,u--------,AuxK
326,E,E,z--------,PRED_CO
327,ἴδιος,ἴδιος,a-s---mn-,ATR
328,δὲ,δέ,c--------,AuxY
329,καιρὸς,καιρός,n-s---mn-,SBJ
330,οὐδεὶς,οὐδείς,p-s---mn-,ATR
331,ἀπενενέμητο,ἀπονέμω,v3slim---,PRED
332,τῇ,ὁ,l-s---fd-,ATR
333,προσρήσει,πρόσρησις,n-s---fd-,OBJ
334,",",",",u--------,AuxX
335,οὐ,οὐ,d--------,AuxZ
336,-δὲ,δέ,c--------,AuxY
337,ὡς,ὡς,c--------,AuxZ
338,νῦν,νῦν,d--------,ADV
339,μόνος,μόνος,a-s---mn-,ADV
340,ὁ,ὁ,l-s---mn-,ATR
341,ἑωθινός,ἑωθινός,a-s---mn-,SBJ
342,",",",",u--------,AuxX
343,ὅπου,ὅπου,d--------,ADV
344,γε,γε,g--------,AuxZ
345,καὶ,καί,c--------,AuxY
346,ἐπὶ,ἐπί,r--------,AuxP
347,τῶν,ὁ,l-p---mg-,ATR
348,ἀπαισίων,ἀπαίσιος,a-p---mg-,ADV_CO
349,καὶ,καί,c--------,COORD
350,ἀπευκτοτάτων,ἀπευκτός,a-p---ngs,ADV_CO
351,ὅμως,ὅμως,d--------,ADV
352,ἐχρῶντο,χράω,v3piim---,CO
353,αὐτῇ,αὐτός,p-s---fd-,OBJ
354,",",",",u--------,AuxX
355,ὡς,ὡς,c--------,AuxC
356,ὁ,ὁ,l-s---mn-,ATR
357,τοῦ,ὁ,l-s---mg-,ATR
358,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
359,Πολυνείκης,Πολυνείκης,n-s---mn-,SBJ
360,ἤδη,ἤδη,d--------,ADV
361,τελευτῶν,τελευτάω,v-sppamn-,ADV
362,τὸν,ὁ,l-s---ma-,ATR
363,βίον,βίος,n-s---ma-,OBJ
364,",",",",u--------,AuxX
365,"""","""",u--------,AuxG
366,καὶ,καί,c--------,AuxY
367,χαίρετ’,χαίρω,v2ppma---,ADV
368,",",",",u--------,AuxX
369,ἤδη,ἤδη,d--------,ADV
370,γάρ,γάρ,g--------,AuxY
371,με,ἐγώ,p-s---ca-,OBJ
372,περιβάλλει,περιβάλλω,v3spia---,ExD
373,σκότος,σκότος,n-s---nn-,SBJ
374,"""","""",u--------,AuxG
375,.,.,u--------,AuxK
376,E,E,z--------,UNLINKED
377,καὶ,καί,c--------,AuxY
378,οὐ,οὐ,d--------,AuxZ
379,μόνον,μόνος,d--------,ADV
380,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-,ATR_CO
381,αὐτοῖς,αὐτός,p-p---md-,ADV
382,ἦν,εἰμί,v3siia---,PRED
383,τοῦτο,οὗτος,p-s---nn-,ATR
384,σύμβολον,σύμβολον,n-s---nn-,SBJ
385,",",",",u--------,AuxX
386,ἀλλὰ,ἀλλά,c--------,AuxY
387,καὶ,καί,c--------,AuxY
388,ἀπεχθείας,ἀπέχθεια,n-s---fg-,ATR_CO
389,καὶ,καί,c--------,COORD
390,τοῦ,ὁ,l-s---ng-,ATR
391,μηκέτι,μηκέτι,d--------,ADV
392,χρήσεσθαι,χράω,v--fnm---,ATR_CO
393,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
394,·,·,u--------,AuxK
395,τὸ,ὁ,l-s---nn-,ATR
396,γοῦν,γοῦν,g--------,AuxY
397,μακρὰ,μακρός,a-p---na-,OBJ
398,χαίρειν,χαίρω,v--pna---,OBJ
399,φράσαι,φράζω,v--ana---,OBJ
400,τὸ,ὁ,l-s---nn-,ATR
401,μηκέτι,μηκέτι,d--------,ADV
402,φροντιεῖν,φροντίζω,v--fna---,OBJ
403,δηλοῖ,δηλόω,v3spia---,PRED
404,.,.,u--------,AuxK
405,πρῶτος,πρῶτος,a-s---mn-,ADV
406,δ’,δέ,c--------,AuxY
407,αὐτὸ,αὐτός,p-s---na-,OBJ
408,Φιλιππίδης,Φιλιππίδης,n-s---mn-,SBJ
409,ὁ,ὁ,l-s---mn-,ATR
410,ἡμεροδρομήσας,ἡμεροδρομέω,v-sapamn-,ATR
411,λέγεται,λέγω,v3spim---,PRED
412,ἀπὸ,ἀπό,r--------,AuxP
413,Μαραθῶνος,Μαραθών,n-s---mg-,ADV
414,ἀγγέλλων,ἀγγέλλω,v-sppamn-,ADV
415,τὴν,ὁ,l-s---fa-,ATR
416,νίκην,νίκη,n-s---fa-,OBJ
417,εἰπεῖν,λέγω,v--ana---,OBJ
418,πρὸς,πρός,r--------,AuxP
419,τοὺς,ὁ,l-p---ma-,ATR
420,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
421,καθημένους,κάθημαι,v-pppmma-,ADV_CO
422,καὶ,καί,c--------,COORD
423,πεφροντικότας,φροντίζω,v-prpama-,ADV_CO
424,ὑπὲρ,ὑπέρ,r--------,AuxP
425,τοῦ,ὁ,l-s---ng-,ATR
426,τέλους,τέλος,n-s---ng-,ADV
427,τῆς,ὁ,l-s---fg-,ATR
428,μάχης,μάχη,n-s---fg-,ATR
429,",",",",u--------,AuxX
430,"""","""",u--------,AuxG
431,χαίρετε,χαίρω,v2ppma---,OBJ
432,",",",",u--------,AuxX
433,νικῶμεν,νικάω,v1ppia---,CO
434,"""","""",u--------,AuxG
435,",",",",u--------,AuxX
436,καὶ,καί,c--------,AuxY
437,τοῦτο,οὗτος,p-s---na-,OBJ
438,εἰπὼν,λέγω,v-sapamn-,ADV
439,συναποθανεῖν,συναποθνῄσκω,v--ana---,OBJ_CO
440,τῇ,ὁ,l-s---fd-,ATR
441,ἀγγελίᾳ,ἀγγελία,n-s---fd-,OBJ
442,καὶ,καί,c--------,COORD
443,τῷ,ὁ,l-s---nd-,ATR
444,χαίρειν,χαίρω,v--pna---,OBJ
445,συνεκπνεῦσαι,συνεκπνέω,v--ana---,OBJ_CO
446,.,.,u--------,AuxK
447,ἐν,ἐν,r--------,AuxP
448,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
449,δὲ,δέ,c--------,AuxY
450,ἀρχῇ,ἀρχή,n-s---fd-,ADV
451,Κλέων,Κλέων,n-s---mn-,SBJ
452,ὁ,ὁ,l-s---mn-,ATR
453,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
454,δημαγωγὸς,δημαγωγός,n-s---mn-,APOS
455,ἀπὸ,ἀπό,r--------,AuxP
456,Σφακτηρίας,Σφακτηρία,n-s---fg-,ADV
457,πρῶτον,πρῶτος,a-s---na-,ADV
458,χαίρειν,χαίρω,v--pna---,OBJ
459,προὔθηκεν,προτίθημι,v3saia---,PRED
460,εὐαγγελιζόμενος,εὐαγγελίζομαι,v-sppmmn-,ADV
461,τὴν,ὁ,l-s---fa-,ATR
462,νίκην,νίκη,n-s---fa-,OBJ_CO
463,τὴν,ὁ,l-s---fa-,ATR
464,ἐκεῖθεν,ἐκεῖθεν,d--------,ATR
465,καὶ,καί,c--------,COORD
466,τὴν,ὁ,l-s---fa-,ATR
467,τῶν,ὁ,l-p---mg-,ATR
468,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
469,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ_CO
470,·,·,u--------,AuxK
471,καὶ,καί,c--------,AuxY
472,ὅλως,ὅλος,d--------,ADV
473,γε,γε,g--------,AuxZ
474,μετ’,μετά,r--------,AuxP
475,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
476,ὁ,ὁ,l-s---mn-,ATR
477,Νικίας,Νικίας,n-s---mn-,SBJ
478,ἀπὸ,ἀπό,r--------,AuxP
479,Σικελίας,Σικελία,n-s---fg-,ADV
480,ἐπιστέλλων,ἐπιστέλλω,v-sppamn-,ADV
481,ἐν,ἐν,r--------,AuxP
482,τῷ,ὁ,l-s---nd-,ATR
483,ἀρχαίῳ,ἀρχαῖος,a-s---nd-,ADV
484,τῶν,ὁ,l-p---fg-,ATR
485,ἐπιστολῶν,ἐπιστολή,n-p---fg-,ATR
486,διέμεινεν,διαμένω,v3saia---,PRED
487,ἀπ’,ἀπό,r--------,AuxP
488,αὐτῶν,αὐτός,p-p---ng-,ATR
489,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
490,τῶν,ὁ,l-p---ng-,ATR
491,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
492,.,.,u--------,AuxK
493,ἀλλ’,ἀλλά,c--------,AuxY
494,ὁ,ὁ,l-s---mn-,ATR
495,θαυμαστὸς,θαυμαστός,a-s---mn-,ATR
496,Πλάτων,Πλάτων,n-s---mn-,SBJ
497,",",",",u--------,AuxX
498,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
499,ἀξιόπιστος,ἀξιόπιστος,a-s---mn-,ATR
500,νομοθέτης,νομοθέτης,n-s---mn-,ATR
501,τῶν,ὁ,l-p---ng-,ATR
502,τοιούτων,τοιοῦτος,p-p---ng-,ATR
503,",",",",u--------,AuxX
504,τὸ,ὁ,l-s---na-,ATR
505,μὲν,μέν,g--------,AuxY
506,χαίρειν,χαίρω,v--pna---,OBJ_CO
507,κελεύει,κελεύω,v3spia---,PRED_CO
508,καὶ,καί,c--------,COORD
509,πάνυ,πάνυ,d--------,ADV
510,ἀποδοκιμάζειν,ἀποδοκιμάζω,v--pna---,OBJ_CO
511,ὡς,ὡς,c--------,AuxZ
512,μοχθηρὸν,μοχθηρός,a-s---na-,PNOM
513,ὂν,εἰμί,v-sppana-,ADV_CO
514,καὶ,καί,c--------,COORD
515,οὐδὲν,οὐδείς,p-s---na-,OBJ
516,σπουδαῖον,σπουδαῖος,a-s---na-,ADV
517,ἐμφαῖνον,ἐμφαίνω,v-sppana-,ADV_CO
518,",",",",u--------,AuxX
519,τὸ,ὁ,l-s---na-,ATR
520,δ’,δέ,c--------,AuxY
521,εὖ,εὖ,d--------,ADV
522,πράττειν,πράσσω,v--pna---,OBJ
523,ἀντ’,ἀντί,r--------,AuxP
524,αὐτοῦ,αὐτός,p-s---ng-,ADV
525,εἰσάγει,εἰσάγω,v3spia---,PRED_CO
526,ὡς,ὡς,c--------,AuxZ
527,κοινὸν,κοινός,a-s---na-,ATR
528,σώματός,σῶμα,n-s---ng-,ATR_CO
529,τε,τε,c--------,AuxY
530,καὶ,καί,c--------,COORD
531,ψυχῆς,ψυχή,n-s---fg-,ATR_CO
532,εὖ,εὖ,d--------,ADV
533,διακειμένων,διάκειμαι,v-prpmng-,ATR
534,σύμβολον,σύμβολον,n-s---na-,OBJ
535,",",",",u--------,AuxX
536,καὶ,καί,c--------,COORD
537,ἐπιστέλλων,ἐπιστέλλω,v-sppamn-,ADV
538,γε,γε,g--------,AuxZ
539,τῷ,ὁ,l-s---md-,ATR
540,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ
541,αἰτιᾶται,αἰτιάομαι,v3spim---,PRED_CO
542,αὐτόν,αὐτός,p-s---ma-,OBJ
543,",",",",u--------,AuxX
544,ὅτι,ὅτι,c--------,AuxC
545,ποιῶν,ποιέω,v-sppamn-,ADV
546,ἐς,εἰς,r--------,AuxP
547,τὸν,ὁ,l-s---ma-,ATR
548,Ἀπόλλω,Ἀπόλλων,n-s---ma-,OBJ
549,χαίρειν,χαίρω,v--pna---,OBJ
550,τὸν,ὁ,l-s---ma-,ATR
551,θεὸν,θεός,n-s---ma-,OBJ
552,προσεῖπεν,προσλέγω,v3saia---,ADV
553,ὡς,ὡς,c--------,AuxZ
554,ἀνάξιον,ἀνάξιος,a-s---ma-,OCOMP_CO
555,τοῦ,ὁ,l-s---ng-,ATR
556,Πυθίου,Πύθιος,a-s---ng-,ATR
557,καὶ,καί,c--------,AuxY
558,οὐχ,οὐ,d--------,AuxZ
559,ὅπως,ὅπως,c--------,AuxC
560,θεοῖς,θεός,n-p---md-,OBJ
561,",",",",u--------,AuxX
562,ἀλλ’,ἀλλά,c--------,COORD
563,οὐ,οὐ,d--------,AuxZ
564,-δ’,δέ,c--------,MWE
565,ἀνθρώποις,ἄνθρωπος,n-p---md-,CO
566,δεξιοῖς,δεξιός,a-p---md-,ATR
567,πρέπον,πρέπω,v-sppana-,OCOMP_CO
