@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,g--------,AuxY
3,κατηγορία,κατηγορία,n-s---fn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,ἡ,ὁ,l-s---fn-,ATR
6,ἀπολογία,ἀπολογία,n-s---fn-,SBJ_CO
7,κρίσις,κρίσις,n-s---fn-,CO
8,οὐ,οὐ,d--------,AuxZ
9,περὶ,περί,r--------,AuxP
10,θανάτου,θάνατος,n-s---mg-,ADV
11,γίγνεται,γίγνομαι,v3spim---,PRED
12,·,·,u--------,AuxK
13,θάνατον,θάνατος,n-s---ma-,OBJ
14,μὲν,μέν,g--------,AuxY
15,γὰρ,γάρ,g--------,AuxY
16,ἡ,ὁ,l-s---fn-,ATR
17,φύσις,φύσις,n-s---fn-,SBJ
18,φανερᾷ,φανερός,a-s---fd-,ATR
19,τῇ,ὁ,l-s---fd-,ATR
20,ψήφῳ,ψῆφος,n-s---fd-,ADV
21,πάντων,πᾶς,p-p---mg-,ATR
22,κατεψηφίσατο,καταψηφίζομαι,v3saim---,PRED
23,τῶν,ὁ,l-p---mg-,ATR
24,θνητῶν,θνητός,a-p---mg-,ATR
25,",",",",u--------,AuxX
26,ᾗπερ,ὅς,p-s---fd-,ATR
27,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
28,τις,τις,p-s---cn-,SBJ
29,ἐγένετο,γίγνομαι,v3saim---,ATR
30,·,·,u--------,AuxK
31,περὶ,περί,r--------,AuxP
32,δὲ,δέ,c--------,AuxY
33,τῆς,ὁ,l-s---fg-,ATR
34,ἀτιμίας,ἀτιμία,n-s---fg-,ADV_CO
35,καὶ,καί,c--------,COORD
36,τῆς,ὁ,l-s---fg-,ATR
37,τιμῆς,τιμή,n-s---fg-,ADV_CO
38,ὁ,ὁ,l-s---mn-,ATR
39,κίνδυνός,κίνδυνος,n-s---mn-,SBJ
40,ἐστι,εἰμί,v3spia---,PRED
41,",",",",u--------,AuxX
42,πότερά,πότερος,p-p---na-,AuxY
43,με,ἐγώ,p-s---ca-,SBJ
44,χρὴ,χρή,v3spia---,ADV
45,G?,G,z--------,GAP
46,δικαίως,δίκαιος,d--------,ADV
47,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ_CO
48,",",",",u--------,AuxX
49,ἢ,ἤ,c--------,COORD
50,μετ’,μετά,r--------,AuxP
51,ὀνειδῶν,ὄνειδος,n-p---ng-,ADV_CO
52,μεγίστων,μέγας,a-p---ngs,ATR
53,καὶ,καί,c--------,COORD
54,τῆς,ὁ,l-s---fg-,ATR
55,αἰσχίστης,αἰσχρός,a-s---fgs,ATR
56,αἰτίας,αἰτία,n-s---fg-,ADV_CO
57,βιαίως,βίαιος,d--------,ADV
58,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,SBJ_CO
59,.,.,u--------,AuxK
60,δισσῶν,δισσός,a-p---ng-,PNOM
61,δὲ,δέ,c--------,AuxY
62,τούτων,οὗτος,p-p---ng-,SBJ
63,ὄντων,εἰμί,v-pppang-,ADV
64,τοῦ,ὁ,l-s---ng-,OBJ
65,μὲν,μέν,g--------,AuxY
66,ὑμεῖς,σύ,p-p---cn-,SBJ
67,ὅλου,ὅλος,a-s---ng-,OBJ
68,κρατεῖτε,κρατέω,v2ppia---,PRED_CO
69,",",",",u--------,AuxX
70,τοῦ,ὁ,l-s---ng-,OBJ
71,δ’,δέ,c--------,AuxY
72,ἐγώ,ἐγώ,p-s---cn-,SBJ
73,",",",",u--------,AuxX
74,τῆς,ὁ,l-s---fg-,ATR
75,μὲν,μέν,g--------,AuxY
76,δίκης,δίκη,n-s---fg-,OBJ
77,ἐγώ,ἐγώ,p-s---cn-,SBJ
78,",",",",u--------,AuxX
79,τῆς,ὁ,l-s---fg-,ATR
80,δὲ,δέ,c--------,COORD
81,βίας,βία,n-s---fg-,CO
82,ὑμεῖς,σύ,p-p---cn-,SBJ
83,.,.,u--------,AuxK
84,E,E,z--------,PRED_CO
85,E,E,z--------,PRED_CO
86,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
87,μὲν,μέν,g--------,AuxY
88,γάρ,γάρ,g--------,AuxY
89,με,ἐγώ,p-s---ca-,SBJ
90,δυνήσεσθε,δύναμαι,v2pfim---,PRED
91,βουλόμενοι,βούλομαι,v-pppmmn-,ADV
92,ῥᾳδίως,ῥᾴδιος,d--------,ADV
93,·,·,u--------,AuxK
94,κρατεῖτε,κρατέω,v2ppia---,PRED
95,γὰρ,γάρ,g--------,AuxY
96,καὶ,καί,c--------,AuxZ
97,τούτων,οὗτος,p-p---ng-,OBJ
98,",",",",u--------,AuxX
99,ὧν,ὅς,p-p---ng-,ATR
100,οὐδὲν,οὐδείς,p-s---na-,OBJ
101,ἐγὼ,ἐγώ,p-s---cn-,SBJ
102,τυγχάνω,τυγχάνω,v1spia---,ATR
103,κρατῶν,κρατέω,v-sppamn-,PNOM
104,.,.,u--------,AuxK
105,εἰ,εἰ,c--------,AuxC
106,μὲν,μέν,g--------,AuxY
107,οὖν,οὖν,g--------,AuxY
108,ὁ,ὁ,l-s---mn-,ATR
109,κατήγορος,κατήγορος,a-s---mn-,ATR
110,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-,SBJ_CO
111,ἢ,ἤ,c--------,COORD
112,σαφῶς,σαφής,d--------,ADV
113,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,SBJ_CO
114,προδιδόντα,προδίδωμι,v-sppama-,OBJ_CO
115,με,ἐγώ,p-s---ca-,SBJ
116,τὴν,ὁ,l-s---fa-,ATR
117,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
118,τοῖς,ὁ,l-p---md-,ATR
119,βαρβάροις,βάρβαρος,a-p---md-,OBJ
120,ἢ,ἤ,c--------,COORD
121,δοξάζων,δοξάζω,v-sppamn-,OBJ_CO
122,οὕτω,οὕτως,d--------,ADV
123,ταῦτ’,οὗτος,p-p---na-,OBJ
124,ἔχειν,ἔχω,v--pna---,OBJ
125,ἐποιεῖτο,ποιέω,v3siim---,ADV
126,τὴν,ὁ,l-s---fa-,ATR
127,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
128,δι’,διά,r--------,AuxP
129,εὔνοιαν,εὔνοια,n-s---fa-,ADV
130,τῆς,ὁ,l-s---fg-,ATR
131,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
132,",",",",u--------,AuxX
133,ἄριστος,ἀγαθός,a-s---mns,PNOM
134,ἂν,ἄν,g--------,AuxY
135,ἦν,εἰμί,v3siia---,PRED
136,ὁ,ὁ,l-s---mn-,ATR
137,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
138,·,·,u--------,AuxK
139,πῶς,πῶς,d--------,ADV
140,γὰρ,γάρ,g--------,AuxY
141,οὐχ,οὐ,d--------,AuxZ
142,ὅ,ὁ,l-s---mn-,ATR
143,γε,γε,g--------,AuxZ
144,σῴζων,σῴζω,v-sppamn-,SBJ_CO
145,πατρίδα,πατρίς,n-s---fa-,OBJ
146,",",",",u--------,AuxX
147,τοκέας,τοκεύς,n-p---ma-,CO
148,",",",",u--------,AuxX
149,τὴν,ὁ,l-s---fa-,ATR
150,πᾶσαν,πᾶς,p-s---fa-,ATR
151,Ἑλλάδα,Ἑλλάς,n-s---fa-,CO
152,",",",",u--------,AuxX
153,ἔτι,ἔτι,d--------,ADV
154,δὲ,δέ,c--------,COORD
155,πρὸς,πρός,r--------,AuxP
156,τούτοις,οὗτος,p-p---nd-,ADV
157,τὸν,ὁ,l-s---ma-,ATR
158,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
159,τιμωρούμενος,τιμωρέω,v-sppmmn-,SBJ_CO
160,;,;,u--------,AuxK
161,E,E,z--------,PRED
162,εἰ,εἰ,c--------,AuxC
163,δὲ,δέ,c--------,AuxY
164,φθόνῳ,φθόνος,n-s---md-,OBJ_CO
165,καὶ,καί,c--------,AuxY
166,κακοτεχνίᾳ,κακοτεχνία,n-s---fd-,OBJ_CO
167,καὶ,καί,c--------,COORD
168,πανουργίᾳ,πανουργία,n-s---fd-,OBJ_CO
169,συνέθηκε,συντίθημι,v3saia---,ADV
170,ταύτην,οὗτος,p-s---fa-,ATR
171,τὴν,ὁ,l-s---fa-,ATR
172,αἰτίαν,αἰτία,n-s---fa-,OBJ
173,",",",",u--------,AuxX
174,ὥσπερ,ὥσπερ,c--------,AuxC
175,δι’,διά,r--------,AuxP
176,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
177,κράτιστος,κρατύς,a-s---mns,PNOM
178,ἂν,ἄν,g--------,AuxY
179,ἦν,εἰμί,v3siia---,ADV
