@id,@form,@lemma,@postag,@relation
1,βίβλος,βίβλος,n-s---fn-,SBJ
2,λόγων,λόγος,n-p---mg-,ATR
3,Ἰὼβ,Ἰώβ,n-s---m--,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,καλουμένου,καλέω,v-sppmmg-,ATR
6,Ἰωβάβ,Ἰωβάβ,n-s---ma-,PNOM
7,.,.,u--------,AuxK
8,E,E,z--------,PRED
9,ἐν,ἐν,r--------,AuxP
10,ᾗ,ὅς,p-s---fd-,ATR
11,γὰρ,γάρ,g--------,AuxY
12,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
13,νοσήσας,νοσέω,v-sapamn-,ADV
14,ἐξετέλει,ἐκτελέω,v3siia---,ADV
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,τὴν,ὁ,l-s---fa-,ATR
17,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,ἐκάλεσεν,καλέω,v3saia---,PRED
20,τοὺς,ὁ,l-p---ma-,ATR
21,ἑπτὰ,ἑπτά,m--------,ATR
22,υἱοὺς,υἱός,n-p---ma-,OBJ_CO
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,καὶ,καί,c--------,COORD
25,τὰς,ὁ,l-p---fa-,ATR
26,τρεῖς,τρεῖς,m-p---fa-,ATR
27,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
28,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,",",",",u--------,AuxX
30,ὧν,ὅς,p-p---fg-,ATR
31,εἰσιν,εἰμί,v3ppia---,ATR
32,τὰ,ὁ,l-p---nn-,ATR
33,ὀνόματα,ὄνομα,n-p---nn-,SBJ
34,Τέρσι,Τέρτα,n-s---fn-,APOS
35,Χορός,Χορός,n-s---mn-,APOS
36,Ὕων,Ὕων,n-s---fn-,CO
37,Νίκη,Νίκη,n-s---fn-,CO
38,Φόρος,Φόρος,n-s---mn-,CO
39,Φίφη,Φίφη,n-s---fn-,CO
40,Φρούων,Φρούων,n-s---fn-,CO
41,Ἡμέρα,Ἡμέρα,n-s---fn-,CO
42,Κασία,Κασία,n-d---fn-,ATR
43,Ἀμαλθείας,Ἀμαλθεία,n-s---fg-,ATR
44,κέρας,κέρας,n-s---nn-,APOS
45,·,·,u--------,AuxK
46,καλέσας,καλέω,v-sapamn-,ADV
47,δὲ,δέ,c--------,AuxY
48,αὐτοῦ,αὐτός,p-s---mg-,ATR
