@id,@form,@lemma,@postag,@relation
1,οἶμαι,οἴομαι,v1spim---,PRED
2,μὲν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
6,",",",",u--------,AuxX
7,μὴ,μή,d--------,AuxZ
8,τήμερον,σήμερον,d--------,ADV
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,περὶ,περί,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,Θηβαίων,Θηβαῖος,a-p---mg-,ATR
13,συμμαχίας,συμμαχία,n-s---fg-,ADV
14,ὑμᾶς,σύ,p-p---ca-,SBJ
15,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ_CO
16,μη,μή,d--------,AuxZ
17,-δ’,δέ,c--------,COORD
18,ἐξ,ἐκ,r--------,AuxP
19,ὧν,ὅς,p-p---ng-,ADV
20,ἂν,ἄν,g--------,AuxY
21,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
22,εἴπωμεν,λέγω,v1pasa---,OBJ_CO
23,",",",",u--------,AuxX
24,ἀλλ’,ἀλλά,c--------,AuxY
25,εἴ,εἰ,c--------,AuxC
26,τι,τις,p-s---na-,OBJ
27,κα-,καί,c--------,AuxZ
28,κἀγὼ,ἐγώ,p-s---cn-,SBJ
29,μέμνημαι,μιμνῄσκω,v1srim---,ADV
30,",",",",u--------,AuxX
31,πολλοῖς,πολύς,a-p---md-,ATR
32,πρότερον,πρότερος,d-------c,ADV
33,χρόνοις,χρόνος,n-p---md-,ADV
34,τῆς,ὁ,l-s---fg-,ATR
35,νυνὶ,νυνί,d--------,ATR
36,πρεσβείας,πρεσβεία,n-s---fg-,ATR
37,ὑπάρχειν,ὑπάρχω,v--pna---,CO
38,ἐσκεμμένους,σκοπέω,v-prpmma-,ADV
39,.,.,u--------,AuxK
40,ἐπεὶ,ἐπεί,c--------,AuxC
41,δ’,δέ,c--------,AuxY
42,εὐπορήκασιν,εὐπορέω,v3pria---,ADV
43,ὅμως,ὅμως,d--------,ADV
44,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
45,ὑπὲρ,ὑπέρ,r--------,AuxP
46,αὐτῶν,αὐτός,p-p---mg-,ADV
47,ἐρούντων,ἐρέω,v-pppamg-,ADV
48,εὐπρεπῶς,εὐπρεπής,d--------,ADV
49,",",",",u--------,AuxX
50,φέρε,φέρω,v2spma---,ExD
51,κα-,καί,c--------,AuxZ
52,κἀγὼ,ἐγώ,p-s---cn-,SBJ
53,τούτοις,οὗτος,p-p---md-,OBJ
54,ἃ,ὅς,p-p---na-,OBJ
55,σύνοιδα,σύνοιδα,v1sria---,ATR
56,συνείπω,συλλέγω,v1sasa---,PRED
57,",",",",u--------,AuxX
58,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
59,ἐλάττω,ἐλαχύς,a-s---fac,ATR
60,τὴν,ὁ,l-s---fa-,ATR
