@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,ἤγαγεν,ἄγω,v3saia---,PRED_CO
3,Ἰωσίας,Ἰωσίας,n-s---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,πάσχα,πάσχα,n--------,OBJ
6,ἐν,ἐν,r--------,AuxP
7,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,ADV
8,τῷ,ὁ,l-s---md-,ATR
9,Κυρίῳ,κύριος,n-s---md-,APOS
10,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,καὶ,καί,c--------,COORD
12,ἔθυσε,θύω,v3saia---,PRED_CO
13,τὸ,ὁ,l-s---na-,ATR
14,πάσχα,πάσχα,n--------,OBJ
15,τῇ,ὁ,l-s---fd-,ATR
16,τεσσαρεσκαιδεκάτῃ,τεσσαρεσκαιδέκατος,a-s---fd-,ATR
17,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,μηνὸς,μείς,n-s---mg-,ATR
20,τοῦ,ὁ,l-s---mg-,ATR
21,πρώτου,πρῶτος,a-s---mg-,ATR
22,στήσας,ἵστημι,v-sapamn-,ADV
23,τοὺς,ὁ,l-p---ma-,ATR
24,ἱερεῖς,ἱερεύς,n-p---ma-,OBJ
25,κατ’,κατά,r--------,AuxP
26,ἐφημερίας,ἐφημερία,n-p---fa-,ADV
27,ἐστολισμένους,στολίζω,v-prpmma-,ATR
28,ἐν,ἐν,r--------,AuxP
29,τῷ,ὁ,l-s---nd-,ATR
30,ἱερῷ,ἱερός,a-s---nd-,ADV
31,τοῦ,ὁ,l-s---mg-,ATR
32,Κυρίου,κύριος,n-s---mg-,ATR
33,.,.,u--------,AuxK
34,καὶ,καί,c--------,AuxZ
35,εἶπε,λέγω,v3saia---,PRED
36,τοῖς,ὁ,l-p---md-,ATR
37,Λευίταις,Λευίτης,n-p---md-,OBJ
38,",",",",u--------,AuxX
39,ἱεροδούλοις,ἱερόδουλος,n-p---md-,APOS
40,τοῦ,ὁ,l-s---mg-,ATR
41,Ἰσραήλ,Ἰσραήλ,n--------,ATR
42,",",",",u--------,AuxX
43,ἁγιάσαι,ἁγιάζω,v--ana---,OBJ
44,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
45,τῷ,ὁ,l-s---md-,ATR
46,Κυρίῳ,κύριος,n-s---md-,OBJ
47,ἐν,ἐν,r--------,AuxP
48,τῇ,ὁ,l-s---fd-,ATR
49,θέσει,θέσις,n-s---fd-,ADV
50,τῆς,ὁ,l-s---fg-,ATR
51,ἁγίας,ἅγιος,a-s---fg-,ATR
