@id,@form,@lemma,@postag,@relation
1,Ἄτλας,Ἄτλας,n-s---mn-,SBJ
2,",",",",u--------,AuxX
3,ὁ,ὁ,l-s---mn-,ATR
4,χαλκέοισι,χάλκεος,a-p---nd-,ATR
5,†,†,u--------,AuxG
6,νώτοις,νῶτον,n-p---nd-,ADV
7,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
8,θεῶν,θεός,n-p---mg-,ATR
9,παλαιὸν,παλαιός,a-s---ma-,ATR
10,οἶκον,οἶκος,n-s---ma-,OBJ
11,ἐκτρίβων,ἐκτρίβω,v-sppamn-,ADV
12,",",",",u--------,AuxX
13,θεῶν,θεός,n-p---fg-,ATR
14,μιᾶς,εἷς,m-s---fg-,ATR
15,†,†,u--------,AuxG
16,ἔφυσε,φύω,v3saia---,PRED
17,Μαῖαν,Μαῖα,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,ἣ,ὅς,p-s---fn-,SBJ
20,’μ’,ἐγώ,p-s---ca-,OBJ
21,ἐγείνατο,γίγνομαι,v3saim---,ATR
22,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
23,μεγίστῳ,μέγας,a-s---mds,ATR
24,Ζηνί,Ζεύς,n-s---md-,OBJ
25,",",",",u--------,AuxX
26,δαιμόνων,δαίμων,n-p---mg-,ATR
27,λάτριν,λάτρις,n-s---fa-,APOS
28,.,.,u--------,AuxK
29,ἥκω,ἥκω,v1spia---,PRED
30,δὲ,δέ,c--------,AuxY
31,Δελφῶν,Δελφοί,n-p---mg-,ATR
32,τήνδε,ὅδε,p-s---fa-,ATR
33,γῆν,γῆ,n-s---fa-,OBJ
34,",",",",u--------,AuxX
35,ἵν’,ἵνα,c--------,AuxC
36,ὀμφαλὸν,ὀμφαλός,n-s---ma-,OBJ
37,μέσον,μέσος,a-s---ma-,ATR
38,καθίζων,καθίζω,v-sppamn-,ADV
39,Φοῖβος,Φοῖβος,n-s---mn-,SBJ
40,ὑμνῳδεῖ,ὑμνῳδέω,v3spia---,ADV
41,βροτοῖς,βροτός,n-p---md-,OBJ
42,τά,ὁ,l-p---na-,ATR
43,τ’,τε,c--------,AuxY
44,ὄντα,εἰμί,v-pppana-,OBJ_CO
