@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED
3,μετὰ,μετά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,πατάξαι,πατάσσω,v--ana---,ADV
6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
7,τὸν,ὁ,l-s---ma-,ATR
8,Φιλίππου,Φίλιππος,n-s---mg-,ATR
9,τὸν,ὁ,l-s---ma-,ATR
10,Μακεδόνα,Μακεδών,n-s---ma-,APOS
11,",",",",u--------,AuxX
12,ὃς,ὅς,p-s---mn-,SBJ
13,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR_CO
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,γῆς,γῆ,n-s---fg-,OBJ
17,Χεττειείμ,Χεττειείμ,n-----m--,APOS
18,",",",",u--------,AuxX
19,καὶ,καί,c--------,AuxY
20,ἐπάταξε,πατάσσω,v3saia---,ATR_CO
21,τὸν,ὁ,l-s---ma-,ATR
22,Δαρεῖον,Δαρεῖος,n-s---ma-,OBJ
23,βασιλέα,βασιλεύς,n-s---ma-,APOS
24,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,Μήδων,Μῆδος,n-p---mg-,ATR_CO
27,καὶ,καί,c--------,COORD
28,ἐβασίλευσεν,βασιλεύω,v3saia---,ATR_CO
29,ἀντ’,ἀντί,r--------,AuxP
30,αὐτοῦ,αὐτός,p-s---mg-,ADV
31,πρότερος,πρότερος,a-s---mnc,ADV
32,ἐπὶ,ἐπί,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
35,.,.,u--------,AuxK
36,καὶ,καί,c--------,AuxY
37,συνεστήσατο,συνίστημι,v3saim---,PRED_CO
38,πολέμους,πόλεμος,n-p---ma-,OBJ
39,πολλοὺς,πολύς,a-p---ma-,ATR
40,καὶ,καί,c--------,AuxY
41,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
42,ὀχυρωμάτων,ὀχύρωμα,n-p---ng-,OBJ
43,πολλῶν,πολύς,a-p---ng-,ATR
44,καὶ,καί,c--------,COORD
45,ἔσφαξε,σφάζω,v3saia---,PRED_CO
46,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
47,τῆς,ὁ,l-s---fg-,ATR
48,γῆς,γῆ,n-s---fg-,ATR
49,·,·,u--------,AuxK
50,καὶ,καί,c--------,AuxY
51,διῆλθεν,διέρχομαι,v3saia---,PRED_CO
52,ἕως,ἕως,r--------,AuxP
53,ἄκρων,ἄκρον,n-p---ng-,ADV
54,τῆς,ὁ,l-s---fg-,ATR
55,γῆς,γῆ,n-s---fg-,ATR
56,καὶ,καί,c--------,COORD
57,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
58,σκῦλα,σκῦλον,n-p---na-,OBJ
59,πλήθους,πλῆθος,n-s---ng-,ATR
60,ἐθνῶν,ἔθνος,n-p---ng-,ATR
61,.,.,u--------,AuxK
62,καὶ,καί,c--------,AuxZ
63,ἡσύχασεν,ἡσυχάζω,v3saia---,PRED_CO
64,ἡ,ὁ,l-s---fn-,ATR
65,γῆ,γῆ,n-s---fn-,SBJ
66,ἐνώπιον,ἐνώπιον,r--------,AuxP
67,αὐτοῦ,αὐτός,p-s---mg-,ADV
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,AuxY
70,ὑψώθη,ὑψόω,v3saip---,PRED_CO
71,",",",",u--------,AuxX
72,καὶ,καί,c--------,COORD
73,ἐπήρθη,ἐπαίρω,v3saip---,PRED_CO
74,ἡ,ὁ,l-s---fn-,ATR
75,καρδία,καρδία,n-s---fn-,SBJ
76,αὐτοῦ,αὐτός,p-s---mg-,ATR
77,.,.,u--------,AuxK
78,καὶ,καί,c--------,AuxY
79,συνήγαγε,συνάγω,v3saia---,PRED_CO
80,δύναμιν,δύναμις,n-s---fa-,OBJ
81,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
82,σφόδρα,σφόδρα,d--------,ADV
83,καὶ,καί,c--------,AuxY
84,ἦρξε,ἄρχω,v3saia---,PRED_CO
85,χωρῶν,χώρα,n-p---fg-,OBJ_CO
86,καὶ,καί,c--------,AuxY
87,ἐθνῶν,ἔθνος,n-p---ng-,OBJ_CO
88,καὶ,καί,c--------,COORD
