@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,τοίνυν,τοίνυν,g--------,AuxY
3,μεγάλαι,μέγας,a-p---fn-,ATR
4,περὶ,περί,r--------,AuxP
5,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ADV
6,γεγόνασι,γίγνομαι,v3pria---,ADV
7,μεταβολαί,μεταβολή,n-p---fn-,SBJ
8,",",",",u--------,AuxX
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,τὰ,ὁ,l-p---na-,OBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR_CO
16,σκοπῶμεν,σκοπέω,v1ppsa---,PRED
17,",",",",u--------,AuxX
18,ὅτι,ὅτι,c--------,AuxC
19,τῷ,ὁ,l-s---md-,ADV
20,μὲν,μέν,g--------,AuxY
21,ἦν,εἰμί,v3siia---,OBJ
22,πατρῷα,πατρῷος,a-p---nn-,PNOM_CO
23,καὶ,καί,c--------,COORD
24,προκατειργασμένα,προκατεργάζομαι,v-prpmnn-,PNOM_CO
25,",",",",u--------,AuxX
26,μέγιστον,μέγας,a-s---nas,ADV
27,ἰσχύσαντος,ἰσχύω,v-sapamg-,ADV
28,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ
29,τῶν,ὁ,l-p---mg-,ATR
30,διαδόχων,διάδοχος,n-p---mg-,ATR
31,καὶ,καί,c--------,AuxY
32,πρὸ,πρό,r--------,AuxP
33,τοῦ,ὁ,l-s---ng-,ATR
34,Δημήτριον,Δημήτριος,n-s---ma-,SBJ
35,ἐν,ἐν,r--------,AuxP
36,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
37,γενέσθαι,γίγνομαι,v--anm---,OBJ
38,τὰ,ὁ,l-p---na-,ATR
39,πλεῖστα,πολύς,a-p---nas,SBJ
40,τῆς,ὁ,l-s---fg-,ATR
41,Ἀσίας,Ἀσία,n-s---fg-,ATR
42,ἐπελθόντος,ἐπέρχομαι,v-sapamg-,ADV_CO
43,καὶ,καί,c--------,COORD
44,κρατήσαντος,κρατέω,v-sapamg-,ADV_CO
45,·,·,u--------,AuxK
46,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
47,δὲ,δέ,c--------,AuxY
48,χαρίεντος,χαρίεις,a-s---mg-,ATR_CO
49,μὲν,μέν,g--------,AuxY
50,ἄλλως,ἄλλος,d--------,ADV
51,",",",",u--------,AuxX
52,ἀπολέμου,ἀπόλεμος,a-s---mg-,ATR_CO
53,δὲ,δέ,c--------,AuxY
54,καὶ,καί,c--------,COORD
55,μέγα,μέγας,a-s---na-,ATR_CO
56,μηδὲν,μηδείς,p-s---na-,OBJ
57,εἰς,εἰς,r--------,AuxP
58,δόξαν,δόξα,n-s---fa-,ADV
59,αὐτῷ,αὐτός,p-s---md-,OBJ
60,καταλιπόντος,καταλείπω,v-sapamg-,ATR
61,γενόμενος,γίγνομαι,v-sapmmn-,ADV
62,πατρός,πατήρ,n-s---mg-,PNOM
63,",",",",u--------,AuxX
64,ἐπὶ,ἐπί,r--------,AuxP
65,τὴν,ὁ,l-s---fa-,ATR
66,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
67,ἐτόλμησεν,τολμάω,v3saia---,PRED_CO
68,ἀρχήν,ἀρχή,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,οὐδὲν,οὐδείς,p-s---na-,OBJ
71,αὐτῷ,αὐτός,p-s---md-,OBJ
72,κατὰ,κατά,r--------,AuxP
73,γένος,γένος,n-s---na-,ADV
74,προσήκουσαν,προσήκω,v-sppafa-,ATR
75,",",",",u--------,AuxX
76,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
77,",",",",u--------,AuxX
78,καὶ,καί,c--------,COORD
79,τοῖς,ὁ,l-p---md-,ATR
80,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
81,προπεπονημένοις,προπονέω,v-prpmmd-,OBJ
82,αὐτὸς,αὐτός,p-s---mn-,ADV
83,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
84,εἰσεποίησε,εἰσποιέω,v3saia---,PRED_CO
85,διάδοχον,διάδοχος,n-s---ma-,OCOMP
86,.,.,u--------,AuxK
87,καὶ,καί,c--------,AuxY
88,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
89,ἴσχυσεν,ἰσχύω,v3saia---,PRED
90,",",",",u--------,AuxX
91,ἐκ,ἐκ,r--------,AuxP
92,μόνων,μόνος,a-p---ng-,ATR
93,τῶν,ὁ,l-p---ng-,ATR
94,περὶ,περί,r--------,AuxP
95,αὐτὸν,αὐτός,p-s---ma-,ADV
96,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
97,ὁρμώμενος,ὁρμάω,v-sppmmn-,ADV
98,",",",",u--------,AuxX
99,ὥστε,ὥστε,c--------,AuxC
100,δύο,δύο,m--------,ATR
101,μοίρας,μοῖρα,n-p---fa-,OBJ
102,τὰ,ὁ,l-p---na-,ATR
103,σύμπαντα,σύμπας,a-p---na-,ATR
104,ποιησάμενος,ποιέω,v-sapmmn-,ADV
105,τὴν,ὁ,l-s---fa-,ATR
106,ἑτέραν,ἕτερος,p-s---fa-,SBJ
107,ἑλέσθαι,αἱρέω,v--anm---,ADV_CO
108,καὶ,καί,c--------,COORD
109,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
110,τὴν,ὁ,l-s---fa-,ATR
111,ἐπιφανεστέραν,ἐπιφανής,a-s---fac,OBJ
112,",",",",u--------,AuxX
113,ἀπὼν,ἄπειμι,v-sppamn-,ADV
114,δὲ,δέ,c--------,AuxY
115,αὐτὸς,αὐτός,p-s---mn-,ADV
116,ὑπηρέταις,ὑπηρέτης,n-p---md-,ADV_CO
117,τε,τε,c--------,AuxY
118,καὶ,καί,c--------,AuxY
119,ὑποστρατήγοις,ὑποστράτηγος,n-p---md-,ADV_CO
120,Πάρθους,Πάρθοι,n-p---ma-,OBJ
121,τε,τε,c--------,AuxY
122,νικῆσαι,νικάω,v--ana---,ADV_CO
123,πολλάκις,πολλάκις,d--------,ADV
124,καὶ,καί,c--------,COORD
125,τὰ,ὁ,l-p---na-,ATR
126,περὶ,περί,r--------,AuxP
127,Καύκασον,Καύκασος,n-s---ma-,ATR
128,ἔθνη,ἔθνος,n-p---na-,OBJ
129,βάρβαρα,βάρβαρος,a-p---na-,ATR
130,μέχρι,μέχρι,r--------,AuxP
131,τῆς,ὁ,l-s---fg-,ATR
132,Κασπίας,Κάσπιος,a-s---fg-,ATR
133,ὤσασθαι,ὠθέω,v--anm---,ADV_CO
134,θαλάσσης,θάλασσα,n-s---fg-,ADV
135,.,.,u--------,AuxK
136,μαρτύρια,μαρτύριον,n-p---nn-,SBJ
137,δὲ,δέ,c--------,AuxY
138,τοῦ,ὁ,l-s---ng-,ATR
139,μεγέθους,μέγεθος,n-s---ng-,ATR
140,αὐτῷ,αὐτός,p-s---md-,ATR
141,καὶ,καί,c--------,AuxY
142,δι’,διά,r--------,AuxP
143,ἃ,ὅς,p-p---na-,ADV
144,κακῶς,κακός,d--------,ADV
145,ἀκούει,ἀκούω,v3spia---,ATR
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,Δημητρίῳ,Δημήτριος,n-s---md-,OBJ
149,μὲν,μέν,g--------,AuxY
150,γὰρ,γάρ,g--------,AuxY
151,ὁ,ὁ,l-s---mn-,ATR
152,πατὴρ,πατήρ,n-s---mn-,SBJ
153,ἠγάπησε,ἀγαπάω,v3saia---,PRED_CO
154,τὴν,ὁ,l-s---fa-,ATR
155,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
156,Φίλαν,Φίλα,n-s---fa-,SBJ
157,ὡς,ὡς,c--------,AuxZ
