@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,τό,ὁ,l-s---na-,ATR
3,"""","""",u--------,AuxG
4,μὴ,μή,d--------,AuxZ
5,βάλητε,βάλλω,v2pasa---,OBJ
6,τὸ,ὁ,l-s---na-,ATR
7,ἅγιον,ἅγιος,a-s---na-,OBJ
8,τοῖς,ὁ,l-p---md-,ATR
9,κυσί,κύων,n-p---md-,OBJ
10,",",",",u--------,AuxX
11,μη,μή,d--------,AuxZ
12,-δὲ,δέ,c--------,AuxY
13,τοὺς,ὁ,l-p---ma-,ATR
14,μαργαρίτας,μαργαρίτης,n-p---ma-,CO
15,ὑμῶν,σύ,p-p---cg-,ATR
16,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,χοίρων,χοῖρος,n-p---mg-,ADV
19,"""","""",u--------,AuxG
20,μαργαρίτας,μαργαρίτης,n-p---ma-,OBJ
21,μὲν,μέν,g--------,AuxY
22,τοῦ,ὁ,l-s---mg-,ATR
23,Ξένωνος,Ξένων,n-s---mg-,ATR
24,τὰ,ὁ,l-p---na-,ATR
25,μυστικώτερα,μυστικός,a-p---nac,ATR
26,τῆς,ὁ,l-s---fg-,ATR
27,θεοσδότου,θεόσδοτος,a-s---fg-,ATR
28,θρησκείας,θρησκεία,n-s---fg-,ATR
29,ἐκλαμβάνοντος,ἐκλαμβάνω,v-sppamg-,ADV
30,μαθήματα,μάθημα,n-p---na-,OBJ
31,",",",",u--------,AuxX
32,χοίρους,χοῖρος,n-p---ma-,OBJ
33,δὲ,δέ,c--------,AuxY
34,τοὺς,ὁ,l-p---ma-,ATR
35,ἔτι,ἔτι,d--------,ADV
36,ἀσεβείᾳ,ἀσέβεια,n-s---fd-,ADV_CO
37,καὶ,καί,c--------,COORD
38,ἡδοναῖς,ἡδονή,n-p---fd-,ADV_CO
39,παντοίαις,παντοῖος,a-p---fd-,ATR
40,δίκην,δίκη,n-s---fa-,OBJ
41,χοίρων,χοῖρος,n-p---mg-,ATR
42,ἐν,ἐν,r--------,AuxP
43,βορβόρῳ,βόρβορος,n-s---md-,ADV
44,κυλινδουμένους,κυλινδέω,v-pppmma-,ADV
45,τούτοις,οὗτος,p-p---md-,OBJ
46,γὰρ,γάρ,g--------,AuxY
47,εἰρῆσθαι,λέγω,v--rnm---,OBJ
48,παρὰ,παρά,r--------,AuxP
49,Χριστοῦ,Χριστός,n-s---mg-,ADV
50,ἔλεγε,λέγω,v3siia---,CO
51,μὴ,μή,d--------,AuxZ
52,παραβαλεῖν,παραβάλλω,v--fna---,OBJ
53,τὰ,ὁ,l-p---na-,ATR
54,θεῖα,θεῖος,a-p---na-,ATR
55,μαθήματα,μάθημα,n-p---na-,OBJ
56,",",",",u--------,AuxX
57,διὰ,διά,r--------,AuxP
58,τὸ,ὁ,l-s---na-,ATR
59,μὴ,μή,d--------,AuxZ
60,δύνασθαι,δύναμαι,v--pnm---,ADV
