@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,μοι,ἐγώ,p-s---cd-,OBJ
3,δοκεῖ,δοκέω,v3spia---,PRED
4,χρῆναι,χρή,v--pna---,OBJ
5,ὀργίζεσθαι,ὀργίζω,v--pnm---,SBJ
6,ὑμᾶς,σύ,p-p---ca-,SBJ
7,τῷ,ὁ,l-s---nd-,ATR
8,ὀνόματι,ὄνομα,n-s---nd-,ADV_CO
9,τῷ,ὁ,l-s---nd-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,τετρακοσίων,τετρακόσιοι,m-p---mg-,ATR
12,",",",",u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,τοῖς,ὁ,l-p---nd-,ATR
15,ἔργοις,ἔργον,n-p---nd-,ADV_CO
16,ἐνίων,ἔνιοι,a-p---mg-,ATR
17,.,.,u--------,AuxK
18,οἱ,ὁ,l-p---mn-,SBJ
19,μὲν,μέν,g--------,AuxY
20,γὰρ,γάρ,g--------,AuxY
21,ἐπιβουλεύσαντες,ἐπιβουλεύω,v-papamn-,SBJ
22,ἦσαν,εἰμί,v3piia---,PRED_CO
23,αὐτῶν,αὐτός,p-p---mg-,OBJ
24,",",",",u--------,AuxX
25,οἱ,ὁ,l-p---mn-,SBJ
26,δ’,δέ,c--------,AuxY
27,ἵνα,ἵνα,c--------,AuxC
28,μή,μή,d--------,AuxZ
29,-τε,τε,c--------,AuxY
30,τὴν,ὁ,l-s---fa-,ATR
31,πόλιν,πόλις,n-s---fa-,OBJ_CO
32,μηδὲν,μηδείς,p-s---na-,ATR
33,κακὸν,κακός,a-s---na-,ATR
34,ἐργάσαιντο,ἐργάζομαι,v3paom---,ADV
35,μή,μή,d--------,AuxZ
36,-θ’,τε,c--------,COORD
37,ὑμῶν,σύ,p-p---cg-,ATR
38,μηδένα,μηδείς,p-s---ma-,OBJ_CO
39,",",",",u--------,AuxX
40,ἀλλ’,ἀλλά,c--------,COORD
41,εὖνοι,εὔνους,a-p---mn-,PNOM
42,ὄντες,εἰμί,v-pppamn-,ADV
43,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED_CO
44,εἰς,εἰς,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
47,",",",",u--------,AuxX
48,ὧν,ὅς,p-p---mg-,ATR
49,εἷς,εἷς,m-s---mn-,PNOM
50,ὢν,εἰμί,v-sppamn-,ADV
51,οὑτοσὶ,οὗτος,p-s---mn-,ATR
52,τυγχάνει,τυγχάνω,v3spia---,ATR
53,Πολύστρατος,Πολύστρατος,n-s---mn-,PNOM
54,.,.,u--------,AuxK
55,E,E,z--------,UNLINKED
56,οὗτος,οὗτος,p-s---mn-,SBJ
57,γὰρ,γάρ,g--------,AuxY
58,ᾑρέθη,αἱρέω,v3saip---,PRED
59,μὲν,μέν,g--------,AuxY
60,ὑπὸ,ὑπό,r--------,AuxP
61,τῶν,ὁ,l-p---mg-,ATR
62,φυλετῶν,φυλέτης,n-p---mg-,OBJ
63,ὡς,ὡς,c--------,AuxC
64,χρηστὸς,χρηστός,a-s---mn-,PNOM
65,ὢν,εἰμί,v-sppamn-,ADV
66,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
67,καὶ,καί,c--------,AuxY
68,περὶ,περί,r--------,AuxP
69,τοὺς,ὁ,l-p---ma-,ATR
70,δημότας,δημότης,n-p---ma-,ADV_CO
71,καὶ,καί,c--------,COORD
72,περὶ,περί,r--------,AuxP
73,τὸ,ὁ,l-s---na-,ATR
74,πλῆθος,πλῆθος,n-s---na-,ADV_CO
75,τὸ,ὁ,l-s---na-,ATR
76,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
77,·,·,u--------,AuxK
78,κατηγοροῦσι,κατηγορέω,v3ppia---,PRED
79,δὲ,δέ,c--------,AuxY
80,αὐτοῦ,αὐτός,p-s---mg-,OBJ
81,ὡς,ὡς,c--------,AuxC
82,οὐκ,οὐ,d--------,AuxZ
83,εὔνους,εὔνους,a-s---mn-,PNOM
84,ἦν,εἰμί,v3siia---,OBJ
85,τῷ,ὁ,l-s---nd-,ATR
86,πλήθει,πλῆθος,n-s---nd-,ADV
87,τῷ,ὁ,l-s---nd-,ATR
88,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
89,",",",",u--------,AuxX
90,αἱρεθεὶς,αἱρέω,v-sappmn-,ADV
91,ὑπὸ,ὑπό,r--------,AuxP
92,τῶν,ὁ,l-p---mg-,ATR
93,φυλετῶν,φυλέτης,n-p---mg-,OBJ
94,",",",",u--------,AuxX
95,οἳ,ὅς,p-p---mn-,SBJ
96,ἄριστ’,ἀγαθός,a-p---nas,ADV
97,ἂν,ἄν,g--------,AuxY
98,διαγνοῖεν,διαγιγνώσκω,v3paoa---,ATR
99,περὶ,περί,r--------,AuxP
100,σφῶν,σφεῖς,p-p---cg-,ADV
101,αὐτῶν,αὐτός,p-p---mg-,ATR
102,ὁποῖοί,ὁποῖος,p-p---mn-,PNOM
103,τινές,τις,p-p---cn-,ATR
104,εἰσιν,εἰμί,v3ppia---,OBJ
105,.,.,u--------,AuxK
106,οὗτος,οὗτος,p-s---mn-,SBJ
107,δὲ,δέ,c--------,AuxY
108,τίνος,τίς,p-s---ng-,ADV
109,ἂν,ἄν,g--------,AuxY
110,ἕνεκα,ἕνεκα,r--------,AuxP
111,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ADV
112,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED
113,;,;,u--------,AuxK
114,πότερον,πότερος,g--------,AuxY
115,ὡς,ὡς,c--------,ADV
116,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
117,εἶχε,ἔχω,v3siia---,PRED
118,λέγων,λέγω,v-sppamn-,ADV_CO
119,τι,τις,p-s---na-,OBJ
120,διαπράττεσθαι,διαπράσσω,v--pnm---,OBJ
121,παρ’,παρά,r--------,AuxP
122,ὑμῖν,σύ,p-p---cd-,ADV
123,",",",",u--------,AuxX
124,ἢ,ἤ,c--------,COORD
125,τῷ,ὁ,l-s---nd-,ATR
126,σώματι,σῶμα,n-s---nd-,OBJ
127,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
128,",",",",u--------,AuxX
129,ἵνα,ἵνα,c--------,AuxC
130,ὑβρίζοι,ὑβρίζω,v3spoa---,ADV
131,εἰς,εἰς,r--------,AuxP
132,τῶν,ὁ,l-p---mg-,ATR
133,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
