@id,@form,@lemma,@postag,@relation
100,ἐγὼ,ἐγώ,p-s---cn-,SBJ
101,μὲν,μέν,g--------,AuxY
102,οὖν,οὖν,g--------,AuxY
103,",",",",u--------,AuxX
104,ὦ,ὦ,i--------,AuxZ
105,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
106,",",",",u--------,AuxX
107,οὔ,οὐ,d--------,AuxZ
108,-τε,τε,c--------,AuxY
109,οὐσίᾳ,οὐσία,n-s---fd-,OBJ_CO
110,οὔ,οὐ,d--------,AuxZ
111,-τε,τε,c--------,COORD
112,γένει,γένος,n-s---nd-,OBJ_CO
113,ἀπελαυνόμενος,ἀπελαύνω,v-sppmmn-,ADV_CO
114,",",",",u--------,AuxX
115,ἀλλ’,ἀλλά,c--------,COORD
116,ἀμφότερα,ἀμφότερος,a-p---na-,OBJ
117,τῶν,ὁ,l-p---mg-,ATR
118,ἀντιλεγόντων,ἀντιλέγω,v-pppamg-,ADV
119,πρότερος,πρότερος,a-s---mnc,PNOM
120,ὤν,εἰμί,v-sppamn-,ADV_CO
121,",",",",u--------,AuxX
122,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
123,ταύτην,οὗτος,p-s---fa-,ATR
124,μόνην,μόνος,a-s---fa-,ATR
125,σωτηρίαν,σωτηρία,n-s---fa-,SBJ
126,εἶναι,εἰμί,v--pna---,OBJ
127,τῇ,ὁ,l-s---fd-,ATR
128,πόλει,πόλις,n-s---fd-,ADV
129,",",",",u--------,AuxX
130,ἅπασιν,ἅπας,p-p---md-,ATR
131,Ἀθηναίοις,Ἀθηναῖος,a-p---md-,OBJ
132,τῆς,ὁ,l-s---fg-,ATR
133,πολιτείας,πολιτεία,n-s---fg-,OBJ
134,μετεῖναι,μέτειμι,v--pna---,OBJ
135,",",",",u--------,AuxX
136,ἐπεὶ,ἐπεί,c--------,AuxC
137,καὶ,καί,c--------,MWE
138,ὅτε,ὅτε,c--------,AuxC
139,τὰ,ὁ,l-p---na-,ATR
140,τείχη,τεῖχος,n-p---na-,OBJ_CO
141,καὶ,καί,c--------,AuxY
142,τὰς,ὁ,l-p---fa-,ATR
143,ναῦς,ναῦς,n-p---fa-,OBJ_CO
144,καὶ,καί,c--------,AuxY
145,,,,
146,χρήματα,χρῆμα,n-p---na-,OBJ_CO
147,καὶ,καί,c--------,COORD
148,συμμάχους,σύμμαχος,a-p---ma-,OBJ_CO
149,ἐκτησάμεθα,κτάομαι,v1paim---,ADV
150,",",",",u--------,AuxX
151,οὐχ,οὐ,d--------,AuxZ
152,ὅπως,ὅπως,c--------,AuxC
153,τινὰ,τις,p-s---ca-,OBJ
154,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
155,ἀπώσομεν,ἀπωθέω,v1pfia---,ADV
156,διενοούμεθα,διανοόω,v1piim---,ADV_CO
157,",",",",u--------,AuxX
158,ἀλλὰ,ἀλλά,c--------,COORD
159,καὶ,καί,c--------,AuxZ
160,Εὐβοεῦσιν,Εὐβοεύς,n-p---md-,OBJ
161,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-,OBJ
162,ἐποιούμεθα,ποιέω,v1piim---,ADV_CO
163,·,·,u--------,AuxK
164,νῦν,νῦν,d--------,ADV
165,δὲ,δέ,c--------,AuxY
166,καὶ,καί,c--------,AuxZ
167,τοὺς,ὁ,l-p---ma-,ATR
168,ὑπάρχοντας,ὑπάρχω,v-pppama-,ATR
169,πολίτας,πολίτης,n-p---ma-,OBJ
170,ἀπελῶμεν,ἀπελαύνω,v1pfia---,PRED
171,;,;,u--------,AuxK
172,οὔκ,οὐ,d--------,AuxZ
173,",",",",u--------,AuxX
174,ἐὰν,ἐάν,c--------,AuxC
175,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
176,πείθησθε,πείθω,v2ppsm---,ADV
177,",",",",u--------,AuxX
178,οὐ,οὐ,d--------,AuxZ
179,-δὲ,δέ,c--------,MWE
180,μετὰ,μετά,r--------,AuxP
181,τῶν,ὁ,l-p---ng-,ATR
182,τειχῶν,τεῖχος,n-p---ng-,ADV
183,καὶ,καί,c--------,AuxZ
184,ταῦτα,οὗτος,p-p---na-,OBJ
185,ἡμῶν,ἐγώ,p-p---cg-,ATR
186,αὐτῶν,αὐτός,p-p---mg-,ATR
187,περιαιρησόμεθα,περιαιρέω,v1pfim---,PRED_CO
188,",",",",u--------,AuxX
189,ὁπλίτας,ὁπλίτης,n-p---ma-,APOS_CO
190,πολλοὺς,πολύς,a-p---ma-,ATR
191,καὶ,καί,c--------,AuxY
192,ἱππέας,ἱππεύς,n-p---ma-,APOS_CO
193,καὶ,καί,c--------,COORD
194,τοξότας,τοξότης,n-p---ma-,APOS_CO
195,",",",",u--------,AuxX
196,ὧν,ὅς,p-p---mg-,OBJ
197,ὑμεῖς,σύ,p-p---cn-,SBJ
198,ἀντεχόμενοι,ἀντέχω,v-pppmmn-,ADV
199,βεβαίως,βέβαιος,d--------,ADV
200,δημοκρατήσεσθε,δημοκρατέομαι,v2pfim---,ATR
201,",",",",u--------,AuxX
202,τῶν,ὁ,l-p---mg-,ATR
203,δὲ,δέ,c--------,AuxY
204,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
205,πλέον,πολύς,a-s---nac,ADV
206,ἐπικρατήσετε,ἐπικρατέω,v2pfia---,PRED_CO
207,",",",",u--------,AuxX
208,ὠφελιμώτεροι,ὠφέλιμος,a-p---mnc,PNOM
209,δὲ,δέ,c--------,COORD
210,τοῖς,ὁ,l-p---md-,ATR
211,συμμάχοις,σύμμαχος,a-p---md-,ADV
212,ἔσεσθε,εἰμί,v2pfim---,PRED_CO
213,·,·,u--------,AuxK
214,ἐπίστασθε,ἐπίσταμαι,v2ppim---,PRED
215,γὰρ,γάρ,g--------,AuxY
216,ἐν,ἐν,r--------,AuxP
217,ταῖς,ὁ,l-p---fd-,ATR
218,ἐφ’,ἐπί,r--------,AuxP
219,ἡμῶν,ἐγώ,p-p---cg-,ATR
220,ὀλιγαρχίαις,ὀλιγαρχία,n-p---fd-,ADV
221,γεγενημέναις,γίγνομαι,v-prpmfd-,ADV
222,,,,
223,οὐ,οὐ,d--------,AuxZ
224,τοὺς,ὁ,l-p---ma-,ATR
225,γῆν,γῆ,n-s---fa-,OBJ
226,κεκτημένους,κτάομαι,v-prpmma-,OBJ
227,ἔχοντας,ἔχω,v-pppama-,OBJ
228,τὴν,ὁ,l-s---fa-,ATR
229,πόλιν,πόλις,n-s---fa-,OBJ
230,",",",",u--------,AuxX
231,ἀλλὰ,ἀλλά,c--------,AuxY
232,πολλοὺς,πολύς,a-p---ma-,OBJ
233,μὲν,μέν,g--------,AuxY
234,αὐτῶν,αὐτός,p-p---mg-,ATR
235,ἀποθανόντας,ἀποθνῄσκω,v-papama-,ADV_CO
236,",",",",u--------,AuxX
237,πολλοὺς,πολύς,a-p---ma-,OBJ
238,δ’,δέ,c--------,COORD
239,ἐκ,ἐκ,r--------,AuxP
240,τῆς,ὁ,l-s---fg-,ATR
241,πόλεως,πόλις,n-s---fg-,ADV
242,ἐκπεσόντας,ἐκπίπτω,v-papama-,ADV_CO
243,",",",",u--------,AuxX
244,οὓς,ὅς,p-p---ma-,OBJ
245,ὁ,ὁ,l-s---mn-,ATR
246,δῆμος,δῆμος,n-s---mn-,SBJ
247,καταγαγὼν,κατάγω,v-sapamn-,ADV
248,ὑμῖν,σύ,p-p---cd-,OBJ
249,μὲν,μέν,g--------,AuxY
250,τὴν,ὁ,l-s---fa-,ATR
251,ὑμετέραν,ὑμέτερος,a-s---fa-,OBJ
252,ἀπέδωκεν,ἀποδίδωμι,v3saia---,ATR_CO
253,",",",",u--------,AuxX
254,αὐτὸς,αὐτός,p-s---mn-,SBJ
255,δὲ,δέ,c--------,COORD
256,ταύτης,οὗτος,p-s---fg-,OBJ
257,οὐκ,οὐ,d--------,AuxZ
258,ἐτόλμησε,τολμάω,v3saia---,ATR_CO
259,μετασχεῖν,μετέχω,v--ana---,OBJ
260,.,.,u--------,AuxK
261,ὥστ’,ὥστε,c--------,AuxY
262,",",",",u--------,AuxX
263,ἐὰν,ἐάν,c--------,AuxC
264,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
265,πείθησθε,πείθω,v2ppsm---,ADV
266,",",",",u--------,AuxX
267,οὐ,οὐ,d--------,AuxZ
268,τοὺς,ὁ,l-p---ma-,ATR
269,εὐεργέτας,εὐεργέτης,n-p---ma-,OBJ
270,",",",",u--------,AuxX
271,καθὸ,καθό,d--------,ADV
272,δύνασθε,δύναμαι,v2ppim---,ExD
273,",",",",u--------,AuxX
274,τῆς,ὁ,l-s---fg-,ATR
275,πατρίδος,πατρίς,n-s---fg-,OBJ
276,ἀποστερήσετε,ἀποστερέω,v2pfia---,PRED_CO
277,",",",",u--------,AuxX
278,οὐ,οὐ,d--------,AuxZ
279,-δὲ,δέ,c--------,AuxY
280,τοὺς,ὁ,l-p---ma-,ATR
281,λόγους,λόγος,n-p---ma-,OBJ_CO
282,πιστοτέρους,πιστός,a-p---mac,ATR
283,τῶν,ὁ,l-p---ng-,ATR
284,ἔργων,ἔργον,n-p---ng-,ADV
285,οὐ,οὐ,d--------,AuxZ
286,-δὲ,δέ,c--------,COORD
287,τὰ,ὁ,l-p---na-,ATR
288,μέλλοντα,μέλλω,v-pppana-,OBJ_CO
289,τῶν,ὁ,l-p---ng-,ATR
290,γεγενημένων,γίγνομαι,v-prpmng-,ATR
291,νομιεῖτε,νομίζω,v2pfia---,PRED_CO
292,",",",",u--------,AuxX
293,ἄλλως,ἄλλος,d--------,ADV
294,τε,τε,c--------,AuxY
295,καὶ,καί,c--------,AuxY
296,μεμνημένοι,μιμνῄσκω,v-prpmmn-,ADV
297,τῶν,ὁ,l-p---ng-,ATR
298,περὶ,περί,r--------,AuxP
299,τῆς,ὁ,l-s---fg-,ATR
300,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,ADV
301,μαχομένων,μάχομαι,v-pppmmg-,OBJ
302,",",",",u--------,AuxX
303,οἳ,ὅς,p-p---mn-,SBJ
304,τῷ,ὁ,l-s---md-,ATR
305,μὲν,μέν,g--------,AuxY
306,λόγῳ,λόγος,n-s---md-,ADV
307,τῷ,ὁ,l-s---md-,ATR
308,δήμῳ,δῆμος,n-s---md-,OBJ
309,πολεμοῦσι,πολεμέω,v3ppia---,ATR_CO
310,",",",",u--------,AuxX
311,τῷ,ὁ,l-s---nd-,ATR
312,δὲ,δέ,c--------,COORD
313,ἔργῳ,ἔργον,n-s---nd-,ADV
314,τῶν,ὁ,l-p---ng-,ATR
315,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
316,ἐπιθυμοῦσιν,ἐπιθυμέω,v3ppia---,ATR_CO
317,·,·,u--------,AuxK
318,ἅπερ,ὅς,p-p---na-,OBJ
319,κτήσονται,κτάομαι,v3pfim---,PRED
320,",",",",u--------,AuxX
321,ὅταν,ὅταν,c--------,AuxC
322,ὑμᾶς,σύ,p-p---ca-,OBJ
323,ἐρήμους,ἐρῆμος,a-p---ma-,ADV
324,συμμάχων,σύμμαχος,a-p---mg-,ATR
325,λάβωσιν,λαμβάνω,v3pasa---,ADV
326,.,.,u--------,AuxK
327,εἶτα,εἶτα,d--------,ADV
328,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
329,ἡμῖν,ἐγώ,p-p---cd-,OBJ
330,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
331,ἐρωτῶσι,ἐρωτάω,v-pppamd-,ATR
332,τίς,τίς,p-s---cn-,ATR
333,ἔσται,εἰμί,v3sfim---,PRED
334,σωτηρία,σωτηρία,n-s---fn-,SBJ
335,τῇ,ὁ,l-s---fd-,ATR
336,πόλει,πόλις,n-s---fd-,ADV
337,",",",",u--------,AuxX
338,εἰ,εἰ,c--------,AuxC
339,μὴ,μή,d--------,AuxZ
340,ποιήσομεν,ποιέω,v1pfia---,ADV
341,ἃ,ὅς,p-p---na-,OBJ
342,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
343,κελεύουσιν,κελεύω,v3ppia---,OBJ
344,;,;,u--------,AuxK
345,ἐγὼ,ἐγώ,p-s---cn-,SBJ
346,δὲ,δέ,c--------,AuxY
347,τούτους,οὗτος,p-p---ma-,OBJ
348,εἰπεῖν,λέγω,v--ana---,OBJ
349,ἀξιῶ,ἀξιόω,v1spia---,PRED
350,",",",",u--------,AuxX
351,τίς,τίς,p-s---cn-,SBJ
352,τῷ,ὁ,l-s---nd-,ATR
353,πλήθει,πλῆθος,n-s---nd-,ADV
354,περιγενήσεται,περιγίγνομαι,v3sfim---,OBJ
355,",",",",u--------,AuxX
356,εἰ,εἰ,c--------,AuxC
357,ποιήσομεν,ποιέω,v1pfia---,ADV
358,ἃ,ὅς,p-p---na-,OBJ
359,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
360,προστάττουσιν,προστάσσω,v3ppia---,OBJ
361,;,;,u--------,AuxK
362,εἰ,εἰ,c--------,AuxC
363,δὲ,δέ,c--------,AuxY
364,μή,μή,d--------,AuxZ
365,",",",",u--------,AuxX
366,πολὺ,πολύς,a-s---na-,ADV
367,κάλλιον,καλός,a-s---nnc,PNOM
368,μαχομένοις,μάχομαι,v-pppmmd-,ADV
369,ἀποθνῄσκειν,ἀποθνῄσκω,v--pna---,SBJ
370,ἢ,ἤ,c--------,AuxC
371,φανερῶς,φανερός,d--------,ADV
372,ἡμῶν,ἐγώ,p-p---cg-,ATR
373,αὐτῶν,αὐτός,p-p---mg-,ATR
374,θάνατον,θάνατος,n-s---ma-,OBJ
375,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,ADV
376,.,.,u--------,AuxK
377,E,E,z--------,ADV
378,E,E,z--------,PRED
379,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
380,γάρ,γάρ,g--------,AuxY
381,",",",",u--------,AuxX
382,ἐὰν,ἐάν,c--------,AuxC
383,μὲν,μέν,g--------,AuxY
384,πείσω,πείθω,v1sasa---,ADV
385,",",",",u--------,AuxX
386,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
387,κοινὸν,κοινός,a-s---ma-,PNOM
388,εἶναι,εἰμί,v--pna---,OBJ
389,τὸν,ὁ,l-s---ma-,ATR
390,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
391,G?,G,z--------,GAP
392,ὁρῶ,ὁράω,v1spia---,PRED_CO
393,δὲ,δέ,c--------,COORD
394,καὶ,καί,c--------,AuxY
395,Ἀργείους,Ἀργεῖος,a-p---ma-,OBJ_CO
396,καὶ,καί,c--------,COORD
397,Μαντινέας,Μαντινεύς,n-p---ma-,OBJ_CO
398,τὴν,ὁ,l-s---fa-,ATR
399,αὐτὴν,αὐτός,p-s---fa-,ATR
400,ἔχοντας,ἔχω,v-pppama-,ATR
401,γνώμην,γνώμη,n-s---fa-,OBJ
402,τὴν,ὁ,l-s---fa-,ATR
403,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
404,οἰκοῦντας,οἰκέω,v-pppama-,ATR
405,",",",",u--------,AuxX
406,τοὺς,ὁ,l-p---ma-,SBJ
407,μὲν,μέν,g--------,AuxY
408,ὁμόρους,ὅμορος,a-p---ma-,PNOM
409,ὄντας,εἰμί,v-pppama-,ATR_CO
410,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,ADV
411,",",",",u--------,AuxX
412,τοὺς,ὁ,l-p---ma-,ATR
413,δ’,δέ,c--------,COORD
414,ἐγγὺς,ἐγγύς,d--------,ADV
415,οἰκοῦντας,οἰκέω,v-pppama-,ATR_CO
416,",",",",u--------,AuxX
417,καὶ,καί,c--------,AuxY
418,τοὺς,ὁ,l-p---ma-,ATR
419,μὲν,μέν,g--------,AuxY
420,οὐδὲν,οὐδείς,p-s---na-,ADV
421,ἡμῶν,ἐγώ,p-p---cg-,ATR
422,πλείους,πολύς,a-p---mac,PNOM_CO
423,",",",",u--------,AuxX
424,τοὺς,ὁ,l-p---ma-,SBJ
425,δὲ,δέ,c--------,COORD
426,οὐ,οὐ,d--------,AuxZ
427,-δὲ,δέ,c--------,MWE
428,τρισχιλίους,τρισχίλιοι,m-p---ma-,PNOM
429,ὄντας,εἰμί,v-pppama-,PNOM_CO
430,.,.,u--------,AuxK
431,E,E,z--------,PRED_CO
432,ἴσασι,οἶδα,v3pria---,PRED
433,γὰρ,γάρ,g--------,AuxY
434,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
435,ὅτι,ὅτι,c--------,AuxC
436,",",",",u--------,AuxX
437,κα-,καί,c--------,MWE
438,κἂν,ἐάν,c--------,AuxC
439,πολλάκις,πολλάκις,d--------,ADV
440,εἰς,εἰς,r--------,AuxP
441,τὴν,ὁ,l-s---fa-,OBJ
442,τούτων,οὗτος,p-p---mg-,ATR
443,ἐμβάλλωσι,ἐμβάλλω,v3ppsa---,ADV
444,",",",",u--------,AuxX
445,πολλάκις,πολλάκις,d--------,ADV
446,αὐτοῖς,αὐτός,p-p---md-,OBJ
447,ἀπαντήσονται,ἀπαντάω,v3pfim---,OBJ
448,ὅπλα,ὅπλον,n-p---na-,OBJ
449,λαβόντες,λαμβάνω,v-papamn-,ADV
450,",",",",u--------,AuxX
451,ὥστε,ὥστε,c--------,AuxC
452,οὐ,οὐ,d--------,AuxZ
453,καλὸς,καλός,a-s---mn-,PNOM
454,αὐτοῖς,αὐτός,p-p---md-,ADV
455,ὁ,ὁ,l-s---mn-,ATR
456,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
457,δοκεῖ,δοκέω,v3spia---,ADV
458,εἶναι,εἰμί,v--pna---,OBJ
459,",",",",u--------,AuxX
460,ἐὰν,ἐάν,c--------,AuxC
461,μὲν,μέν,g--------,AuxY
462,νικήσωσι,νικάω,v3pasa---,ADV
463,",",",",u--------,AuxX
464,τούτους,οὗτος,p-p---ma-,SBJ
465,μὴ,μή,d--------,AuxZ
466,καταδουλώσασθαί,καταδουλόω,v--anm---,SBJ_CO
467,γε,γε,g--------,AuxZ
468,",",",",u--------,AuxX
469,ἐὰν,ἐάν,c--------,AuxC
470,δὲ,δέ,c--------,COORD
471,ἡττηθῶσι,ἡσσάομαι,v3pasp---,ADV
472,",",",",u--------,AuxX
473,σφᾶς,σφεῖς,p-p---ca-,OBJ
474,αὐτοὺς,αὐτός,p-p---ma-,ATR
475,τῶν,ὁ,l-p---ng-,ATR
476,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
477,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
478,ἀποστερῆσαι,ἀποστερέω,v--ana---,SBJ_CO
479,.,.,u--------,AuxK
480,ὅσῳ,ὅσος,p-s---nd-,ADV
481,δ’,δέ,c--------,AuxY
482,ἂν,ἄν,g--------,AuxY
483,ἄμεινον,ἀγαθός,a-s---nac,ADV
484,πράττωσι,πράσσω,v3ppsa---,ATR
485,",",",",u--------,AuxX
486,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
487,ἧττον,ἥσσων,a-s---nac,ADV
488,ἐπιθυμοῦσι,ἐπιθυμέω,v3ppia---,PRED
489,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
490,.,.,u--------,AuxK
491,εἴχομεν,ἔχω,v1piia---,PRED_CO
492,δέ,δέ,c--------,AuxY
493,",",",",u--------,AuxX
494,ὦ,ὦ,i--------,AuxZ
495,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
496,",",",",u--------,AuxX
497,καὶ,καί,c--------,AuxZ
498,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
499,ταύτην,οὗτος,p-s---fa-,ATR
500,τὴν,ὁ,l-s---fa-,ATR
501,γνώμην,γνώμη,n-s---fa-,OBJ
502,",",",",u--------,AuxX
503,ὅτε,ὅτε,c--------,AuxC
504,τῶν,ὁ,l-p---mg-,ATR
505,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
506,ἤρχομεν,ἄρχω,v1piia---,ADV
507,",",",",u--------,AuxX
508,καὶ,καί,c--------,COORD
509,ἐδοκοῦμεν,δοκέω,v1piia---,PRED_CO
510,καλῶς,καλός,d--------,ADV
511,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
512,περιορῶντες,περιοράω,v-pppamn-,ADV_CO
513,μὲν,μέν,g--------,AuxY
514,τὴν,ὁ,l-s---fa-,ATR
515,χώραν,χώρα,n-s---fa-,OBJ
516,τεμνομένην,τέμνω,v-sppmfa-,ADV
517,",",",",u--------,AuxX
518,οὐ,οὐ,d--------,AuxZ
519,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
520,δὲ,δέ,c--------,COORD
521,χρῆναι,χρή,v--pna---,OBJ
522,περὶ,περί,r--------,AuxP
523,αὐτῆς,αὐτός,p-s---fg-,ADV
524,διαμάχεσθαι,διαμάχομαι,v--pnm---,SBJ
525,·,·,u--------,AuxK
526,ἄξιον,ἄξιος,a-s---nn-,PNOM
527,γὰρ,γάρ,g--------,AuxY
528,ἦν,εἰμί,v3siia---,PRED
529,ὀλίγων,ὀλίγος,a-p---ng-,OBJ
530,ἀμελοῦντας,ἀμελέω,v-pppama-,ADV
531,πολλῶν,πολύς,a-p---ng-,ATR
532,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
533,φείσασθαι,φείδομαι,v--anm---,SBJ
534,.,.,u--------,AuxK
535,νῦν,νῦν,d--------,ADV
536,δέ,δέ,c--------,AuxY
537,",",",",u--------,AuxX
538,ἐπεὶ,ἐπεί,c--------,AuxC
539,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
540,μὲν,μέν,g--------,AuxY
541,ἁπάντων,ἅπας,p-p---mg-,ATR
542,μάχῃ,μάχη,n-s---fd-,ADV
543,ἐστερήμεθα,στερέω,v1prim---,ADV_CO
544,",",",",u--------,AuxX
545,ἡ,ὁ,l-s---fn-,ATR
546,δὲ,δέ,c--------,COORD
547,πατρὶς,πατρίς,n-s---fn-,SBJ
548,ἡμῖν,ἐγώ,p-p---cd-,OBJ
549,λέλειπται,λείπω,v3srim---,ADV_CO
550,",",",",u--------,AuxX
551,ἴσμεν,οἶδα,v1pria---,PRED
552,ὅτι,ὅτι,c--------,AuxC
553,ὁ,ὁ,l-s---mn-,ATR
554,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
555,οὗτος,οὗτος,p-s---mn-,ATR
556,μόνος,μόνος,a-s---mn-,ADV
557,ἔχει,ἔχω,v3spia---,OBJ
558,τὰς,ὁ,l-p---fa-,ATR
559,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
560,τῆς,ὁ,l-s---fg-,ATR
561,σωτηρίας,σωτηρία,n-s---fg-,ATR
562,.,.,u--------,AuxK
563,ἀλλὰ,ἀλλά,c--------,AuxY
564,γὰρ,γάρ,g--------,AuxY
565,χρὴ,χρή,v3spia---,PRED
