@id,@form,@lemma,@postag,@relation
1,μεθ’,μετά,r--------,AuxP
2,ὑμῶν,σύ,p-p---cg-,ADV
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
6,",",",",u--------,AuxX
7,σκεψόμενος,σκοπέω,v-sfpmmn-,ADV
8,παρῆλθον,παρέρχομαι,v1saia---,PRED
9,ποτέροις,πότερος,p-p---md-,OBJ
10,δεῖ,δέω,v3spia---,OBJ
11,με,ἐγώ,p-s---ca-,SBJ
12,συνειπεῖν,συλλέγω,v--ana---,SBJ
13,.,.,u--------,AuxK
14,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
15,δὲ,δέ,c--------,AuxY
16,καὶ,καί,c--------,AuxZ
17,ὑμᾶς,σύ,p-p---ca-,SBJ
18,ὀρθῶς,ὀρθός,d--------,ADV
19,ἄν,ἄν,g--------,AuxY
20,τι,τις,p-s---na-,OBJ
21,ποιεῖν,ποιέω,v--pna---,OBJ
22,",",",",u--------,AuxX
23,εἰ,εἰ,c--------,AuxC
24,μὴ,μή,d--------,AuxZ
25,τοῖς,ὁ,l-p---md-,ATR
26,πάλαι,πάλαι,d--------,ADV
27,κεκρικόσι,κρίνω,v-prpamd-,OBJ_CO
28,μη,μή,d--------,AuxZ
29,-δὲ,δέ,c--------,MWE
30,τοῖς,ὁ,l-p---md-,OBJ_CO
31,ἐφ’,ἐπί,r--------,AuxP
32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
33,προσέχοιτε,προσέχω,v2ppoa---,ADV
34,",",",",u--------,AuxX
35,ἀλλὰ,ἀλλά,c--------,COORD
36,τοῖς,ὁ,l-p---md-,ATR
37,τὰ,ὁ,l-p---na-,ATR
38,συμβησόμενα,συμβαίνω,v-pfpmna-,OBJ
39,ἐκ,ἐκ,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,λογισμῶν,λογισμός,n-p---mg-,ADV
42,ἀναμένουσι,ἀναμένω,v-pppamd-,OBJ_CO
43,.,.,u--------,AuxK
44,τὸ,ὁ,l-s---nn-,ATR
45,γὰρ,γάρ,g--------,AuxY
46,ταυτὰ,ευτός,a-p---na-,OBJ
47,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ
48,ὑμῖν,σύ,p-p---cd-,OBJ_CO
49,τε,τε,c--------,AuxY
50,καὶ,καί,c--------,COORD
51,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ_CO
52,",",",",u--------,AuxX
53,τοῦτ’,οὗτος,p-s---nn-,SBJ
54,εἶναί,εἰμί,v--pna---,OBJ
55,μοι,ἐγώ,p-s---cd-,OBJ
56,δοκεῖ,δοκέω,v3spia---,PRED
57,σκοπεῖν,σκοπέω,v--pna---,OBJ
58,ἐν,ἐν,r--------,AuxP
59,κοινῷ,κοινός,a-s---nd-,ADV
60,περὶ,περί,r--------,AuxP
61,τῶν,ὁ,l-p---ng-,ATR
62,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
63,",",",",u--------,AuxX
64,μὴ,μή,d--------,AuxZ
65,προκατειλημμένον,προκαταλαμβάνω,v-srpmna-,ADV
66,.,.,u--------,AuxK
67,οὐκοῦν,οὐκοῦν,g--------,AuxY
68,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
69,μὲν,μέν,g--------,AuxY
70,",",",",u--------,AuxX
71,ὡς,ὡς,c--------,AuxC
72,ὑμεῖς,σύ,p-p---cn-,SBJ
73,τε,τε,c--------,AuxY
74,ἠκούσατε,ἀκούω,v2paia---,ADV_CO
75,κα-,καί,c--------,COORD
76,κἀγώ,ἐγώ,p-s---cn-,SBJ
77,φημι,φημί,v1spia---,ADV_CO
78,",",",",u--------,AuxX
79,παρεσπόνδησαν,παρασπονδέω,v3paia---,PRED_CO
80,τὴν,ὁ,l-s---fa-,ATR
81,Καδμείαν,Καδμεῖος,a-s---fa-,OBJ
82,κατασχόντες,κατέχω,v-papamn-,ADV
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,COORD
85,πλεονεξίας,πλεονεξία,n-s---fg-,ATR
86,ἐπίδειγμα,ἐπίδειγμα,n-s---na-,OBJ
87,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
88,οὐχ,οὐ,d--------,AuxZ
89,ἧττον,ἥσσων,a-s---nac,ADV
90,ἢ,ἤ,c--------,AuxC
91,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
92,παρελθόντες,παρέρχομαι,v-papamn-,ADV
93,εἰς,εἰς,r--------,AuxP
94,Πλαταιάς,Πλαταιαί,n-p---fa-,OBJ
95,ποτε,ποτέ,d--------,ADV
96,·,·,u--------,AuxK
97,E,E,z--------,ADV
98,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
99,δ’,δέ,c--------,AuxY
100,οὕτως,οὕτως,d--------,ADV
101,ἰσχυροὶ,ἰσχυρός,a-p---mn-,PNOM
102,γεγόνασιν,γίγνομαι,v3pria---,PRED
103,ὡς,ὡς,c--------,AuxC
104,συνενηνοχέναι,συμφέρω,v--rna---,ADV
105,αὐτοῖς,αὐτός,p-p---md-,OBJ
106,ἀδικηθεῖσιν,ἀδικέω,v-pappmd-,ATR
107,.,.,u--------,AuxK
108,ἐχόντων,ἔχω,v-pppang-,ADV
109,δὲ,δέ,c--------,AuxY
110,οὕτω,οὕτως,d--------,ADV
111,τούτων,οὗτος,p-p---ng-,SBJ
112,ἡ,ὁ,l-s---fn-,ATR
113,κατηγορία,κατηγορία,n-s---fn-,SBJ
114,μὲν,μέν,g--------,AuxY
115,ἐν,ἐν,r--------,AuxP
116,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,ADV
117,",",",",u--------,AuxX
118,φόβος,φόβος,n-s---mn-,SBJ
119,δ’,δέ,c--------,AuxY
120,ἐν,ἐν,r--------,AuxP
121,Θηβαίοις,Θηβαῖος,a-p---md-,PNOM
122,ἐστίν,εἰμί,v3spia---,PRED
123,.,.,u--------,AuxK
124,E,E,z--------,UNLINKED
125,εἰ,εἰ,c--------,AuxC
126,μὲν,μέν,g--------,AuxY
127,οὖν,οὖν,g--------,AuxY
128,δικάζομεν,δικάζω,v1ppia---,ADV
129,αὐτοῖς,αὐτός,p-p---md-,OBJ
130,",",",",u--------,AuxX
131,ἠδικηκέναι,ἀδικέω,v--rna---,OBJ
132,τοὺς,ὁ,l-p---ma-,ATR
133,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,SBJ
134,ψηφιζόμεθα,ψηφίζω,v1ppim---,PRED
135,καὶ,καί,c--------,AuxZ
136,δικαίως,δίκαιος,d--------,ADV
137,ἃ,ὅς,p-p---na-,OBJ
138,πεπόνθασι,πάσχω,v3pria---,OBJ
139,πεπονθέναι,πάσχω,v--rna---,OBJ
140,·,·,u--------,AuxK
141,εἰ,εἰ,c--------,AuxC
142,δὲ,δέ,c--------,AuxY
143,μέμικταί,μείγνυμι,v3srim---,ADV
144,τι,τις,p-s---nn-,SBJ
145,βουλῆς,βουλή,n-s---fg-,ATR_CO
146,καὶ,καί,c--------,COORD
147,ὑπὲρ,ὑπέρ,r--------,AuxP
148,ἡμῶν,ἐγώ,p-p---cg-,ATR_CO
149,αὐτῶν,αὐτός,p-p---mg-,ATR
150,ἡμῖν,ἐγώ,p-p---cd-,OBJ
151,",",",",u--------,AuxX
152,οὐκ,οὐ,d--------,AuxZ
153,αὐξήσομεν,αὐξάνω,v1pfia---,PRED_CO
154,τοὺς,ὁ,l-p---ma-,ATR
155,Θηβαίους,Θηβαῖος,a-p---ma-,OBJ
156,οὐ,οὐ,d--------,AuxZ
157,-δὲ,δέ,c--------,COORD
158,τῆς,ὁ,l-s---fg-,ATR
159,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,ATR
160,ἀγνωμοσύνης,ἀγνωμοσύνη,n-s---fg-,ATR
161,κληρονόμους,κληρονόμος,n-p---ma-,OCOMP
162,ποιήσομεν,ποιέω,v1pfia---,PRED_CO
163,.,.,u--------,AuxK
164,οὐ,οὐ,d--------,AuxZ
165,γὰρ,γάρ,g--------,AuxY
166,εἰ,εἰ,c--------,AuxC
167,δικαίως,δίκαιος,d--------,ADV
168,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
169,ἀναιρήσουσι,ἀναιρέω,v3pfia---,ADV
170,",",",",u--------,AuxX
171,τοῦτο,οὗτος,p-s---na-,OBJ
172,σκεψόμεθα,σκοπέω,v1pfim---,PRED_CO
173,",",",",u--------,AuxX
174,ἀλλ’,ἀλλά,c--------,COORD
175,εἰ,εἰ,c--------,AuxC
176,ταυτὸν,τατός,a-s---na-,OCOMP
177,τοῦτο,οὗτος,p-s---na-,OBJ
178,καὶ,καί,c--------,AuxY
179,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
180,ἀδίκως,ἄδικος,d--------,ADV
181,ποιῆσαι,ποιέω,v--ana---,OBJ
182,δυνήσονται,δύναμαι,v3pfim---,ADV
183,",",",",u--------,AuxX
184,τοῦτο,οὗτος,p-s---na-,OBJ
185,φοβησόμεθα,φοβέω,v1pfim---,PRED_CO
186,·,·,u--------,AuxK
187,καὶ,καί,c--------,AuxY
188,τὸ,ὁ,l-s---na-,ATR
189,παράδειγμα,παράδειγμα,n-s---na-,OBJ
190,ὃ,ὅς,p-s---na-,OBJ
191,νῦν,νῦν,d--------,ADV
192,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
193,πεποίηκε,ποιέω,v3sria---,ATR
194,τοῖς,ὁ,l-p---md-,ATR
195,Θηβαίοις,Θηβαῖος,a-p---md-,OBJ
196,συναλγεῖν,συναλγέω,v--pna---,OBJ
197,οὐ,οὐ,d--------,AuxZ
198,βουλησόμεθα,βούλομαι,v1pfim---,PRED
199,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
200,ἐφ’,ἐπί,r--------,AuxP
201,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
202,",",",",u--------,AuxX
203,τῶν,ὁ,l-p---mg-,ATR
204,νῦν,νῦν,d--------,ADV
205,ἀνθελκόντων,ἀνθέλκω,v-pppamg-,SBJ
206,ἐκποδὼν,ἐκποδών,d--------,ADV
207,γενομένων,γίγνομαι,v-papmmg-,ADV
208,.,.,u--------,AuxK
209,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ
210,δ’,δέ,c--------,AuxY
211,",",",",u--------,AuxX
212,ὦ,ὦ,i--------,AuxZ
213,ἄνδρες,ἀνήρ,n-p---mv-,ExD
214,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
215,",",",",u--------,AuxX
216,πολλὰ,πολύς,a-p---nn-,SBJ
217,μὲν,μέν,g--------,AuxY
218,ὑμῖν,σύ,p-p---cd-,OBJ
219,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
220,πρὸς,πρός,r--------,AuxP
221,Θηβαίους,Θηβαῖος,a-p---ma-,ADV
222,",",",",u--------,AuxX
223,πολλὰ,πολύς,a-p---nn-,SBJ
224,δὲ,δέ,c--------,AuxY
225,πρὸς,πρός,r--------,AuxP
226,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,ADV
227,",",",",u--------,AuxX
228,πρὸς,πρός,r--------,AuxP
229,ὁποτέρους,ὁπότερος,p-p---ma-,ADV
230,δὲ,δέ,c--------,AuxY
231,πλείω,πολύς,a-p---nac,OBJ_CO
232,καὶ,καί,c--------,COORD
233,μείζω,μέγας,a-p---nac,OBJ_CO
234,οὐ,οὐ,d--------,AuxZ
235,διαφέρομαι,διαφέρω,v1spim---,PRED_CO
236,",",",",u--------,AuxX
237,πλὴν,πλήν,r--------,AuxC
238,οἶδ’,οἶδα,v1sria---,ADV
239,ὅτι,ὅτι,c--------,AuxC
240,εἰ,εἰ,c--------,AuxC
241,ἓν,εἷς,m-s---na-,OBJ
242,ὧν,ὅς,p-p---ng-,OBJ
243,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ATR
244,Θηβαῖοι,Θηβαῖος,a-p---mn-,SBJ
245,κατώρθωσαν,κατορθόω,v3paia---,OBJ
246,",",",",u--------,AuxX
247,οὐκ,οὐ,d--------,AuxZ
248,ἂν,ἄν,g--------,AuxY
249,νῦν,νῦν,d--------,ADV
250,ἐβουλευόμεθα,βουλεύω,v1piim---,OBJ
251,.,.,u--------,AuxK
252,E,E,z--------,UNLINKED
253,ἀλλ’,ἀλλά,c--------,AuxY
254,ἐάσω,ἐάω,v1sfia---,PRED
255,τό,ὁ,l-s---na-,ATR
256,γε,γε,g--------,AuxZ
257,μη,μή,d--------,AuxZ
258,-δ’,δέ,c--------,MWE
259,ἔργῳ,ἔργον,n-s---nd-,ADV
260,συμβὰν,συμβαίνω,v-sapana-,OBJ
261,θεῶν,θεός,n-p---mg-,ATR
262,τινος,τις,p-s---cg-,ATR
263,μεγάλῃ,μέγας,a-s---fd-,ATR
264,προνοίᾳ,πρόνοια,n-s---fd-,ADV
265,·,·,u--------,AuxK
266,πάλιν,πάλιν,d--------,ADV
267,δέ,δέ,c--------,AuxY
268,με,ἐγώ,p-s---ca-,OBJ
269,ὕπεισιν,ὑπέρχομαι,v3spia---,PRED
270,ὡς,ὡς,c--------,AuxC
271,οὐ,οὐ,d--------,AuxZ
272,-δ’,δέ,c--------,MWE
273,αὐτοῦ,αὐτός,p-s---ng-,ATR
274,τούτου,οὗτος,p-s---ng-,ADV
275,παντάπασιν,παντάπασι,d--------,ADV
276,ἀναίτιοι,ἀναίτιος,a-p---mn-,ATR
277,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
278,.,.,u--------,AuxK
279,E,E,z--------,ADV
280,τὸ,ὁ,l-s---nn-,ATR
281,γὰρ,γάρ,g--------,AuxY
282,εἰς,εἰς,r--------,AuxP
283,τοῦτο,οὗτος,p-s---na-,ADV
284,ἀγαγεῖν,ἄγω,v--ana---,SBJ
