@id,@form,@lemma,@postag,@relation
1,γαῖαν,γῆ,n-s---fa-,OBJ
2,παμμήτειραν,παμμήτειρα,n-s---fa-,ATR
3,ἀείσομαι,ἀείδω,v1sfim---,PRED
4,",",",",u--------,AuxX
5,ἠυθέμεθλον,ἠυθέμεθλος,a-s---fa-,ATR
6,",",",",u--------,AuxY
7,πρεσβίστην,πρέσβιστος,a-s---fa-,CO
8,",",",",u--------,AuxX
9,ἣ,ὅς,p-s---fn-,SBJ
10,φέρβει,φέρβω,v3spia---,ATR
11,ἐπὶ,ἐπί,r--------,AuxP
12,χθονὶ,χθών,n-s---fd-,ADV
13,πάνθ’,πᾶς,p-p---na-,OBJ
14,ὁπόσ’,ὁπόσος,p-p---nn-,PNOM
15,ἐστίν,εἰμί,v3spia---,ATR
16,",",",",u--------,AuxX
17,ἠμὲν,ἠμέν,g--------,AuxY
18,ὅσα,ὅσος,p-p---nn-,SBJ
19,χθόνα,χθών,n-s---fa-,OBJ
20,δῖαν,δῖος,a-s---fa-,ATR
21,ἐπέρχεται,ἐπέρχομαι,v3spim---,ATR
22,ἠδ’,ἠδέ,c--------,AuxY
23,ὅσα,ὅσος,p-p---nn-,SBJ
24,πόντον,πόντος,n-s---ma-,OBJ
25,ἠδ’,ἠδέ,c--------,AuxY
26,ὅσα,ὅσος,p-p---na-,OBJ
27,πωτῶνται,πωτάομαι,v3ppim---,CO
28,",",",",u--------,AuxX
29,τάδε,ὅδε,p-p---na-,OBJ
30,φέρβεται,φέρβω,v3spim---,CO
31,ἐκ,ἐκ,r--------,AuxP
32,σέθεν,σύ,p-s---cg-,ADV
33,ὄλβου,ὄλβος,n-s---mg-,OBJ
34,.,.,u--------,AuxK
35,E,E,z--------,UNLINKED
36,ἐκ,ἐκ,r--------,AuxP
37,σέο,σύ,p-s---cg-,ADV
38,δ’,δέ,c--------,AuxY
39,εὔπαιδές,εὔπαις,n-p---mn-,SBJ_CO
40,τε,τε,c--------,AuxY
41,καὶ,καί,c--------,COORD
42,εὔκαρποι,εὔκαρπος,a-p---mn-,SBJ_CO
43,τελέθουσι,τελέθω,v3ppia---,PRED_CO
44,",",",",u--------,AuxX
45,πότνια,πότνια,n-s---fv-,ExD
46,",",",",u--------,AuxX
47,σεῦ,σύ,p-s---cg-,ATR
48,δ’,δέ,c--------,COORD
49,ἔχεται,ἔχω,v3spim---,PRED_CO
50,δοῦναι,δίδωμι,v--ana---,OBJ
51,βίον,βίος,n-s---ma-,OBJ
52,ἠδ’,ἠδέ,c--------,AuxY
53,ἀφελέσθαι,ἀφαιρέω,v--anm---,CO
54,θνητοῖς,θνητός,a-p---md-,ATR
55,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,OBJ
56,·,·,u--------,AuxK
57,ὃ,ὁ,l-s---mn-,SBJ
58,δ’,δέ,c--------,AuxY
59,ὄλβιος,ὄλβιος,a-s---mn-,PNOM
60,",",",",u--------,AuxX
61,ὅν,ὅς,p-s---ma-,OBJ
62,κε,ἄν,g--------,AuxY
63,σὺ,σύ,p-s---cn-,SBJ
64,θυμῷ,θυμός,n-s---md-,ADV
65,πρόφρων,πρόφρων,a-s---mn-,ADV
66,τιμήσῃς,τιμάω,v2sasa---,ATR
67,·,·,u--------,AuxK
68,E,E,z--------,PRED
69,τῷ,ὁ,l-s---md-,OBJ
70,τ’,τε,c--------,AuxY
