@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,κρισίων,κρίσις,n-p---fg-,ADV
3,ξυντόμων,σύντομος,a-p---ng-,ATR
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,ἄμεινον,ἀγαθός,a-s---nac,ADV
7,τὰ,ὁ,l-p---nn-,ATR
8,μὲν,μέν,g--------,AuxY
9,πλεῖστα,πολύς,a-p---nns,SBJ
10,τα-,ὁ,l-p---nn-,ATR
11,ταὐτὰ,αὐτός,p-p---nn-,SBJ
12,ἐστὶν,εἰμί,v3spia---,PRED
13,",",",",u--------,AuxX
14,ἅπερ,ὅς,p-p---nn-,SBJ
15,ἐς,εἰς,r--------,AuxP
16,ὑγίην,ὑγία,n-s---fa-,ADV
17,σημεῖα,σημεῖον,n-p---nn-,PNOM
18,.,.,u--------,AuxK
19,E,E,z--------,CO
20,ἱδρῶτες,ἱδρώς,n-p---mn-,SBJ
21,γὰρ,γάρ,g--------,AuxY
22,ἄριστοί,ἀγαθός,a-p---mns,PNOM
23,εἰσιν,εἰμί,v3ppia---,PRED
24,καὶ,καί,c--------,AuxZ
25,τάχιστα,ταχύς,a-p---nas,ADV
26,πυρετὸν,πυρετός,n-s---ma-,OBJ
27,παύοντες,παύω,v-pppamn-,ADV
28,οἱ,ὁ,l-p---mn-,ATR
29,ἐν,ἐν,r--------,AuxP
30,τῇσι,ὁ,l-p---fd-,ATR
31,κρισίμῃσιν,κρϊσίμη,n-p---fd-,ATR
32,ἡμέρῃσι,ἡμέρα,n-p---fd-,ADV
33,γινόμενοι,γίγνομαι,v-pppmmn-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,τελέως,τέλειος,d--------,ADV
36,τὸν,ὁ,l-s---ma-,ATR
37,πυρετὸν,πυρετός,n-s---ma-,OBJ
38,ἀπαλλάσσοντες,ἀπαλλάσσω,v-pppamn-,SBJ_CO
39,·,·,u--------,AuxK
40,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
41,δὲ,δέ,c--------,AuxY
42,καὶ,καί,c--------,AuxY
43,ὅσοι,ὅσος,p-p---mn-,SBJ
44,διὰ,διά,r--------,AuxP
45,παντὸς,πᾶς,p-s---ng-,ATR
46,τοῦ,ὁ,l-s---ng-,ATR
47,σώματος,σῶμα,n-s---ng-,ADV
48,γενόμενοι,γίγνομαι,v-papmmn-,ADV
49,εὐπετεστέρως,εὐπετής,d--------,ADV
50,τὸ,ὁ,l-s---na-,ATR
51,νόσημα,νόσημα,n-s---na-,OBJ
52,φέρειν,φέρω,v--pna---,OBJ
53,ποιήσουσιν,ποιέω,v3pfia---,PRED
54,·,·,u--------,AuxK
55,οἳ,ὁ,l-p---mn-,SBJ
56,δ’,δέ,c--------,AuxY
57,ἂν,ἄν,g--------,AuxY
58,τουτέων,οὗτος,p-p---fg-,ATR
59,τι,τις,p-s---na-,OBJ
60,μὴ,μή,d--------,AuxZ
61,ἐργάσωνται,ἐργάζομαι,v3pasm---,SBJ
62,",",",",u--------,AuxX
63,οὐ,οὐ,d--------,AuxZ
64,λυσιτελέσουσι,λυσιτελέω,v3pfia---,PRED
65,γινόμενοι,γίγνομαι,v-pppmmn-,ADV
66,.,.,u--------,AuxK
67,παχύνεσθαι,παχύνω,v--pnm---,SBJ
68,δὲ,δέ,c--------,AuxY
69,χρὴ,χρή,v3spia---,PRED
70,τὸ,ὁ,l-s---na-,ATR
71,διαχώρημα,διαχώρημα,n-s---na-,SBJ
72,πρὸς,πρός,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,κρίσιν,κρίσις,n-s---fa-,OBJ
75,ἰούσης,ἔρχομαι,v-sppafg-,ADV
76,τῆς,ὁ,l-s---fg-,ATR
77,νόσου,νόσος,n-s---fg-,SBJ
78,·,·,u--------,AuxK
79,ἔστω,εἰμί,v3spma---,PRED
80,δὲ,δέ,c--------,AuxY
81,ὑπόπυρρον,ὑπόπυρρος,a-s---nn-,PNOM_CO
82,καὶ,καί,c--------,COORD
83,μὴ,μή,d--------,AuxZ
84,σφόδρα,σφόδρα,d--------,ADV
85,δυσῶδες,δυσώδης,a-s---nn-,PNOM_CO
86,·,·,u--------,AuxK
87,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
88,δὲ,δέ,c--------,AuxY
89,καὶ,καί,c--------,AuxZ
90,ἕλμινθας,ἕλμινς,n-p---fa-,OBJ
91,ἐξιέναι,ἐξέρχομαι,v--pna---,SBJ
92,πρὸς,πρός,r--------,AuxP
93,τὴν,ὁ,l-s---fa-,ATR
94,κρίσιν,κρίσις,n-s---fa-,OBJ
95,.,.,u--------,AuxK
96,E,E,z--------,PRED
97,οὖρον,οὖρος,n-s---nn-,SBJ
98,δὲ,δέ,c--------,AuxY
99,ἄριστόν,ἀγαθός,a-s---nns,PNOM
100,ἐστιν,εἰμί,v3spia---,PRED
101,",",",",u--------,AuxX
102,ὃ,ὅς,p-s---na-,OBJ
103,ἂν,ἄν,g--------,AuxY
104,ἔχῃ,ἔχω,v3spsa---,ATR
105,λευκότατον,λευκός,a-s---nas,ATR
106,ὑπόστημα,ὑπόστημα,n-s---na-,OBJ_CO
107,καὶ,καί,c--------,AuxY
108,λεῖον,λεῖος,a-s---na-,OBJ_CO
109,καὶ,καί,c--------,COORD
110,ὁμαλὸν,ὁμαλός,a-s---na-,OBJ_CO
111,παρὰ,παρά,r--------,AuxP
112,πάντα,πᾶς,p-s---ma-,ATR
113,τὸν,ὁ,l-s---ma-,ATR
114,χρόνον,χρόνος,n-s---ma-,ADV
115,ἕως,ἕως,r--------,AuxC
116,ἂν,ἄν,g--------,AuxY
117,κριθῇ,κρίνω,v3spsa---,ADV
118,τὸ,ὁ,l-s---nn-,ATR
119,νόσημα,νόσημα,n-s---nn-,SBJ
120,·,·,u--------,AuxK
121,σημαίνει,σημαίνω,v3spia---,PRED
122,γὰρ,γάρ,g--------,AuxY
123,ἀσφαλέα,ἀσφαλής,a-s---fa-,PNOM_CO
124,καὶ,καί,c--------,COORD
125,ὀλιγοχρονίην,ὀλιγοχρόνιος,a-s---fa-,PNOM_CO
126,τὴν,ὁ,l-s---fa-,ATR
127,νοῦσον,νόσος,n-s---fa-,SBJ
128,ἔσεσθαι,εἰμί,v--fnm---,OBJ
129,.,.,u--------,AuxK
130,ἢν,ἐάν,c--------,AuxC
131,ἱδρῶτος,ἱδρώς,n-s---mg-,SBJ
132,ἐγγενομένου,ἐγγίγνομαι,v-sapmmg-,ADV
133,ἡ,ὁ,l-s---fn-,ATR
134,νούσος,νόσος,n-s---fn-,SBJ
