@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,τοῖς,ὁ,l-p---md-,ATR
3,ἀθλητικοῖς,ἀθλητικός,a-p---md-,PNOM_CO
4,καὶ,καί,b--------,COORD
5,περὶ,περί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,τῶν,ὁ,l-p---ng-,ATR
8,σωμάτων,σῶμα,n-p---ng-,ATR
9,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
10,ἀσχολουμένοις,ἀσχολέω,v-pppmmd-,PNOM_CO
11,οὐ,οὐ,d--------,AuxZ
12,τῆς,ὁ,l-s---fg-,ATR
13,εὐεξίας,εὐεξία,n-s---fg-,ATR
14,μόνον,μόνος,d--------,ADV
15,οὐ,οὐ,d--------,AuxZ
16,-δὲ,δέ,b--------,COORD
17,τῶν,ὁ,l-p---fg-,ATR
18,γυμνασίων,γυμνάσιος,a-p---ng-,ATR
19,φροντίς,φροντίς,n-s---fn-,SBJ
20,ἐστιν,εἰμί,v3spia---,ADV_CO
21,",",",",u--------,AuxX
22,ἀλλὰ,ἀλλά,b--------,COORD
23,καὶ,καί,b--------,AuxY
24,τῆς,ὁ,l-s---fg-,ATR
25,κατὰ,κατά,r--------,AuxP
26,καιρὸν,καιρός,n-s---ma-,ADV
27,γινομένης,γίγνομαι,v-sppmfg-,ATR
28,ἀνέσεως,ἄνεσις,n-s---fg-,ATR
29,—,—,u--------,AuxX
30,μέρος,μέρος,n-s---na-,SBJ
31,γοῦν,γοῦν,g--------,AuxY
32,τῆς,ὁ,l-s---fg-,ATR
33,ἀσκήσεως,ἄσκησις,n-s---fg-,ATR
34,τὸ,ὁ,l-s---na-,ATR
35,μέγιστον,μέγας,a-s---nas,ATR
36,αὐτὴν,αὐτός,p-s---fa-,PNOM
37,ὑπολαμβάνουσιν,ὑπολαμβάνω,v3ppia---,ExD
38,—,—,u--------,AuxG
39,οὕτω,οὕτως,d--------,ADV
40,δὴ,δή,g--------,AuxY
41,καὶ,καί,b--------,AuxY
42,τοῖς,ὁ,l-p---md-,ATR
43,περὶ,περί,r--------,AuxP
44,τοὺς,ὁ,l-p---ma-,ATR
45,λόγους,λόγος,n-p---ma-,ADV
46,ἐσπουδακόσιν,σπουδάζω,v-prpamd-,ADV
47,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
48,προσήκειν,προσήκω,v--pna---,OBJ
49,μετὰ,μετά,r--------,AuxP
50,τὴν,ὁ,l-s---fa-,ATR
51,πολλὴν,πολύς,a-s---fa-,ATR
52,τῶν,ὁ,l-p---mg-,ATR
53,σπουδαιοτέρων,σπουδαῖος,a-p---mgc,ATR
54,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-,OBJ
55,ἀνιέναι,ἀνίημι,v--pna---,SBJ_CO
56,τε,τε,b--------,COORD
57,τὴν,ὁ,l-s---fa-,ATR
58,διάνοιαν,διάνοια,n-s---fa-,OBJ
59,καὶ,καί,d--------,ADV
60,πρὸς,πρός,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,ἔπειτα,ἔπειτα,d--------,ADV
63,κάματον,κάματος,n-s---ma-,OBJ
64,ἀκμαιοτέραν,ἀκμαῖος,a-s---fac,PNOM
65,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ_CO
66,.,.,u--------,AuxK
67,E,E,z--------,ADV_CO
68,E,E,z--------,SBJ
69,E,E,z--------,SBJ
70,E,E,z--------,OBJ
71,E,E,z--------,ADV_CO
72,γένοιτο,γίγνομαι,v3saom---,PRED_CO
73,δ’,δέ,b--------,COORD
74,ἂν,ἄν,g--------,AuxY
75,ἐμμελὴς,ἐμμελής,a-s---fn-,PNOM
76,ἡ,ὁ,l-s---fn-,ATR
77,ἀνάπαυσις,ἀνάπαυσις,n-s---fn-,SBJ
78,αὐτοῖς,αὐτός,p-p---md-,ADV
79,",",",",u--------,AuxX
80,εἰ,εἰ,c--------,AuxC
81,τοῖς,ὁ,l-p---md-,ATR
82,τοιούτοις,τοιοῦτος,p-p---md-,ADV
83,τῶν,ὁ,l-p---ng-,ATR
84,ἀναγνωσμάτων,ἀνάγνωσμα,n-p---ng-,ATR
85,ὁμιλοῖεν,ὁμιλέω,v3ppoa---,ADV
86,",",",",u--------,AuxX
87,ἃ,ὅς,p-p---nn-,SBJ
88,μὴ,μή,d--------,AuxZ
89,μόνον,μόνος,d--------,ADV
90,ἐκ,ἐκ,r--------,AuxP
91,τοῦ,ὁ,l-s---ng-,ATR
92,ἀστείου,ἀστεῖος,a-s---ng-,ADV_CO
93,τε,τε,b--------,COORD
94,καὶ,καί,d--------,ADV
95,χαρίεντος,χαρίεις,a-s---ng-,ADV_CO
96,ψιλὴν,ψιλός,a-s---fa-,ATR
97,παρέξει,παρέχω,v3sfia---,ATR_CO
98,τὴν,ὁ,l-s---fa-,ATR
99,ψυχαγωγίαν,ψυχαγωγία,n-s---fa-,OBJ
100,",",",",u--------,AuxX
101,ἀλλά,ἀλλά,b--------,COORD
102,τινα,τις,p-s---ca-,ATR
103,καὶ,καί,b--------,AuxY
104,θεωρίαν,θεωρία,n-s---fa-,OBJ
105,οὐκ,οὐ,d--------,AuxZ
106,ἄμουσον,ἄμουσος,a-s---fa-,ATR
107,ἐπιδείξεται,ἐπιδείκνυμι,v3sfim---,ATR_CO
108,",",",",u--------,AuxX
109,οἷόν,οἷος,p-s---na-,ATR
110,τι,τις,p-s---na-,OBJ
111,καὶ,καί,b--------,COORD
112,περὶ,περί,r--------,AuxP
113,τῶνδε,ὅδε,p-p---ng-,ATR
114,τῶν,ὁ,l-p---ng-,ATR
115,συγγραμμάτων,σύγγραμμα,n-p---ng-,OBJ
116,αὐτοὺς,αὐτός,p-p---ma-,SBJ
117,φρονήσειν,φρονέω,v--fna---,OBJ
118,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED_CO
119,·,·,u--------,AuxK
120,E,E,z--------,OBJ
121,οὐ,οὐ,d--------,AuxZ
122,γὰρ,γάρ,g--------,AuxY
123,μόνον,μόνος,d--------,ADV
124,τὸ,ὁ,l-s---nn-,ATR
125,ξένον,ξένος,a-s---nn-,SBJ
126,τῆς,ὁ,l-s---fg-,ATR
127,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
128,οὐ,οὐ,d--------,AuxZ
129,-δὲ,δέ,b--------,COORD
130,τὸ,ὁ,l-s---nn-,ATR
131,χαρίεν,χαρίεις,a-s---nn-,SBJ
132,τῆς,ὁ,l-s---fg-,ATR
133,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
134,ἐπαγωγὸν,ἐπαγωγός,a-s---nn-,PNOM
135,ἔσται,εἰμί,v3sfim---,PRED_CO
136,αὐτοῖς,αὐτός,p-p---md-,ADV
137,οὐ,οὐ,d--------,AuxZ
138,-δ’,δέ,b--------,MWE
139,ὅτι,ὅτι,c--------,AuxC
140,ψεύσματα,ψεῦσμα,n-p---na-,OBJ
141,ποικίλα,ποικίλος,a-p---na-,ATR
142,πιθανῶς,πιθανός,d--------,ADV_CO
143,τε,τε,b--------,COORD
144,καὶ,καί,d--------,ADV
145,ἐναλήθως,ἐναλήθης,d--------,ADV_CO
146,ἐξενηνόχαμεν,ἐκφέρω,v1pria---,SBJ
147,",",",",u--------,AuxX
148,ἀλλ’,ἀλλά,b--------,COORD
149,ὅτι,ὅτι,c--------,AuxC
150,καὶ,καί,b--------,AuxY
151,τῶν,ὁ,l-p---ng-,ATR
152,ἱστορουμένων,ἱστορέω,v-pppmng-,ATR
153,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
154,οὐκ,οὐ,d--------,AuxZ
155,ἀκωμῳδήτως,ἀκωμῴδητος,d--------,ADV
156,ᾔνικται,αἰνίσσομαι,v3srim---,SBJ
157,πρός,πρός,r--------,AuxP
158,τινας,τις,p-p---ca-,OBJ
159,τῶν,ὁ,l-p---mg-,ATR
160,παλαιῶν,παλαιός,a-p---mg-,ATR
161,ποιητῶν,ποιητής,n-p---mg-,ATR_CO
162,τε,τε,b--------,COORD
163,καὶ,καί,b--------,AuxY
164,συγγραφέων,συγγραφεύς,n-p---mg-,ATR_CO
165,καὶ,καί,d--------,ADV
166,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
167,πολλὰ,πολύς,a-p---na-,ATR
168,τεράστια,τεράστιος,a-p---na-,OBJ_CO
169,καὶ,καί,b--------,COORD
170,μυθώδη,μυθώδης,a-p---na-,OBJ_CO
171,συγγεγραφότων,συγγράφω,v-prpamg-,ATR
172,οὓς,ὅς,p-p---ma-,OBJ
173,καὶ,καί,b--------,AuxY
174,ὀνομαστὶ,ὀνομαστί,d--------,ADV
175,ἂν,ἄν,g--------,AuxY
176,ἔγραφον,γράφω,v1siia---,ATR
177,",",",",u--------,AuxX
178,εἰ,εἰ,c--------,AuxC
179,μὴ,μή,d--------,AuxZ
180,καὶ,καί,b--------,AuxY
181,αὐτῷ,αὐτός,p-s---md-,ATR
182,σοι,σύ,p2s---cd-,ADV
183,ἐκ,ἐκ,r--------,AuxP
184,τῆς,ὁ,l-s---fg-,ATR
185,ἀναγνώσεως,ἀνάγνωσις,n-s---fg-,ADV
186,φανεῖσθαι,φαίνω,v--fnm---,OBJ
187,ἔμελλον,μέλλω,v3piia---,ADV
188,.,.,u--------,AuxK
189,E,E,z--------,PRED_CO
190,E,E,z--------,PRED_CO
191,E,E,z--------,PRED_CO
192,οἷον,οἷον,g--------,AuxY
193,Κτησίας,Κτησίας,n-s---mn-,SBJ
194,ὁ,ὁ,l-s---mn-,ATR
195,Κτησιόχου,Κτησίοχος,n-s---mg-,ATR
196,ὁ,ὁ,l-s---mn-,ATR
197,Κνίδιος,Κνίδιος,a-s---mn-,ATR
198,",",",",u--------,AuxX
199,ὃς,ὅς,p-s---mn-,SBJ
200,συνέγραψεν,συγγράφω,v3saia---,ATR
201,περὶ,περί,r--------,AuxP
202,τῆς,ὁ,l-s---fg-,ATR
203,Ἰνδῶν,Ἰνδός,n-p---mg-,ATR
204,χώρας,χώρα,n-s---fg-,OBJ_CO
205,καὶ,καί,b--------,COORD
206,τῶν,ὁ,l-p---ng-,OBJ_CO
207,παρ’,παρά,r--------,AuxP
208,αὐτοῖς,αὐτός,p-p---nd-,ADV
209,ἃ,ὅς,p-p---na-,OBJ
210,μή,μή,d--------,AuxZ
211,-τε,τε,b--------,COORD
212,αὐτὸς,αὐτός,p-s---mn-,SBJ
213,εἶδεν,ὁράω,v3saia---,ATR_CO
214,μή,μή,d--------,AuxZ
215,-τε,τε,b--------,AuxY
216,ἄλλου,ἄλλος,p-s---mg-,OBJ
217,ἀληθεύοντος,ἀληθεύω,v-sppamg-,ATR
218,ἤκουσεν,ἀκούω,v3saia---,ATR_CO
219,.,.,u--------,AuxK
220,E,E,z--------,PRED
221,ἔγραψε,γράφω,v3saia---,PRED
222,δὲ,δέ,b--------,AuxY
223,καὶ,καί,b--------,AuxY
224,Ἰαμβοῦλος,Ἰαμβοῦλος,n-s---mn-,SBJ
225,περὶ,περί,r--------,AuxP
226,τῶν,ὁ,l-p---ng-,OBJ
227,ἐν,ἐν,r--------,AuxP
228,τῇ,ὁ,l-s---fd-,ATR
229,μεγάλῃ,μέγας,a-s---fd-,ATR
230,θαλάττῃ,θάλασσα,n-s---fd-,ADV
231,πολλὰ,πολύς,a-p---na-,ATR
232,παράδοξα,παράδοξος,a-p---na-,OBJ
233,",",",",u--------,AuxX
234,γνώριμον,γνώριμος,a-s---na-,ATR
235,μὲν,μέν,g--------,AuxY
236,ἅπασι,ἅπας,a-p---md-,ADV
237,τὸ,ὁ,l-s---na-,ATR
238,ψεῦδος,ψεῦδος,n-s---na-,OBJ
239,πλασάμενος,πλάσσω,v-sapmmn-,ADV_CO
240,",",",",u--------,AuxX
241,οὐκ,οὐ,d--------,AuxZ
242,ἀτερπῆ,ἀτερπής,a-d---fa-,ATR
243,δὲ,δέ,b--------,COORD
244,ὅμως,ὅμως,d--------,ADV
245,συνθεὶς,συντίθημι,v-sapamn-,ADV_CO
246,τὴν,ὁ,l-s---fa-,ATR
247,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
248,.,.,u--------,AuxK
249,πολλοὶ,πολύς,a-p---mn-,ATR
250,δὲ,δέ,b--------,AuxY
251,καὶ,καί,b--------,AuxY
252,ἄλλοι,ἄλλος,p-p---mn-,SBJ
253,τὰ,ὁ,l-p---na-,ATR
254,αὐτὰ,αὐτός,p-p---na-,OBJ
255,τούτοις,οὗτος,p-p---nd-,ADV
256,προελόμενοι,προαιρέω,v-papmmn-,ADV
257,συνέγραψαν,συγγράφω,v3paia---,PRED
258,ὡς,ὡς,d--------,ADV
259,δή,δή,g--------,AuxY
260,τινας,τις,p-p---ca-,ATR
261,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
262,πλάνας,πλάνη,n-p---fa-,OBJ_CO
263,τε,τε,b--------,COORD
264,καὶ,καί,b--------,AuxY
265,ἀποδημίας,ἀποδημία,n-p---fa-,OBJ
266,",",",",u--------,AuxX
267,θηρίων,θηρίον,n-p---ng-,ATR
268,τε,τε,b--------,COORD
269,μεγέθη,μέγεθος,n-p---na-,OBJ_CO
270,ἱστοροῦντες,ἱστορέω,v-pppamn-,ADV
271,καὶ,καί,b--------,AuxY
272,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
273,ὠμότητας,ὠμότης,n-p---fa-,OBJ_CO
274,καὶ,καί,d--------,ADV
275,βίων,βίος,n-p---mg-,ATR
276,καινότητας,καινότης,n-p---fa-,OBJ_CO
277,·,·,u--------,AuxK
278,ἀρχηγὸς,ἀρχηγός,a-s---mn-,SBJ_CO
279,δὲ,δέ,b--------,COORD
280,αὐτοῖς,αὐτός,p-p---md-,PNOM
281,καὶ,καί,b--------,COORD
282,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ_CO
283,τῆς,ὁ,l-s---fg-,ATR
284,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
285,βωμολοχίας,βωμολοχία,n-s---fg-,ATR
286,ὁ,ὁ,l-s---mn-,ATR
287,τοῦ,ὁ,l-s---mg-,ATR
288,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
289,Ὀδυσσεύς,Ὀδυσσεύς,n-s---mn-,PNOM
290,",",",",u--------,AuxX
291,τοῖς,ὁ,l-p---md-,ADV
292,περὶ,περί,r--------,AuxP
293,τὸν,ὁ,l-s---ma-,ATR
294,Ἀλκίνουν,Ἀλκίνοος,n-s---ma-,OBJ
295,διηγούμενος,διηγέομαι,v-sppmmn-,ADV
296,ἀνέμων,ἄνεμος,n-p---mg-,ATR
297,τε,τε,b--------,COORD
298,δουλείαν,δουλεία,n-s---fa-,OBJ_CO
299,καὶ,καί,b--------,AuxY
300,μονοφθάλμους,μονόφθαλμος,a-p---ma-,ATR_CO
301,καὶ,καί,b--------,AuxY
302,ὠμοφάγους,ὠμοφάγος,a-p---ma-,ATR_CO
303,καὶ,καί,b--------,COORD
304,ἀγρίους,ἄγριος,a-p---ma-,ATR_CO
305,τινὰς,τις,p-p---ca-,ATR
306,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
307,",",",",u--------,AuxX
308,ἔτι,ἔτι,d--------,ADV
309,δὲ,δέ,b--------,COORD
310,πολυκέφαλα,πολυκέφαλος,a-p---na-,ATR
311,ζῷα,ζῷον,n-p---na-,OBJ_CO
312,καὶ,καί,b--------,COORD
313,τὰς,ὁ,l-p---fa-,ATR
314,ὑπὸ,ὑπό,r--------,AuxP
315,φαρμάκων,φάρμακον,n-p---ng-,ADV
316,τῶν,ὁ,l-p---mg-,ATR
317,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
