@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,μέν,μέν,g--------,AuxY
3,ὑπελάμβανον,ὑπολαμβάνω,v1siia---,PRED
4,ἀρκούντως,ἀρκεόντως,d--------,ADV
5,δεδηλωκέναι,δηλόω,v--rna---,OBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ATR
8,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
9,",",",",u--------,AuxX
10,τὰ,ὁ,l-p---na-,ATR
11,μέγιστα,μέγας,a-p---nas,OBJ_CO
12,καὶ,καί,c--------,COORD
13,κυριώτατα,κύριος,a-p---nas,OBJ_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
16,περὶ,περί,r--------,AuxP
17,αὐτὸν,αὐτός,p-s---ma-,ADV
18,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
19,ἐπεξελθών,ἐπεξέρχομαι,v-sapamn-,ADV
20,",",",",u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,οἷς,ὅς,p-p---nd-,ADV
23,γε,γε,g--------,AuxZ
24,δὴ,δή,g--------,AuxY
25,μάλιστα,μάλα,d-------s,ADV
26,διαφέρειν,διαφέρω,v--pna---,SBJ
27,ἔδοξέν,δοκέω,v3saia---,ATR
28,μοι,ἐγώ,p-s---cd-,OBJ
29,τῶν,ὁ,l-p---mg-,ATR
30,πρὸ,πρό,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,ῥητόρων,ῥήτωρ,n-p---mg-,OBJ_CO
33,τε,τε,c--------,AuxY
34,καὶ,καί,c--------,COORD
35,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ_CO
36,",",",",u--------,AuxX
37,πρότερον,πρότερος,d-------c,ADV
38,μὲν,μέν,g--------,AuxY
39,ἐν,ἐν,r--------,AuxP
40,τοῖς,ὁ,l-p---md-,ATR
41,περὶ,περί,r--------,AuxP
42,τῶν,ὁ,l-p---mg-,ATR
43,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
44,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
45,πρὸς,πρός,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,σὸν,σός,a-s---na-,ATR
48,ὄνομα,ὄνομα,n-s---na-,ADV
49,συνταχθεῖσιν,συντάσσω,v-pappmd-,ATR
50,ὑπομνηματισμοῖς,ὑπομνηματισμός,n-p---md-,ADV
51,",",",",u--------,AuxX
52,ὀλίγοις,ὀλίγος,a-p---md-,ATR
53,δὲ,δέ,c--------,AuxY
54,δὴ,δή,g--------,AuxY
55,πρόσθεν,πρόσθεν,d--------,ADV
56,χρόνοις,χρόνος,n-p---md-,ADV
57,ἐν,ἐν,r--------,AuxP
58,τῇ,ὁ,l-s---fd-,ATR
59,περὶ,περί,r--------,AuxP
60,αὐτοῦ,αὐτός,p-s---mg-,ATR
61,τοῦ,ὁ,l-s---mg-,ATR
62,Θουκυδίδου,Θουκυδίδης,n-s---mg-,ADV
63,κατασκευασθείσῃ,κατασκευάζω,v-sappfd-,ATR
64,γραφῇ,γραφή,n-s---fd-,ADV
65,προσειπὼν,προσλέγω,v-sapamn-,ADV
66,τὸν,ὁ,l-s---ma-,ATR
67,Αἴλιον,Αἴλιος,n-s---ma-,ATR
68,Τουβέρωνα,Τουβέρων,n-s---ma-,OBJ
69,",",",",u--------,AuxX
70,ἐν,ἐν,r--------,AuxP
71,ᾗ,ὅς,p-s---fd-,ADV
72,πάντα,πᾶς,p-p---na-,ATR
73,τὰ,ὁ,l-p---na-,ATR
74,δεόμενα,δέω,v-pppmnn-,SBJ
75,λόγου,λόγος,n-s---mg-,OBJ
76,μετὰ,μετά,r--------,AuxP
77,τῶν,ὁ,l-p---fg-,ATR
78,οἰκείων,οἰκεῖος,a-p---fg-,ATR
79,ἀποδείξεων,ἀπόδειξις,n-p---fg-,ADV
80,διεξελήλυθα,διεξέρχομαι,v1sria---,ATR
81,κατὰ,κατά,r--------,AuxP
82,τὴν,ὁ,l-s---fa-,ATR
83,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
84,δύναμιν,δύναμις,n-s---fa-,ADV
85,·,·,u--------,AuxK
86,E,E,z--------,UNLINKED
87,σοῦ,σύ,p-s---cg-,SBJ
88,δὲ,δέ,c--------,AuxY
89,ὑπολαμβάνοντος,ὑπολαμβάνω,v-sppamg-,ADV_CO
90,ἧττον,ἥσσων,a-s---nac,ADV
91,ἠκριβῶσθαι,ἀκριβόω,v--rnm---,OBJ
92,τὰς,ὁ,l-p---fa-,ATR
93,γραφάς,γραφή,n-p---fa-,OBJ
94,",",",",u--------,AuxX
95,ἐπειδὴ,ἐπειδή,c--------,AuxC
96,προεκθέμενος,προεκτίθεμαι,v-sapmmn-,ADV
97,ἅπαντα,ἅπας,p-p---na-,ATR
98,τὰ,ὁ,l-p---na-,ATR
99,συμβεβηκότα,συμβαίνω,v-prpana-,OBJ
100,τῷ,ὁ,l-s---md-,ATR
101,χαρακτῆρι,χαρακτήρ,n-s---md-,OBJ
102,τότε,τότε,d--------,ADV
103,τὰς,ὁ,l-p---fa-,ATR
104,περὶ,περί,r--------,AuxP
105,αὐτῶν,αὐτός,p-p---ng-,ATR
106,πίστεις,πίστις,n-p---fa-,OBJ
107,παρέχομαι,παρέχω,v1spim---,ADV
108,",",",",u--------,AuxX
109,ἀκριβεστέραν,ἀκριβής,a-s---fac,PNOM
110,δὲ,δέ,c--------,COORD
111,τὴν,ὁ,l-s---fa-,ATR
112,δήλωσιν,δήλωσις,n-s---fa-,SBJ
113,τῶν,ὁ,l-p---ng-,ATR
114,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
115,τοῦ,ὁ,l-s---mg-,ATR
116,χαρακτῆρος,χαρακτήρ,n-s---mg-,ATR
117,ἔσεσθαι,εἰμί,v--fnm---,OBJ
118,νομίζοντος,νομίζω,v-sppamg-,ADV_CO
119,",",",",u--------,AuxX
120,εἰ,εἰ,c--------,AuxC
121,παρὰ,παρά,r--------,AuxP
122,μίαν,εἷς,m-s---fa-,ADV
123,ἑκάστην,ἕκαστος,p-s---fa-,ATR
124,τῶν,ὁ,l-p---fg-,ATR
125,προθέσεων,πρόθεσις,n-p---fg-,ATR
126,τὰς,ὁ,l-p---fa-,ATR
127,λέξεις,λέξις,n-p---fa-,OBJ
128,τοῦ,ὁ,l-s---mg-,ATR
129,συγγραφέως,συγγραφεύς,n-s---mg-,ATR
130,παρατιθείην,παρατίθημι,v1spoa---,ADV
131,",",",",u--------,AuxX
132,ὃ,ὅς,p-s---na-,OBJ
133,οἱ,ὁ,l-p---mn-,ATR
134,τὰς,ὁ,l-p---fa-,ATR
135,τέχνας,τέχνη,n-p---fa-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,τὰς,ὁ,l-p---fa-,ATR
138,εἰσαγωγὰς,εἰσαγωγή,n-p---fa-,OBJ_CO
139,τῶν,ὁ,l-p---mg-,ATR
140,λόγων,λόγος,n-p---mg-,ATR
141,πραγματευόμενοι,πραγματεύομαι,v-pppmmn-,SBJ
142,ποιοῦσιν,ποιέω,v3ppia---,ATR
143,",",",",u--------,AuxX
144,προελόμενος,προαιρέω,v-sapmmn-,ADV
145,εἰς,εἰς,r--------,AuxP
146,μηδὲν,μηδείς,p-s---na-,OBJ
147,ἐλλείπειν,ἐλλείπω,v--pna---,OBJ
148,καὶ,καί,c--------,AuxZ
149,τοῦτο,οὗτος,p-s---na-,OBJ
150,πεποίηκα,ποιέω,v1sria---,PRED
151,",",",",u--------,AuxX
152,τὸ,ὁ,l-s---na-,ATR
153,διδασκαλικὸν,διδασκαλικός,a-s---na-,ATR
154,σχῆμα,σχῆμα,n-s---na-,OBJ
155,λαβὼν,λαμβάνω,v-sapamn-,ADV
156,ἀντὶ,ἀντί,r--------,AuxP
157,τοῦ,ὁ,l-s---ng-,ATR
158,ἀποδεικτικοῦ,ἀποδεικτικός,a-s---ng-,ADV
159,.,.,u--------,AuxK
160,ἵνα,ἵνα,c--------,AuxC
161,δὲ,δέ,c--------,AuxY
162,εὐπαρακολούθητος,εὐπαρακολούθητος,a-s---mn-,PNOM
163,ὁ,ὁ,l-s---mn-,ATR
164,λόγος,λόγος,n-s---mn-,SBJ
165,σοι,σύ,p-s---cd-,OBJ
166,γένηται,γίγνομαι,v3sasm---,ADV
167,",",",",u--------,AuxX
168,προθεὶς,προτίθημι,v-sapamn-,ADV
169,κατὰ,κατά,r--------,AuxP
170,λέξιν,λέξις,n-s---fa-,ADV
171,",",",",u--------,AuxX
172,ὅσα,ὅσος,p-p---na-,OBJ
173,περὶ,περί,r--------,AuxP
174,τοῦ,ὁ,l-s---mg-,ATR
175,συγγραφέως,συγγραφεύς,n-s---mg-,ADV
176,τυγχάνω,τυγχάνω,v1spia---,ATR
177,προειρηκώς,προλέγω,v-srpamn-,PNOM
178,",",",",u--------,AuxX
179,ἐπιτροχάδην,ἐπιτροχάδην,d--------,ADV
180,ἀναλήψομαι,ἀναλαμβάνω,v1sfim---,PRED_CO
181,τῶν,ὁ,l-p---fg-,ATR
182,προθέσεων,πρόθεσις,n-p---fg-,OBJ
183,ἑκάστην,ἕκαστος,p-s---fa-,OBJ
184,καὶ,καί,c--------,COORD
185,τὰς,ὁ,l-p---fa-,ATR
186,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
187,παρέξομαι,παρέχω,v1sfim---,PRED_CO
188,",",",",u--------,AuxX
189,καθάπερ,καθά,c--------,AuxC
190,ἠξίους,ἀξιόω,v2siia---,ADV
191,.,.,u--------,AuxK
192,ἕπεται,ἕπομαι,v3spim---,PRED
193,δὲ,δέ,c--------,AuxY
194,τοῖς,ὁ,l-p---nd-,ATR
195,περὶ,περί,r--------,AuxP
196,Ἡροδότου,Ἡρόδοτος,n-s---mg-,ADV
197,γραφεῖσιν,γράφω,v-pappnd-,OBJ
198,τὰ,ὁ,l-p---na-,ATR
199,μέλλοντα,μέλλω,v-pppana-,OBJ
200,δηλοῦσθαι,δηλόω,v--pnm---,SBJ
201,.,.,u--------,AuxK
202,τούτῳ,οὗτος,p-s---md-,ATR
203,γὰρ,γάρ,g--------,AuxY
204,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
205,τῷ,ὁ,l-s---md-,ATR
206,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ_CO
207,ἐπιβαλὼν,ἐπιβάλλω,v-sapamn-,ADV_CO
208,καὶ,καί,c--------,COORD
209,τοῖς,ὁ,l-p---nd-,ATR
210,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
211,ὧν,ὅς,p-p---ng-,OBJ
212,πρότερον,πρότερος,d-------c,ADV
213,ἐμνήσθην,μιμνῄσκω,v1saip---,ATR
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,COORD
216,συνιδών,συνοράω,v-sapamn-,ADV_CO
217,",",",",u--------,AuxX
218,ἃς,ὅς,p-p---fa-,OBJ
219,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
220,αὐτῶν,αὐτός,p-p---mg-,ATR
221,ἔσχεν,ἔχω,v3saia---,ATR
222,ἀρετάς,ἀρετή,n-p---fa-,OBJ
223,",",",",u--------,AuxX
224,ἴδιόν,ἴδιος,a-s---na-,ATR
225,τι,τις,p-s---na-,ATR
226,γένος,γένος,n-s---na-,APOS
227,χαρακτῆρος,χαρακτήρ,n-s---mg-,ATR
228,",",",",u--------,AuxX
229,οὔ,οὐ,d--------,AuxZ
230,-τε,τε,c--------,AuxY
231,πεζὸν,πεζός,a-s---ma-,ATR
232,αὐτοτελῶς,αὐτοτελής,d--------,ADV_CO
233,οὔ,οὐ,d--------,AuxZ
234,-τ’,τε,c--------,COORD
235,ἔμμετρον,ἔμμετρος,a-s---na-,ADV_CO
236,ἀπηρτισμένως,ἀπηρτισμένως,d--------,ADV
237,",",",",u--------,AuxX
238,κοινὸν,κοινός,a-s---na-,ATR_CO
239,δέ,δέ,c--------,AuxY
240,τι,τις,p-s---na-,OBJ
241,καὶ,καί,c--------,COORD
242,μικτὸν,μικτός,a-s---na-,ATR_CO
243,ἐξ,ἐκ,r--------,AuxP
244,ἀμφοῖν,ἄμφω,p-d---ng-,ADV
245,ἐργασάμενος,ἐργάζομαι,v-sapmmn-,ADV
246,εἰς,εἰς,r--------,AuxP
247,τὴν,ὁ,l-s---fa-,ATR
248,ἱστορικὴν,ἱστορικός,a-s---fa-,ATR
249,πραγματείαν,πραγματεία,n-s---fa-,OBJ
250,ἐσπούδασεν,σπουδάζω,v3saia---,PRED
251,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
252,·,·,u--------,AuxK
253,ἐπὶ,ἐπί,r--------,AuxP
254,μὲν,μέν,g--------,AuxY
255,τῆς,ὁ,l-s---fg-,ATR
256,ἐκλογῆς,ἐκλογή,n-s---fg-,ADV
257,τῶν,ὁ,l-p---ng-,ATR
258,ὀνομάτων,ὄνομα,n-p---ng-,ATR
259,τὴν,ὁ,l-s---fa-,ATR
260,τροπικὴν,τροπικός,a-s---fa-,ATR_CO
261,καὶ,καί,c--------,AuxY
262,γλωττηματικὴν,γλωσσηματικός,a-s---fa-,ATR_CO
263,καὶ,καί,c--------,AuxY
264,ἀπηρχαιωμένην,ἀπαρχαιόομαι,v-srpmfa-,ATR_CO
265,καὶ,καί,c--------,COORD
266,ξένην,ξένος,a-s---fa-,ATR_CO
267,λέξιν,λέξις,n-s---fa-,OBJ
268,παραλαμβάνων,παραλαμβάνω,v-sppamn-,ADV
269,πολλάκις,πολλάκις,d--------,ADV
270,ἀντὶ,ἀντί,r--------,AuxP
271,τῆς,ὁ,l-s---fg-,ATR
272,κοινῆς,κοινός,a-s---fg-,ATR_CO
273,καὶ,καί,c--------,COORD
274,συνήθους,συνήθης,a-s---fg-,ATR_CO
275,τοῖς,ὁ,l-p---md-,ATR
276,καθ’,κατά,r--------,AuxP
277,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
278,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
279,",",",",u--------,AuxX
280,ἐπὶ,ἐπί,r--------,AuxP
281,δὲ,δέ,c--------,AuxY
282,τῶν,ὁ,l-p---mg-,ATR
283,σχηματισμῶν,σχηματισμός,n-p---mg-,ADV
284,",",",",u--------,AuxX
285,ἐν,ἐν,r--------,AuxP
286,οἷς,ὅς,p-p---md-,ADV
287,μάλιστα,μάλα,d-------s,ADV
288,ἐβουλήθη,βούλομαι,v3saip---,ATR
