@id,@form,@lemma,@postag,@relation
1,λῦσόν,λύω,v2sama---,PRED
2,με,ἐγώ,p-s---ca-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ζεῦ,Ζεύς,n-s---mv-,ExD
6,·,·,u--------,AuxK
7,δεινὰ,δεινός,a-p---na-,OBJ
8,γὰρ,γάρ,g--------,AuxY
9,ἤδη,ἤδη,d--------,ADV
10,πέπονθα,πάσχω,v1sria---,PRED
11,.,.,u--------,AuxK
12,λύσω,λύω,v1sfia---,PRED
13,σε,σύ,p-s---ca-,OBJ
14,",",",",u--------,AuxX
15,φής,φημί,v2spia---,ExD
16,",",",",u--------,AuxX
17,ὃν,ὅς,p-s---ma-,SBJ
18,ἐχρῆν,χρή,v3siia---,OBJ
19,βαρυτέρας,βαρύς,a-p---fac,ATR
20,πέδας,πέδη,n-p---fa-,OBJ
21,ἔχοντα,ἔχω,v-sppama-,ADV_CO
22,καὶ,καί,c--------,COORD
23,τὸν,ὁ,l-s---ma-,ATR
24,Καύκασον,Καύκασος,n-s---ma-,SBJ
25,ὅλον,ὅλος,a-s---ma-,ATR
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,κεφαλῆς,κεφαλή,n-s---fg-,ADV
28,ἐπικείμενον,ἐπίκειμαι,v-srpmma-,ADV_CO
29,ὑπὸ,ὑπό,r--------,AuxP
30,ἑκκαίδεκα,ἑκκαίδεκα,m--------,ATR
31,γυπῶν,γύψ,n-p---mg-,OBJ
32,μὴ,μή,d--------,AuxZ
33,μόνον,μόνος,d--------,ADV
34,κείρεσθαι,κείρω,v--pnm---,SBJ_CO
35,τὸ,ὁ,l-s---na-,ATR
36,ἧπαρ,ἧπαρ,n-s---na-,OBJ
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,καὶ,καί,c--------,AuxZ
40,τοὺς,ὁ,l-p---ma-,ATR
41,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ
42,ἐξορύττεσθαι,ἐξορύσσω,v--pnm---,SBJ_CO
43,",",",",u--------,AuxX
44,ἀνθ’,ἀντί,r--------,AuxP
45,ὧν,ὅς,p-p---ng-,ADV
46,τοιαῦθ’,τοιοῦτος,p-p---na-,ATR
47,ἡμῖν,ἐγώ,p-p---cd-,OBJ
48,ζῷα,ζῷον,n-p---na-,OBJ
49,τοὺς,ὁ,l-p---ma-,ATR
50,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
51,ἔπλασας,πλάσσω,v2saia---,ATR_CO
52,καὶ,καί,c--------,AuxY
53,τὸ,ὁ,l-s---na-,ATR
54,πῦρ,πῦρ,n-s---na-,OBJ
55,ἔκλεψας,κλέπτω,v2saia---,ATR_CO
56,καὶ,καί,c--------,COORD
57,γυναῖκας,γυνή,n-p---fa-,OBJ
58,ἐδημιούργησας,δημιουργέω,v2saia---,ATR_CO
59,;,;,u--------,AuxK
60,ἃ,ὅς,p-p---na-,OBJ
61,μὲν,μέν,g--------,AuxY
62,γὰρ,γάρ,g--------,AuxY
63,ἐμὲ,ἐγώ,p-s---ca-,OBJ
64,ἐξηπάτησας,ἐξαπατάω,v2saia---,ATR
65,ἐν,ἐν,r--------,AuxP
66,τῇ,ὁ,l-s---fd-,ATR
67,νομῇ,νομή,n-s---fd-,ADV
68,τῶν,ὁ,l-p---ng-,ATR
69,κρεῶν,κρέας,n-p---ng-,ATR
70,ὀστᾶ,ὀστέον,n-p---na-,OBJ
71,πιμελῇ,πιμελή,n-s---fd-,ADV
72,κεκαλυμμένα,καλύπτω,v-prpmna-,ATR
73,παραθεὶς,παρατίθημι,v-sapamn-,ADV_CO
74,καὶ,καί,c--------,COORD
75,τὴν,ὁ,l-s---fa-,ATR
76,ἀμείνω,ἀγαθός,a-s---fac,OBJ
77,τῶν,ὁ,l-p---fg-,ATR
78,μοιρῶν,μοῖρα,n-p---fg-,ATR
79,σεαυτῷ,σεαυτοῦ,p-s---md-,OBJ
80,φυλάττων,φυλάσσω,v-sppamn-,ADV_CO
81,",",",",u--------,AuxX
82,τί,τίς,p-s---na-,OBJ
83,χρὴ,χρή,v3spia---,PRED
84,λέγειν,λέγω,v--pna---,SBJ
85,;,;,u--------,AuxK
86,οὔκουν,οὔκουν,g--------,AuxY
87,ἱκανὴν,ἱκανός,a-s---fa-,ATR
88,ἤδη,ἤδη,d--------,ADV
89,τὴν,ὁ,l-s---fa-,ATR
90,δίκην,δίκη,n-s---fa-,OBJ
91,ἐκτέτικα,ἐκτίνω,v1sria---,PRED
92,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
93,χρόνον,χρόνος,n-s---ma-,ADV
94,τῷ,ὁ,l-s---md-,ATR
95,Καυκάσῳ,Καύκασος,n-s---md-,OBJ
96,προσηλωμένος,προσηλόω,v-srpmmn-,ADV
97,τὸν,ὁ,l-s---ma-,ATR
98,κάκιστα,κακός,a-p---nas,OBJ
99,ὀρνέων,ὄρνεον,n-p---ng-,ATR
100,ἀπολούμενον,ἀπόλλυμι,v-sfpmma-,ATR
101,αἰετὸν,ἀετός,n-s---ma-,OBJ
102,τρέφων,τρέφω,v-sppamn-,ADV
103,τῷ,ὁ,l-s---nd-,ATR
104,ἥπατι,ἧπαρ,n-s---nd-,OBJ
105,;,;,u--------,AuxK
106,οὐ,οὐ,d--------,AuxZ
107,-δὲ,δέ,c--------,MWE
108,πολλοστημόριον,πολλοστημόριος,a-s---nn-,PNOM
109,τοῦτο,οὗτος,p-s---nn-,SBJ
110,ὧν,ὅς,p-p---ng-,OBJ
111,σε,σύ,p-s---ca-,SBJ
112,δεῖ,δέω,v3spia---,ATR
113,παθεῖν,πάσχω,v--ana---,SBJ
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,καὶ,καί,c--------,AuxY
117,μὴν,μήν,g--------,AuxY
118,οὐκ,οὐ,d--------,AuxZ
119,ἀμισθί,ἀμισθί,d--------,ADV
120,με,ἐγώ,p-s---ca-,OBJ
121,λύσεις,λύω,v2sfia---,PRED_CO
122,",",",",u--------,AuxX
123,ἀλλά,ἀλλά,c--------,COORD
124,σοι,σύ,p-s---cd-,OBJ
125,μηνύσω,μηνύω,v1sfia---,PRED_CO
126,τι,τις,p-s---na-,OBJ
127,",",",",u--------,AuxX
128,ὦ,ὦ,i--------,AuxZ
129,Ζεῦ,Ζεύς,n-s---mv-,ExD
130,",",",",u--------,AuxX
131,πάνυ,πάνυ,d--------,ADV
132,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,ATR
133,.,.,u--------,AuxK
134,κατασοφίζῃ,κατασοφίζομαι,v2spim---,PRED
135,με,ἐγώ,p-s---ca-,OBJ
136,",",",",u--------,AuxX
137,ὦ,ὦ,i--------,AuxZ
138,Προμηθεῦ,Προμηθεύς,n-s---mv-,ExD
139,.,.,u--------,AuxK
140,καὶ,καί,c--------,AuxY
141,τί,τίς,p-s---na-,OBJ
142,πλέον,πολύς,a-s---nac,ADV
143,ἕξω,ἔχω,v1sfia---,PRED
144,;,;,u--------,AuxK
145,οὐ,οὐ,d--------,AuxZ
146,γὰρ,γάρ,g--------,AuxY
147,ἀγνοήσεις,ἀγνοέω,v2sfia---,PRED_CO
148,αὖθις,αὖθις,d--------,ADV
