@id,@form,@lemma,@postag,@relation
1,μουσικὴ,μουσική,n-s---fn-,SBJ
2,τίς,τίς,p-s---cn-,ATR
3,ἐστιν,εἰμί,v3spia---,PRED
4,;,;,u--------,AuxK
5,—,—,u--------,AuxG
6,εἴδησις,εἴδησις,n-s---fn-,SBJ
7,μέλους,μέλος,n-s---ng-,ATR_CO
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---ng-,ATR
10,περὶ,περί,r--------,AuxP
11,μέλος,μέλος,n-s---na-,ADV
12,συμβαινόντων,συμβαίνω,v-pppang-,ATR_CO
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,μουσικὸς,μουσικός,a-s---mn-,PNOM
16,δὲ,δέ,c--------,AuxY
17,τίς,τίς,p-s---cn-,SBJ
18,;,;,u--------,AuxK
19,E,E,z--------,PRED
20,—,—,u--------,AuxG
21,ὁ,ὁ,l-s---mn-,ATR
22,εἰδὼς,οἶδα,v-srpamn-,SBJ
23,τὰ,ὁ,l-p---na-,ATR
24,κατὰ,κατά,r--------,AuxP
25,τὰς,ὁ,l-p---fa-,ATR
26,μελῳδίας,μελῳδία,n-p---fa-,ADV
27,συμβαίνοντα,συμβαίνω,v-pppana-,OBJ
28,.,.,u--------,AuxK
29,E,E,z--------,PRED
30,πῶς,πῶς,d--------,ADV
31,ὑπάρχει,ὑπάρχω,v3spia---,PRED
32,;,;,u--------,AuxK
33,—,—,u--------,AuxG
34,ἃ,ὅς,p-p---nn-,SBJ
35,μὲν,μέν,g--------,AuxY
36,φύσει,φύσις,n-s---fd-,ADV
37,",",",",u--------,AuxX
38,ἃ,ὅς,p-p---nn-,SBJ
39,δὲ,δέ,c--------,COORD
40,τῇ,ὁ,l-s---fd-,ATR
41,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
42,χρήσει,χρῆσις,n-s---fd-,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,PRED_CO
45,E,E,z--------,PRED_CO
46,ποῖα,ποῖος,p-p---nn-,SBJ
47,οὖν,οὖν,g--------,AuxY
48,φύσει,φύσις,n-s---fd-,ADV
49,;,;,u--------,AuxK
50,E,E,z--------,PRED
51,—,—,u--------,AuxG
52,αἵ,ὁ,l-p---fn-,ATR
53,τε,τε,c--------,AuxY
54,ὀξύτητες,ὀξύτης,n-p---fn-,SBJ_CO
