@id,@form,@lemma,@postag,@relation
192,δὲ,δέ,c--------,AuxY
193,πολλαχοῦ,πολλαχοῦ,d--------,ADV
194,τῶν,ὁ,l-p---fg-,ATR
195,Γραφῶν,Γραφή,n-p---fg-,ATR
196,τὰ,ὁ,l-p---na-,ATR
197,μὲν,μέν,g--------,AuxY
198,δῶρα,δῶρον,n-p---na-,SBJ
199,ἐπὶ,ἐπί,r--------,AuxP
200,τῶν,ὁ,l-p---ng-,ATR
201,ζώων,ζῷον,n-p---ng-,ADV
202,λέγεσθαι,λέγω,v--pnm---,OBJ
203,",",",",u--------,AuxX
204,τὰς,ὁ,l-p---fa-,ATR
205,δὲ,δέ,c--------,AuxY
206,θυσίας,θυσία,n-p---fa-,OBJ
207,ἐπὶ,ἐπί,r--------,AuxP
208,τῶν,ὁ,l-p---ng-,ATR
209,ἀψύχων,ἄψυχος,a-p---ng-,ADV
210,κατὰ,κατά,r--------,AuxP
211,τὸ,ὁ,l-s---na-,ATR
212,ἐν,ἐν,r--------,AuxP
213,τῇ,ὁ,l-s---fd-,ATR
214,Γενέσει,Γένεσις,n-s---fd-,ADV
215,λεγόμενον,λέγω,v-sppmna-,ADV
216,·,·,u--------,AuxK
217,E,E,z--------,UNLINKED
218,"""","""",u--------,AuxG
219,καὶ,καί,c--------,AuxZ
220,ἐπεῖδεν,ἐφοράω,v3saia---,PRED_CO
221,ὁ,ὁ,l-s---mn-,ATR
222,Θεὸς,θεός,n-s---mn-,SBJ
223,ἐπὶ,ἐπί,r--------,AuxP
224,Ἄβελ,Ἄβελ,n-s---md-,OBJ_CO
225,",",",",u--------,AuxX
226,καὶ,καί,c--------,COORD
227,ἐπὶ,ἐπί,r--------,AuxP
228,τοῖς,ὁ,l-p---nd-,ATR
229,δώροις,δῶρον,n-p---nd-,OBJ_CO
230,αὐτοῦ,αὐτός,p-s---mg-,ATR
231,",",",",u--------,AuxX
232,ἐπὶ,ἐπί,r--------,AuxP
233,δὲ,δέ,c--------,AuxY
234,Κάϊν,Κάϊν,n-s---md-,ADV_CO
235,καὶ,καί,c--------,COORD
236,ἐπὶ,ἐπί,r--------,AuxP
237,ταῖς,ὁ,l-p---fd-,ATR
238,θυσίαις,θυσία,n-p---fd-,ADV_CO
239,αὐτοῦ,αὐτός,p-s---mg-,ATR
240,οὐ,οὐ,d--------,AuxZ
241,προσέσχεν,προσέχω,v3saia---,PRED_CO
242,"""","""",u--------,AuxG
243,.,.,u--------,AuxK
244,ἔτι,ἔτι,d--------,ADV
245,δὲ,δέ,c--------,COORD
246,καὶ,καί,c--------,AuxZ
247,τοῦτο,οὗτος,p-s---na-,OBJ
248,ῥητέον,λέγω,a-s---nn-,PRED_CO
249,",",",",u--------,AuxX
250,ἐπὶ,ἐπί,r--------,AuxP
251,μὲν,μέν,g--------,AuxY
252,τῶν,ὁ,l-p---ng-,ATR
253,ἐμψύχων,ἔμψυχος,a-p---ng-,ADV
254,·,·,u--------,AuxK
255,E,E,z--------,PRED_CO
256,"""","""",u--------,AuxG
257,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
258,",",",",u--------,AuxX
259,φησὶν,φημί,v3spia---,PRED
260,",",",",u--------,AuxX
261,ἐξ,ἐκ,r--------,AuxP
262,ὑμῶν,σύ,p-p---cg-,ADV
263,",",",",u--------,AuxX
264,ἐὰν,ἐάν,c--------,AuxC
265,προσαγάγῃ,προσάγω,v3sasa---,ADV
266,δῶρα,δῶρον,n-p---na-,OBJ
267,"""","""",u--------,AuxG
268,·,·,u--------,AuxK
269,E,E,z--------,OBJ
270,ἐπὶ,ἐπί,r--------,AuxP
271,δὲ,δέ,c--------,AuxY
272,τῶν,ὁ,l-p---ng-,ATR
273,ἀψύχων,ἄψυχος,a-p---ng-,ADV
274,",",",",u--------,AuxX
275,"""","""",u--------,AuxG
276,ἐὰν,ἐάν,c--------,AuxC
277,ψυχή,ψυχή,n-s---fn-,SBJ
278,"""","""",u--------,AuxG
279,.,.,u--------,AuxK
280,E,E,z--------,PRED
281,τὸ,ὁ,l-s---nn-,ATR
282,ἄψυχον,ἄψυχος,a-s---nn-,PNOM
283,ἡ,ὁ,l-s---fn-,ATR
284,ψυχή,ψυχή,n-s---fn-,SBJ
285,·,·,u--------,AuxK
286,E,E,z--------,PRED
287,ἵνα,ἵνα,c--------,AuxC
288,τοῦ,ὁ,l-s---ng-,ATR
289,μὲν,μέν,g--------,AuxY
290,ἀλόγου,ἄλογος,a-s---ng-,ATR
291,τὸ,ὁ,l-s---nn-,ATR
292,λογικὸν,λογικός,a-s---nn-,SBJ
293,μόνον,μόνος,d--------,ADV
294,καταλείπηται,καταλείπω,v3spsm---,ADV_CO
295,",",",",u--------,AuxX
296,καὶ,καί,c--------,COORD
297,τοῦ,ὁ,l-s---ng-,ATR
298,ἀψύχου,ἄψυχος,a-s---ng-,SBJ
299,ὑπὸ,ὑπό,r--------,AuxP
300,τοῦ,ὁ,l-s---ng-,ATR
301,πυρὸς,πῦρ,n-s---ng-,OBJ
302,νενικημένου,νικάω,v-srpmng-,ADV
303,ἀπομείνοι,ἀπομείνω,v3spoa---,ADV_CO
304,τὸ,ὁ,l-s---na-,ATR
305,ἔμψυχον,ἔμψυχος,a-s---nn-,SBJ
306,μόνον,μόνος,d--------,ADV
307,.,.,u--------,AuxK
308,E,E,z--------,PRED
309,"""","""",u--------,AuxG
310,προχεοῦσι,προχέω,v3pfia---,PRED
311,τὸ,ὁ,l-s---na-,ATR
312,αἷμα,αἷμα,n-s---na-,OBJ
313,ἐπὶ,ἐπί,r--------,AuxP
314,τὸ,ὁ,l-s---na-,ATR
315,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
316,"""","""",u--------,AuxG
317,.,.,u--------,AuxK
318,θυσιαστήριον,θυσιαστήριον,n-s---nn-,SBJ
319,καρπώσεως,κάρπωσις,n-s---fg-,ATR
320,ὁ,ὁ,l-s---mn-,ATR
321,βωμὸς,βωμός,n-s---mn-,SBJ
322,λέγεται,λέγω,v3spim---,PRED
323,",",",",u--------,AuxX
324,ἐφ’,ἐπί,r--------,AuxP
325,οὗ,ὅς,p-s---mg-,ADV
326,θυσίαι,θυσία,n-p---fn-,SBJ
327,ὁλοκαυτώσεως,ὁλοκαύτωσις,n-s---fg-,ATR
328,·,·,u--------,AuxK
329,E,E,z--------,OBJ
330,θυσιαστήριον,θυσιαστήριον,n-s---nn-,SBJ
331,δὲ,δέ,c--------,AuxY
332,θυμιάματος,θυμίαμα,n-s---ng-,ATR
333,",",",",u--------,AuxX
334,τὸ,ὁ,l-s---nn-,ATR
335,ἔσω,ἔσω,d--------,ATR
336,θυσιαστήριον,θυσιαστήριον,n-s---nn-,SBJ
337,.,.,u--------,AuxK
338,E,E,z--------,PRED
339,"""","""",u--------,AuxG
340,τοῦ,ὁ,l-s---ng-,ATR
341,αὐτοῦ,αὐτός,p-s---mg-,OBJ
342,"""","""",u--------,AuxG
343,.,.,u--------,AuxK
344,E,E,z--------,PRED
345,ἐπειδὴ,ἐπειδή,c--------,AuxC
346,ἔχαιρον,χαίρω,v3piia---,ADV
347,ταῖς,ὁ,l-p---fd-,ATR
348,θυσίαις,θυσία,n-p---fd-,OBJ
349,οἱ,ὁ,l-p---mn-,ATR
350,Ἰουδαῖοι,Ἰουδαῖος,a-p---mn-,SBJ
351,ἐν,ἐν,r--------,AuxP
352,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
353,ταύταις,οὗτος,p-p---fd-,ATR
354,προσεθίσαντες,προσεθίζω,v-papamn-,ADV
355,",",",",u--------,AuxX
356,ὡς,ὡς,c--------,AuxC
357,καὶ,καί,c--------,AuxZ
358,ἡ,ὁ,l-s---fn-,ATR
359,ἐν,ἐν,r--------,AuxP
360,τῇ,ὁ,l-s---fd-,ATR
361,ἐρήμῳ,ἐρῆμος,a-s---fd-,ATR
362,μοσχοποιία,μοσχοποιΐα,n-s---fn-,SBJ
363,μαρτυρεῖ,μαρτυρέω,v3spia---,ADV
364,",",",",u--------,AuxX
365,ἐπέτρεψεν,ἐπιτρέπω,v3saia---,PRED
366,ὁ,ὁ,l-s---mn-,ATR
367,Θεὸς,θεός,n-s---mn-,SBJ
368,ταύτας,οὗτος,p-p---fa-,OBJ
369,αὐτῷ,αὐτός,p-s---md-,OBJ
370,προσαγαγεῖν,προσάγω,v--ana---,OBJ
371,",",",",u--------,AuxX
372,ταύτῃ,οὗτος,p-s---fd-,OBJ
373,χαλινώσας,χαλινόω,v-sapamn-,ADV
374,τῆς,ὁ,l-s---fg-,ATR
375,πολυθεΐας,πολυθεία,n-s---fg-,OBJ
376,τὰς,ὁ,l-p---fa-,ATR
377,ἀτάκτους,ἄτακτος,a-p---fa-,ATR
378,ὁρμὰς,ὁρμή,n-p---fa-,OBJ_CO
379,καὶ,καί,c--------,COORD
380,τοῦ,ὁ,l-s---ng-,ATR
381,μὴ,μή,d--------,AuxZ
382,θύειν,θύω,v--pna---,OBJ_CO
383,δαίμοσι,δαίμων,n-p---md-,OBJ
384,.,.,u--------,AuxK
385,"""","""",u--------,AuxG
386,ἐὰν,ἐάν,c--------,AuxC
387,δὲ,δέ,c--------,AuxY
388,ψυχὴ,ψυχή,n-s---fn-,SBJ
389,μία,εἷς,m-s---fn-,ATR
390,ἁμάρτῃ,ἁμαρτάνω,v3sasa---,ADV
391,ἀκουσίως,ἀκούσιος,d--------,ADV
392,"""","""",u--------,AuxG
393,.,.,u--------,AuxK
394,E,E,z--------,PRED
395,ἀκούσιόν,ἀκούσιος,a-s---nn-,PNOM
396,ἐστιν,εἰμί,v3spia---,PRED
397,ὅπερ,ὅς,p-s---na-,OBJ
398,ἄν,ἄν,g--------,AuxY
399,τις,τις,p-s---cn-,SBJ
400,ποιῇ,ποιέω,v3spsa---,SBJ
401,κακόν,κακός,a-s---na-,OBJ
402,.,.,u--------,AuxK
403,σημειωτέον,σημειωτέος,a-s---nn-,PNOM
404,ὅτι,ὅτι,c--------,AuxC
405,τὸ,ὁ,l-s---na-,ATR
406,ἀγνόημα,ἀγνόημα,n-s---na-,OBJ
407,τὸ,ὁ,l-s---na-,ATR
408,ἀκούσιον,ἀκούσιος,a-s---na-,ATR
409,",",",",u--------,AuxX
410,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OCOMP
411,καλεῖ,καλέω,v3spia---,OBJ
412,ἡ,ὁ,l-s---fn-,ATR
413,Γραφή,Γραφή,n-s---fn-,SBJ
414,.,.,u--------,AuxK
415,E,E,z--------,PRED
416,καὶ,καί,c--------,AuxY
417,ἄλλων,ἄλλος,p-p---ng-,ATR
418,τινῶν,τις,p-p---cg-,OBJ
419,μέμνηται,μιμνῄσκω,v3srim---,PRED
420,ὁ,ὁ,l-s---mn-,ATR
421,μακάριος,μακάριος,a-s---mn-,ATR
422,Παῦλος,Παῦλος,n-s---mn-,SBJ
423,φάσκων,φάσκω,v-sppamn-,ADV
424,·,·,u--------,AuxK
425,"""","""",u--------,AuxG
426,σκιὰν,σκιά,n-s---fa-,OBJ
427,γὰρ,γάρ,g--------,AuxY
428,εἶχεν,ἔχω,v3siia---,PRED
429,ὁ,ὁ,l-s---mn-,ATR
430,νόμος,νόμος,n-s---mn-,SBJ
431,τῶν,ὁ,l-p---ng-,ATR
432,μελλόντων,μέλλω,v-pppang-,ATR
433,"""","""",u--------,AuxG
434,.,.,u--------,AuxK
435,"""","""",u--------,AuxG
436,τοῦ,ὁ,l-s---ng-,ATR
437,αὐτοῦ,αὐτός,p-s---mg-,OBJ
438,"""","""",u--------,AuxG
439,.,.,u--------,AuxK
440,E,E,z--------,PRED
441,"""","""",u--------,AuxG
442,ψυχὴ,ψυχή,n-s---fn-,SBJ
443,ἐὰν,ἐάν,c--------,AuxC
444,ἁμάρτῃ,ἁμαρτάνω,v3sasa---,ADV
445,ἀκουσίως,ἀκούσιος,d--------,ADV
446,",",",",u--------,AuxX
447,φησὶ,φημί,v3spia---,PRED
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,AuxY
450,μὴ,μή,d--------,AuxZ
451,ποιήσῃ,ποιέω,v3sasa---,OBJ
452,ἀπὸ,ἀπό,r--------,AuxP
453,πασῶν,πᾶς,p-p---fg-,ATR
454,τῶν,ὁ,l-p---fg-,ATR
455,ἐντολῶν,ἐντολή,n-p---fg-,OBJ
456,Κυρίου,κύριος,n-s---mg-,ATR
457,",",",",u--------,AuxX
458,"""","""",u--------,AuxG
459,κατὰ,κατά,r--------,AuxP
460,φύσιν,φύσις,n-s---fa-,ADV
461,ἔχει,ἔχω,v3spia---,OBJ
462,.,.,u--------,AuxK
463,ἔστι,εἰμί,v3spia---,PRED
464,γὰρ,γάρ,g--------,AuxY
465,τάχα,τάχα,d--------,ADV
466,τινὰ,τις,p-p---nn-,SBJ
467,καὶ,καί,c--------,AuxZ
468,προστάγματα,πρόσταγμα,n-p---nn-,SBJ
469,Κυρίου,κύριος,n-s---mg-,ATR
470,",",",",u--------,AuxX
471,ἃ,ὅς,p-p---na-,OBJ
472,οὐ,οὐ,d--------,AuxZ
473,δεῖ,δέω,v3spia---,ATR
474,ποιεῖν,ποιέω,v--pna---,SBJ
475,κατὰ,κατά,r--------,AuxP
476,τό,ὁ,l-s---na-,ADV
477,·,·,u--------,AuxK
478,"""","""",u--------,AuxG
479,ἔδωκα,δίδωμι,v1saia---,PRED
480,αὐτοῖς,αὐτός,p-p---md-,OBJ
481,προστάγματα,πρόσταγμα,n-p---na-,OBJ
482,οὐ,οὐ,d--------,AuxZ
483,καλά,καλός,a-p---na-,ATR
484,"""","""",u--------,AuxG
485,.,.,u--------,AuxK
486,ψυχὴ,ψυχή,n-s---fn-,SBJ
487,οὖν,οὖν,g--------,AuxY
488,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED
489,ἀκουσίως,ἀκούσιος,d--------,ADV
490,",",",",u--------,AuxX
491,ὅτε,ὅτε,c--------,AuxC
492,προφάσει,πρόφασις,n-s---fd-,ADV
493,εὐσεβείας,εὐσέβεια,n-s---fg-,ATR
494,τὸ,ὁ,l-s---na-,ATR
495,μὴ,μή,d--------,AuxZ
496,δέον,δέω,v-sppana-,OBJ
497,τηρεῖ,τηρέω,v3spia---,ADV
498,.,.,u--------,AuxK
499,καὶ,καί,c--------,AuxY
500,δεῖται,δέω,v3spim---,PRED
501,θυσίας,θυσία,n-s---fg-,ATR
502,πρὸς,πρός,r--------,AuxP
503,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
504,·,·,u--------,AuxK
505,οὐ,οὐ,d--------,AuxZ
506,δεομένου,δέω,v-sppmmg-,ADV
507,θυσίας,θυσία,n-s---fg-,SBJ
508,τοῦ,ὁ,l-s---mg-,ATR
509,δρῶντος,δράω,v-sppamg-,ATR
510,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
511,·,·,u--------,AuxK
512,E,E,z--------,PRED
513,ὡς,ὡς,c--------,AuxC
514,ὁ,ὁ,l-s---mn-,ATR
515,γεγονὼς,γίγνομαι,v-srpamn-,SBJ_CO
516,Ἰουδαῖος,Ἰουδαῖος,a-s---mn-,PNOM
517,ἵνα,ἵνα,c--------,AuxC
518,Ἰουδαίους,Ἰουδαῖος,a-p---ma-,OBJ
519,κερδήσῃ,κερδαίνω,v3sasa---,ADV
520,",",",",u--------,AuxX
521,καὶ,καί,c--------,COORD
522,περιτεμὼν,περιτέμνω,v-sapamn-,SBJ_CO
523,τὸν,ὁ,l-s---ma-,ATR
524,Τιμόθεον,Τιμόθεος,n-s---ma-,OBJ
525,.,.,u--------,AuxK
526,E,E,z--------,PRED
527,"""","""",u--------,AuxG
528,ἡ,ὁ,l-s---fn-,ATR
529,ψυχὴ,ψυχή,n-s---fn-,SBJ
530,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
531,ἥτις,ὅστις,p-s---fn-,SBJ
532,ἐὰν,ἄν,g--------,AuxY
533,ἅψηται,ἅπτω,v3sasm---,ATR
534,παντὸς,πᾶς,p-s---ng-,ATR
535,πράγματος,πρᾶγμα,n-s---ng-,OBJ_CO
536,ἀκαθάρτου,ἀκάθαρτος,a-s---ng-,ATR
537,",",",",u--------,AuxX
538,ἢ,ἤ,c--------,COORD
539,θνησιμαίου,θνησιμαῖος,a-s---ng-,OBJ_CO
540,"""","""",u--------,AuxG
541,.,.,u--------,AuxK
542,E,E,z--------,PRED
543,θνησιμαῖον,θνησιμαῖος,a-s---ma-,ATR
544,δέ,δέ,c--------,AuxY
545,φησι,φημί,v3spia---,PRED
546,τὸν,ὁ,l-s---ma-,ATR
547,ἀποθανόντα,ἀποθνῄσκω,v-sapama-,ATR
548,τῷ,ὁ,l-s---md-,ATR
549,Θεῷ,θεός,n-s---md-,OBJ
550,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
551,",",",",u--------,AuxX
552,ᾧ,ὅς,p-s---md-,OBJ
553,χρὴ,χρή,v3spia---,ATR
554,μη,μή,d--------,AuxZ
555,-δὲ,δέ,c--------,MWE
556,συνεσθίειν,συνεσθίω,v--pna---,SBJ
557,·,·,u--------,AuxK
558,ὁ,ὁ,l-s---mn-,ATR
559,γὰρ,γάρ,g--------,AuxY
560,ἁπτόμενος,ἅπτω,v-sppmmn-,SBJ
561,αὐτοῦ,αὐτός,p-s---mg-,OBJ
562,ἀκάθαρτός,ἀκάθαρτος,a-s---mn-,PNOM
563,ἐστι,εἰμί,v3spia---,PRED
564,.,.,u--------,AuxK
565,καὶ,καί,c--------,AuxZ
566,τοῦτο,οὗτος,p-s---nn-,SBJ
567,ἀκάθαρτόν,ἀκάθαρτος,a-s---nn-,PNOM
568,ἐστι,εἰμί,v3spia---,PRED
569,τὸ,ὁ,l-s---nn-,ATR
570,θηρευθὲν,θηρεύω,v-sappnn-,PNOM
571,ὑπὸ,ὑπό,r--------,AuxP
572,τοῦ,ὁ,l-s---mg-,ATR
573,ἀντιδίκου,ἀντίδικος,a-s---mg-,OBJ
574,ἡμῶν,ἐγώ,p-p---cg-,ATR
575,διαβόλου,διάβολος,n-s---mg-,ATR
576,.,.,u--------,AuxK
577,κτήνη,κτῆνος,n-p---nn-,SBJ
578,ἀκάθαρτα,ἀκάθαρτος,a-p---nn-,ATR
579,εἴη,εἰμί,v3spoa---,PRED
580,ἂν,ἄν,g--------,AuxY
581,",",",",u--------,AuxX
582,οἱ,ὁ,l-p---mn-,ATR
583,προσελθόντες,προσέρχομαι,v-papamn-,ATR_CO
584,μὲν,μέν,g--------,AuxY
585,τῷ,ὁ,l-s---md-,ATR
586,λόγῳ,λόγος,n-s---md-,ADV
587,κτηνώδεις,κτηνώδης,a-p---mn-,PNOM
