@id,@form,@lemma,@postag,@relation
1,ἐστιν,εἰμί,v3spia---,PRED_CO
2,ἐν,ἐν,r--------,AuxP
3,Συρίῃ,Συρία,n-s---fd-,ADV
4,πόλις,πόλις,n-s---fn-,SBJ
5,οὐ,οὐ,d--------,AuxZ
6,πολλὸν,πολύς,a-s---nn-,ATR
7,ἀπὸ,ἀπό,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἐὐφρήτεω,Ἐὐφράτης,n-s---mg-,ADV
10,ποταμοῦ,ποταμός,n-s---mg-,APOS
11,",",",",u--------,AuxX
12,καλέεται,καλέω,v3spim---,PRED_CO
13,δὲ,δέ,c--------,AuxY
14,Ἱρή,Ἱρή,n-s---fn-,SBJ
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ἔστιν,εἰμί,v3spia---,PRED_CO
18,ἱρὴ,ἱερός,a-s---fn-,PNOM
19,τῆς,ὁ,l-s---fg-,ATR
20,Ἤρης,Ἤρα,n-s---fg-,ATR
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἀσσυρίης,Ἀσσύριος,a-s---fg-,ATR
23,.,.,u--------,AuxK
24,δοκέει,δοκέω,v3spia---,PRED
25,δέ,δέ,c--------,AuxY
26,μοι,ἐγώ,p-s---cd-,OBJ
27,",",",",u--------,AuxX
28,τόδε,ὅδε,p-s---nn-,ATR
29,τὸ,ὁ,l-s---nn-,ATR
30,οὔνομα,ὄνομα,n-s---nn-,SBJ
31,οὐκ,οὐ,d--------,AuxZ
32,ἅμα,ἅμα,d--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,πόλει,πόλις,n-s---fd-,ADV
35,οἰκεομένῃ,οἰκέω,v-sppmfd-,ATR
36,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,AuxY
39,τὸ,ὁ,l-s---nn-,ATR
40,μὲν,μέν,g--------,AuxY
41,ἀρχαῖον,ἀρχαῖος,a-s---nn-,SBJ
42,ἄλλο,ἄλλος,p-s---nn-,PNOM
43,ἦν,εἰμί,v3siia---,OBJ_CO
44,",",",",u--------,AuxX
45,μετὰ,μετά,r--------,AuxP
46,δὲ,δέ,c--------,COORD
47,σφίσι,σφεῖς,p-p---cd-,ADV
48,τῶν,ὁ,l-p---ng-,ATR
49,ἱρῶν,ἱερός,a-p---ng-,SBJ
50,μεγάλων,μέγας,a-p---ng-,PNOM
