@id,@form,@lemma,@postag,@relation
1,λόγος,λόγος,n-s---mn-,SBJ
2,Κυρίου,κύριος,n-s---mg-,ATR
3,",",",",u--------,AuxX
4,ὃς,ὅς,p-s---mn-,SBJ
5,ἐγενήθη,γίγνομαι,v3saip---,ATR
6,πρὸς,πρός,r--------,AuxP
7,Σοφονίαν,Σοφονίας,n-s---ma-,PNOM
8,τὸν,ὁ,l-s---ma-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Χουσί,Χοῦς,n-p---md-,ATR
11,",",",",u--------,AuxX
12,υἱὸν,υἱός,n-s---ma-,APOS
13,Γοδολίου,Γοδόλιος,n-s---mg-,ATR
14,",",",",u--------,AuxX
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ἀμορίου,Ἀμόριον,n-s---ng-,ATR
17,",",",",u--------,AuxX
18,τοῦ,ὁ,l-s---mg-,ATR
19,Ἐζεκίου,Ἐζεκίας,n-s---mg-,CO
20,",",",",u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,ἡμέραις,ἡμέρα,n-p---fd-,ADV
23,Ἰωσίου,Ἰωσίας,n-s---mg-,ATR
24,υἱοῦ,υἱός,n-s---mg-,APOS
25,Ἀμὼν,Ἀμών,n-s---mn-,APOS
26,βασιλέως,βασιλεύς,n-s---mg-,APOS
27,Ἰούδα,Ἰούδας,n-s---mg-,ATR
28,.,.,u--------,AuxK
29,E,E,z--------,PRED
30,ἐκλείψει,ἔκλειψις,n-s---fd-,ADV
31,ἐκλιπέτω,ἐκλείπω,v3sama---,PRED
32,ἀπὸ,ἀπό,r--------,AuxP
33,προσώπου,πρόσωπον,n-s---ng-,OBJ
34,τῆς,ὁ,l-s---fg-,ATR
35,γῆς,γῆ,n-s---fg-,ATR
36,",",",",u--------,AuxX
37,λέγει,λέγω,v3spia---,CO
38,Κύριος,κύριος,n-s---mn-,SBJ
39,",",",",u--------,AuxX
40,ἐκλιπέτω,ἐκλείπω,v3sama---,OBJ_CO
41,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
42,καὶ,καί,c--------,COORD
43,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
44,",",",",u--------,AuxX
45,ἐκλιπέτω,ἐκλείπω,v3sama---,OBJ_CO
46,τὰ,ὁ,l-p---nn-,ATR
47,πετεινὰ,πετεινόν,n-p---nn-,SBJ_CO
48,τοῦ,ὁ,l-s---mg-,ATR
49,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
50,καὶ,καί,c--------,COORD
51,οἱ,ὁ,l-p---mn-,ATR
52,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ_CO
53,τῆς,ὁ,l-s---fg-,ATR
54,θαλάσσης,θάλασσα,n-s---fg-,ATR
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,AuxY
57,ἀσθενήσουσιν,ἀσθενέω,v3pfia---,OBJ_CO
58,οἱ,ὁ,l-p---mn-,ATR
59,ἀσεβεῖς,ἀσεβής,a-p---mn-,SBJ
60,καὶ,καί,c--------,COORD
61,ἐξαρῶ,ἐξαίρω,v1sfia---,OBJ_CO
62,τοὺς,ὁ,l-p---ma-,ATR
63,ἀνόμους,ἄνομος,a-p---ma-,OBJ
64,ἀπὸ,ἀπό,r--------,AuxP
65,προσώπου,πρόσωπον,n-s---ng-,ADV
66,τῆς,ὁ,l-s---fg-,ATR
67,γῆς,γῆ,n-s---fg-,ATR
