@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,πρὸ,πρό,r--------,AuxP
3,μικροῦ,μικρός,a-s---ng-,ADV
4,τινὰς,τις,p-p---ca-,OBJ
5,εὗρον,εὑρίσκω,v1saia---,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,ἰατρῶν,ἰατρός,n-p---mg-,ATR
8,περί,περί,r--------,AuxP
9,τινα,τις,p-s---ca-,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,νοσούντων,νοσέω,v-pppamg-,ATR
12,τῷ,ὁ,l-s---md-,ATR
13,χυλῷ,χυλός,n-s---md-,OBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,πτισάνης,πτισάνη,n-s---fg-,ATR
16,χρωμένους,χράω,v-pppmma-,OBJ
17,",",",",u--------,AuxX
18,μή,μή,d--------,AuxZ
19,-τε,τε,c--------,AuxY
20,",",",",u--------,AuxX
21,ἐφ’,ἐπί,r--------,AuxP
22,ὧν,ὅς,p-p---ng-,ADV
23,ἐνδέχεται,ἐνδέχομαι,v3spim---,ATR_CO
24,ἢ,ἤ,c--------,COORD
25,οὐκ,οὐ,d--------,AuxZ
26,ἐνδέχεται,ἐνδέχομαι,v3spim---,ATR_CO
27,παρέχειν,παρέχω,v--pna---,SBJ
28,ἀρρώστων,ἄρρωστος,a-p---mg-,OBJ
29,",",",",u--------,AuxX
30,προσδιοριζομένους,προσδιορίζω,v-pppmma-,ADV_CO
31,",",",",u--------,AuxX
32,μή,μή,d--------,AuxZ
33,-τε,τε,c--------,AuxY
34,τὸν,ὁ,l-s---ma-,ATR
35,τρόπον,τρόπος,n-s---ma-,ADV_CO
36,",",",",u--------,AuxX
37,καὶ,καί,c--------,COORD
38,τὸ,ὁ,l-s---na-,ATR
39,ποσὸν,ποσός,p-s---na-,ADV_CO
40,τῆς,ὁ,l-s---fg-,ATR
41,δόσεως,δόσις,n-s---fg-,ATR
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,AuxY
44,τὸν,ὁ,l-s---ma-,ATR
45,ἁρμόζοντα,ἁρμόζω,v-sppama-,ATR
46,καιρὸν,καιρός,n-s---ma-,OBJ
47,τῇ,ὁ,l-s---fd-,ATR
