@id,@form,@lemma,@postag,@relation
1,πέλαγος,πέλαγος,n-s---na-,OBJ
2,δὲ,δέ,c--------,AuxY
3,οὐδείς,οὐδείς,p-s---mn-,SBJ
4,πω,πω,d--------,AuxZ
5,διὰ,διά,r--------,AuxP
6,τέλους,τέλος,n-s---ng-,ADV
7,ᾖσεν,ἀείδω,v3saia---,PRED_CO
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,c--------,AuxY
10,ποιητὴς,ποιητής,n-s---mn-,APOS_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,c--------,COORD
13,λογογράφος,λογόγραφος,n-s---mn-,APOS_CO
14,",",",",u--------,AuxX
15,ἀλλ’,ἀλλά,c--------,COORD
16,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
17,λέγει,λέγω,v3spia---,PRED_CO
18,ἰοειδέα,ἰοειδής,a-s---ma-,ATR
19,πόντον,πόντος,n-s---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,οἴνοπα,οἶνοψ,a-s---ma-,ATR
22,πόντον,πόντος,n-s---ma-,OBJ_CO
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
26,ἅλα,ἅλς,n-s---fa-,OBJ
27,πορφυρέην,πορφύρεος,a-s---fa-,ATR
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,AuxY
30,εἰ,εἰ,c--------,AuxC
31,δή,δή,g--------,AuxY
32,τις,τις,p-s---cn-,SBJ
33,ἄλλος,ἄλλος,p-s---mn-,ATR
34,ἄλλο,ἄλλος,p-s---na-,ATR
35,τι,τις,p-s---na-,OBJ
36,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
37,·,·,u--------,AuxK
38,E,E,z--------,ADV
39,E,E,z--------,UNLINKED
40,τὰ,ὁ,l-p---na-,ATR
41,δὲ,δέ,c--------,AuxY
42,πολλὰ,πολύς,a-p---na-,ADV
43,καὶ,καί,c--------,AuxZ
44,βλασφημοῦσιν,βλασφημέω,v3ppia---,PRED
45,εἰς,εἰς,r--------,AuxP
46,τὴν,ὁ,l-s---fa-,ATR
47,θάλατταν,θάλασσα,n-s---fa-,OBJ
48,",",",",u--------,AuxX
49,ἁλμυρὰν,ἁλμυρός,a-s---fa-,OCOMP
50,καὶ,καί,c--------,AuxY
51,βαρύβρομον,βαρύβρομος,a-s---fa-,CO
52,καὶ,καί,c--------,AuxY
53,τὰ,ὁ,l-p---na-,ATR
54,τοιαῦτ’,τοιοῦτος,p-p---na-,OBJ
55,ὀνομάζοντες,ὀνομάζω,v-pppamn-,ADV
56,.,.,u--------,AuxK
57,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
58,δὲ,δέ,c--------,AuxY
59,τὸν,ὁ,l-s---ma-,ATR
60,μὲν,μέν,g--------,AuxY
61,ὑπὲρ,ὑπέρ,r--------,AuxP
62,πάσης,πᾶς,p-s---fg-,ATR
63,τῆς,ὁ,l-s---fg-,ATR
64,θαλάττης,θάλασσα,n-s---fg-,ATR
65,λόγον,λόγος,n-s---ma-,OBJ
66,ὅσην,ὅσος,p-s---fa-,ATR
67,καὶ,καί,c--------,AuxY
68,οἵαν,οἷος,p-s---fa-,ATR
69,χρείαν,χρεία,n-s---fa-,OBJ
70,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
71,ἔχει,ἔχω,v3spia---,PRED_CO
72,καὶ,καί,c--------,COORD
73,ὑπὲρ,ὑπέρ,r--------,AuxP
74,ἡλίκων,ἡλίκος,p-p---ng-,ADV
75,αὐτὴν,αὐτός,p-s---fa-,OBJ
76,ἐποίησεν,ποιέω,v3saia---,OBJ
77,ὁ,ὁ,l-s---mn-,ATR
78,θεὸς,θεός,n-s---mn-,SBJ
79,ἐάσομεν,ἐάω,v1pfia---,PRED_CO
80,ἐν,ἐν,r--------,AuxP
81,τῷ,ὁ,l-s---nd-,ATR
82,παρόντι,πάρειμι,v-sppand-,ADV
83,",",",",u--------,AuxX
84,τῷ,ὁ,l-s---md-,ATR
85,δὲ,δέ,c--------,AuxY
86,Αἰγαίῳ,Αἰγαῖος,a-s---md-,OBJ
87,τὸ,ὁ,l-s---na-,ATR
88,ὀφείλημα,ὀφείλημα,n-s---na-,OBJ
89,ἀποδώσομεν,ἀποδίδωμι,v1pfia---,PRED_CO
90,καὶ,καί,c--------,COORD
91,ὑμνήσομεν,ὑμνέω,v1pfia---,PRED_CO
92,",",",",u--------,AuxX
93,πρῶτον,πρῶτος,a-s---na-,ADV
94,ὅτι,ὅτι,c--------,AuxC
95,θέσεως,θέσις,n-s---fg-,ADV
96,ἄριστα,ἀγαθός,a-p---nas,ADV
97,εἴληχεν,λαγχάνω,v3sria---,ADV
98,",",",",u--------,AuxX
99,ὡς,ὡς,c--------,AuxC
100,καὶ,καί,c--------,AuxZ
101,πόλεως,πόλις,n-s---fg-,ATR
102,ἄν,ἄν,g--------,AuxY
103,τις,τις,p-s---cn-,SBJ
104,ἐπαινέσειε,ἐπαινέω,v3saoa---,ADV
105,πρῶτον,πρῶτος,a-s---na-,ADV
106,τὴν,ὁ,l-s---fa-,ATR
107,θέσιν,θέσις,n-s---fa-,OBJ
108,.,.,u--------,AuxK
109,ἐν,ἐν,r--------,AuxP
110,γὰρ,γάρ,g--------,AuxY
111,τῷ,ὁ,l-s---nd-,ATR
112,μέσῳ,μέσος,a-s---nd-,ADV
113,τῆς,ὁ,l-s---fg-,ATR
114,πάσης,πᾶς,p-s---fg-,ATR
115,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR_CO
116,τε,τε,c--------,AuxY
117,καὶ,καί,c--------,COORD
118,θαλάττης,θάλασσα,n-s---fg-,ATR_CO
119,μάλιστα,μάλα,d-------s,ADV
120,ἵδρυται,ἱδρύω,v3srim---,PRED
121,",",",",u--------,AuxX
122,πρὸς,πρός,r--------,AuxP
123,ἄρκτον,ἄρκτος,n-s---fa-,ADV
124,μὲν,μέν,g--------,AuxY
125,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ_CO
126,καὶ,καί,c--------,AuxY
127,Προποντίδα,Προποντίς,n-s---fa-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,πόντον,πόντος,n-s---ma-,OBJ_CO
130,καταλιπὼν,καταλείπω,v-sapamn-,ADV
131,",",",",u--------,AuxX
132,πρὸς,πρός,r--------,AuxP
133,δὲ,δέ,c--------,AuxY
134,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
135,τὴν,ὁ,l-s---fa-,ATR
136,λοιπὴν,λοιπός,a-s---fa-,ATR
137,θάλατταν,θάλασσα,n-s---fa-,OBJ
138,",",",",u--------,AuxX
139,διαιρῶν,διαιρέω,v-sppamn-,ADV
140,μὲν,μέν,g--------,AuxY
141,τὴν,ὁ,l-s---fa-,ATR
