@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,δ’,δέ,c--------,AuxY
3,ἂν,ἄν,g--------,AuxY
4,εἴποις,λέγω,v2saoa---,PRED
5,τὸ,ὁ,l-s---na-,ATR
6,φρέαρ,φρέαρ,n-s---na-,OBJ
7,τὸ,ὁ,l-s---na-,ATR
8,ἱερόν,ἱερός,a-s---na-,ATR
9,;,;,u--------,AuxK
10,ἢ,ἤ,c--------,AuxY
11,δῆλον,δῆλος,a-s---nn-,PNOM
12,ὅτι,ὅτι,c--------,AuxC
13,τὴν,ὁ,l-s---fa-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,λόγου,λόγος,n-s---mg-,ATR
16,μέμφει,μέμφομαι,v2spim---,SBJ
17,φύσιν,φύσις,n-s---fa-,OBJ
18,ὡς,ὡς,c--------,AuxZ
19,οὐχ,οὐ,d--------,AuxZ
20,ἱκανῶς,ἱκανός,d--------,ADV
21,ἐπὶ,ἐπί,r--------,AuxP
22,πάντα,πᾶς,p-p---na-,ADV
23,ἀφικνουμένην,ἀφικνέομαι,v-sppmfa-,ATR_CO
24,οὐ,οὐ,d--------,AuxZ
25,-δ’,δέ,c--------,COORD
26,ἐνδείξασθαι,ἐνδείκνυμι,v--anm---,ATR_CO
27,δυναμένην,δύναμαι,v-sppmfa-,ADV
28,ἐνίοτε,ἐνίοτε,d--------,ADV
29,ἀρκούντως,ἀρκεόντως,d--------,ADV
30,τὸ,ὁ,l-s---na-,ATR
31,ὄν,εἰμί,v-sppana-,OBJ
32,;,;,u--------,AuxK
33,E,E,z--------,PRED
34,τοῦτο,οὗτος,p-s---na-,ADV
35,γοῦν,γοῦν,g--------,AuxY
36,οὐ,οὐ,d--------,AuxZ
37,-δ’,δέ,c--------,MWE
38,ἂν,ἄν,g--------,AuxY
39,εἷς,εἷς,m-s---mn-,ATR
40,λόγος,λόγος,n-s---mn-,SBJ
41,ὁποῖόν,ὁποῖος,p-s---nn-,ATR
42,τι,τις,p-s---nn-,ATR
43,τὸ,ὁ,l-s---nn-,ATR
44,κάλλος,κάλλος,n-s---nn-,SBJ_CO
45,καὶ,καί,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,ἡδονήν,ἡδονή,n-s---fa-,SBJ_CO
48,ἐστιν,εἰμί,v3spia---,ATR
49,ἐνδείξαιτο,ἐνδείκνυμι,v3saom---,PRED_CO
50,",",",",u--------,AuxX
51,ἀλλ’,ἀλλά,c--------,COORD
52,ἀμείνους,ἀγαθός,a-p---mnc,PNOM
53,ἐσμὲν,εἰμί,v1ppia---,PRED_CO
