@id,@form,@lemma,@postag,@relation
1,Ἀρχιμήδους,Ἀρχιμήδης,n-s---mg-,ATR
2,Περὶ,Περι,n-s---m--,APOS
3,τῶν,ὁ,l-p---ng-,ATR
4,μηχανικῶν,μηχανικός,a-p---ng-,ATR
5,θεωρημάτων,θεώρημα,n-p---ng-,ATR
6,πρὸς,πρός,r--------,AuxP
7,Ἐρατοσθένην,Ἐρατοσθένης,n-s---ma-,ADV
8,ἔφοδος,ἔφοδος,n-s---fn-,SBJ
9,Ἀρχιμήδης,Ἀρχιμήδης,n-s---mn-,APOS
10,Ἐρατοσθένει,Ἐρατοσθένης,n-s---md-,OBJ
11,εὖ,εὖ,d--------,ADV
12,πράττειν,πράσσω,v--pna---,OBJ
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,ἀπέστειλά,ἀποστέλλω,v1saia---,PRED
16,σοι,σύ,p-s---cd-,OBJ
17,πρότερον,πρότερος,d-------c,ADV
18,τῶν,ὁ,l-p---ng-,ATR
19,εὑρημένων,εὑρίσκω,v-prpmng-,ATR
20,θεωρημάτων,θεώρημα,n-p---ng-,ADV
21,ἀναγράψας,ἀναγράφω,v-sapamn-,ADV
22,αὐτῶν,αὐτός,p-p---ng-,ATR
23,τὰς,ὁ,l-p---fa-,ATR
24,προτάσεις,πρότασις,n-p---fa-,OBJ
25,φάμενος,φημί,v-sppmmn-,ADV
26,εὑρίσκειν,εὑρίσκω,v--pna---,OBJ
27,ταύτας,οὗτος,p-p---fa-,ATR
28,τὰς,ὁ,l-p---fa-,ATR
29,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
30,",",",",u--------,AuxX
31,ἃς,ὅς,p-p---fa-,OBJ
32,οὐκ,οὐ,d--------,AuxZ
33,εἶπον,λέγω,v1saia---,ATR_CO
34,ἐπὶ,ἐπί,r--------,AuxP
35,τοῦ,ὁ,l-s---ng-,ATR
36,παρόντος,πάρειμι,v-sppang-,ADV
37,ἦσαν,εἰμί,v3piia---,ATR_CO
38,δὲ,δέ,c--------,COORD
39,τῶν,ὁ,l-p---ng-,ATR
40,ἀπεσταλμένων,ἀποστέλλω,v-prpmng-,ATR
41,θεωρημάτων,θεώρημα,n-p---ng-,ATR
42,αἱ,ὁ,l-p---fn-,ATR
43,προτάσεις,πρότασις,n-p---fn-,SBJ
44,αἵδε,ὅδε,p-p---fn-,ATR
45,·,·,u--------,AuxK
46,τοῦ,ὁ,l-s---ng-,ATR
47,μὲν,μέν,g--------,AuxY
48,πρώτου,πρῶτος,a-s---ng-,ADV
