@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἔστιν,εἰμί,v3spia---,PRED
3,οὐδὲν,οὐδείς,p-s---nn-,ATR
4,δεινὸν,δεινός,a-s---nn-,ATR
5,ὧδ’,ὧδε,d--------,ADV
6,εἰπεῖν,λέγω,v--ana---,SBJ
7,ἔπος,ἔπος,n-s---nn-,SBJ_CO
8,οὐ,οὐ,d--------,AuxZ
9,-δὲ,δέ,c--------,AuxY
10,πάθος,πάθος,n-s---nn-,SBJ_CO
11,οὐ,οὐ,d--------,AuxZ
12,-δὲ,δέ,c--------,COORD
13,ξυμφορὰ,συμφορά,n-s---fn-,SBJ_CO
14,θεήλατος,θεήλατος,a-s---fn-,ATR
15,",",",",u--------,AuxX
16,ἧς,ὅς,p-s---fg-,ATR
17,οὐκ,οὐ,d--------,AuxZ
18,ἂν,ἄν,g--------,AuxY
19,ἄραιτ’,ἀείρω,v3saom---,ATR
20,ἄχθος,ἄχθος,n-s---nn-,SBJ
21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
22,φύσις,φύσις,n-s---fn-,SBJ
23,.,.,u--------,AuxK
24,ὁ,ὁ,l-s---mn-,ATR
25,γὰρ,γάρ,g--------,AuxY
26,μακάριος,μακάριος,a-s---mn-,SBJ
27,—,—,u--------,AuxG
28,κα-,καί,c--------,AuxY
29,κοὐκ,οὐ,d--------,AuxZ
30,ὀνειδίζω,ὀνειδίζω,v1spia---,ExD
31,τύχας,τύχη,n-p---fa-,OBJ
32,—,—,u--------,AuxG
33,Διὸς,Ζεύς,n-s---mg-,OBJ
34,πεφυκώς,φύω,v-srpamn-,ADV
35,",",",",u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,λέγουσι,λέγω,v3ppia---,ADV
38,",",",",u--------,AuxX
39,Τάνταλος,Τάνταλος,n-s---mn-,SBJ
40,κορυφῆς,κορυφή,n-s---fg-,OBJ
41,ὑπερτέλλοντα,ὑπερτέλλω,v-sppama-,ATR
42,δειμαίνων,δειμαίνω,v-sppamn-,ADV
43,πέτρον,πέτρος,n-s---ma-,OBJ
44,ἀέρι,ἀήρ,n-s---md-,ADV
45,ποτᾶται,ποτάομαι,v3spim---,PRED
46,·,·,u--------,AuxK
47,καὶ,καί,c--------,AuxY
48,τίνει,τίνω,v3spia---,PRED
49,ταύτην,οὗτος,p-s---fa-,ATR
50,δίκην,δίκη,n-s---fa-,OBJ
51,",",",",u--------,AuxX
52,ὡς,ὡς,c--------,AuxC
53,μὲν,μέν,g--------,AuxY
54,λέγουσιν,λέγω,v3ppia---,ADV
55,",",",",u--------,AuxX
56,ὅτι,ὅτι,c--------,AuxC
57,θεοῖς,θεός,n-p---md-,ADV
58,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
59,ὢν,εἰμί,v-sppamn-,ADV
60,κοινῆς,κοινός,a-s---fg-,ATR
61,τραπέζης,τράπεζα,n-s---fg-,ATR
62,ἀξίωμ’,ἀξίωμα,n-s---na-,OBJ
63,ἔχων,ἔχω,v-sppamn-,ADV
64,ἴσον,ἴσος,a-s---na-,ATR
65,",",",",u--------,AuxX
66,ἀκόλαστον,ἀκόλαστος,a-s---fa-,ATR
67,ἔσχε,ἔχω,v3saia---,OBJ
68,γλῶσσαν,γλῶσσα,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,αἰσχίστην,αἰσχρός,a-s---fas,ATR
71,νόσον,νόσος,n-s---fa-,APOS
72,.,.,u--------,AuxK
73,οὗτος,οὗτος,p-s---mn-,SBJ
74,φυτεύει,φυτεύω,v3spia---,PRED_CO
75,Πέλοπα,Πέλοψ,n-s---ma-,OBJ
76,",",",",u--------,AuxX
77,τοῦ,ὁ,l-s---mg-,OBJ
78,δ’,δέ,c--------,COORD
79,Ἀτρεὺς,Ἀτρεύς,n-s---mn-,SBJ
80,ἔφυ,φύω,v3saia---,PRED_CO
81,",",",",u--------,AuxX
82,ᾧ,ὅς,p-s---md-,OBJ
83,στέμματα,στέμμα,n-p---na-,OBJ
