@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,εἰς,εἰς,r--------,AuxP
3,ἑκάτερα,ἑκάτερος,p-p---na-,ATR
4,ἐπιχείρησιν,ἐπιχείρησις,n-s---fa-,SBJ
5,ἀρίστην,ἀγαθός,a-s---fas,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,διδασκαλίαν,διδασκαλία,n-s---fa-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Φαβωρῖνος,Φαβωρῖνος,n-s---mn-,SBJ
10,φησίν,φημί,v3spia---,PRED
11,.,.,u--------,AuxK
12,ὀνομάζουσι,ὀνομάζω,v3ppia---,PRED
13,δ’,δέ,c--------,AuxY
14,οὕτως,οὕτως,d--------,ADV
15,οἱ,ὁ,l-p---mn-,ATR
16,Ἀκαδημιακοὶ,Ἀκαδημιακός,a-p---mn-,SBJ
17,",",",",u--------,AuxX
18,καθ’,κατά,r--------,AuxP
19,ἣν,ὅς,p-s---fa-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀντικειμένην,ἀντίκειμαι,v-sppmfa-,OBJ
22,προσαγορεύουσι,προσαγορεύω,v3ppia---,ATR
23,.,.,u--------,AuxK
24,οἱ,ὁ,l-p---mn-,ATR
25,μὲν,μέν,g--------,AuxY
26,οὖν,οὖν,g--------,AuxY
27,παλαιότεροι,παλαιός,a-p---mnc,SBJ
28,τελευτᾷν,τελευτάω,v--pna---,OBJ
29,αὐτὴν,αὐτός,p-s---fa-,SBJ
30,εἰς,εἰς,r--------,AuxP
31,ἐποχὴν,ἐποχή,n-s---fa-,OBJ
32,ὑπολαμβάνουσι,ὑπολαμβάνω,v3ppia---,PRED
33,",",",",u--------,AuxX
34,ἐποχὴν,ἐποχή,n-s---fa-,OCOMP
35,καλοῦντες,καλέω,v-pppamn-,ADV
36,τὴν,ὁ,l-s---fa-,ATR
37,",",",",u--------,AuxX
38,ὡς,ὡς,c--------,AuxC
39,ἂν,ἄν,g--------,AuxY
40,εἴποι,λέγω,v3saoa---,ADV
41,τὶς,τίς,p-s---cn-,SBJ
42,",",",",u--------,AuxX
43,ἀοριστίαν,ἀοριστία,n-s---fa-,APOS
44,",",",",u--------,AuxX
45,ὅπερ,ὅς,p-s---nn-,SBJ
46,ἐστὶ,εἰμί,v3spia---,ATR
47,περὶ,περί,r--------,AuxP
48,μηδενὸς,μηδείς,p-s---ng-,ATR
49,πράγματος,πρᾶγμα,n-s---ng-,ADV
50,ὁρίσασθαι,ὁρίζω,v--anm---,SBJ_CO
51,",",",",u--------,AuxX
52,μη,μή,d--------,AuxZ
53,-δὲ,δέ,c--------,COORD
54,ἀποφήνασθαι,ἀποφαίνω,v--anm---,SBJ_CO
55,βεβαίως,βέβαιος,d--------,ADV
56,.,.,u--------,AuxK
57,οἱ,ὁ,l-p---mn-,ATR
58,νεώτεροι,νέος,a-p---mnc,SBJ
59,δὲ,δέ,c--------,AuxY
60,",",",",u--------,AuxX
61,οὐ,οὐ,d--------,AuxZ
62,γὰρ,γάρ,g--------,AuxY
63,μόνος,μόνος,a-s---mn-,ADV
64,ὁ,ὁ,l-s---mn-,ATR
65,Φαβωρῖνος,Φαβωρῖνος,n-s---mn-,APOS
66,",",",",u--------,AuxX
67,ἐνίοτε,ἐνίοτε,d--------,ADV
68,μὲν,μέν,g--------,AuxY
69,εἰς,εἰς,r--------,AuxP
70,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
71,προάγουσι,προάγω,v3ppia---,PRED
72,τὴν,ὁ,l-s---fa-,ATR
73,ἐποχὴν,ἐποχή,n-s---fa-,OBJ
74,",",",",u--------,AuxX
75,ὡς,ὡς,c--------,AuxC
76,μη,μή,d--------,AuxZ
77,-δὲ,δέ,c--------,MWE
78,τὸν,ὁ,l-s---ma-,ATR
79,ἥλιον,ἥλιος,n-s---ma-,SBJ
80,ὁμολογεῖν,ὁμολογέω,v--pna---,ADV
81,εἶναι,εἰμί,v--pna---,OBJ
82,καταληπτόν,καταληπτός,a-s---ma-,PNOM
83,·,·,u--------,AuxK
84,ἐνίοτε,ἐνίοτε,d--------,ADV
85,δὲ,δέ,c--------,AuxY
86,εἰς,εἰς,r--------,AuxP
87,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
88,τὴν,ὁ,l-s---fa-,ATR
89,γνῶσιν,γνῶσις,n-s---fa-,OBJ
90,",",",",u--------,AuxX
91,ὡς,ὡς,c--------,AuxC
92,καὶ,καί,c--------,AuxZ
93,τοῖς,ὁ,l-p---md-,ATR
94,μαθηταῖς,μαθητής,n-p---md-,OBJ
95,ἐπιτρέπειν,ἐπιτρέπω,v--pna---,ADV
96,αὐτὴν,αὐτός,p-s---fa-,OBJ
97,",",",",u--------,AuxX
98,ἄνευ,ἄνευ,r--------,AuxP
99,τοῦ,ὁ,l-s---ng-,ATR
100,διδαχθῆναι,διδάσκω,v--anp---,ADV
101,πρότερον,πρότερος,d-------c,ADV
102,ἐπιστημονικὸν,ἐπιστημονικός,a-s---na-,ATR
103,κριτήριον,κριτήριον,n-s---na-,OBJ
104,.,.,u--------,AuxK
105,E,E,z--------,PRED
106,οὐ,οὐ,d--------,AuxZ
107,-δὲ,δέ,c--------,MWE
108,γὰρ,γάρ,g--------,AuxY
109,ἄλλο,ἄλλος,p-s---nn-,ATR
110,τί,τις,p-s---nn-,SBJ
111,ἐστιν,εἰμί,v3spia---,PRED
112,",",",",u--------,AuxX
113,ὃ,ὅς,p-s---na-,OBJ
114,Φαβωρῖνος,Φαβωρῖνος,n-s---mn-,SBJ
115,εἴρηκεν,λέγω,v3sria---,ATR
116,ἐν,ἐν,r--------,AuxP
117,τῷ,ὁ,l-s---md-,ADV
118,περὶ,περί,r--------,AuxP
119,τῆς,ὁ,l-s---fg-,ATR
120,Ἀκαδημιακῆς,Ἀκαδημιακός,a-s---fg-,ATR
121,διαθέσεως,διάθεσις,n-s---fg-,ATR
122,",",",",u--------,AuxX
123,ὃ,ὅς,p-s---na-,OBJ
124,Πλούταρχος,Πλούταρχος,n-s---mn-,SBJ
125,ἐπιγέγραπται,ἐπιγράφω,v3srim---,ATR
126,.,.,u--------,AuxK
127,λέγει,λέγω,v3spia---,PRED
128,δὲ,δέ,c--------,AuxY
129,αὐτὸ,αὐτός,p-s---na-,OBJ
130,ἐν,ἐν,r--------,AuxP
131,τῷ,ὁ,l-s---md-,ADV
132,πρὸς,πρός,r--------,AuxP
133,Ἐπίκτητον,Ἐπίκτητος,n-s---ma-,ATR
134,",",",",u--------,AuxX
135,ἐν,ἐν,r--------,AuxP
136,ᾧ,ὅς,p-s---nd-,ADV
137,δήπουθεν,δήπουθεν,d--------,ADV
138,ἐστὶν,εἰμί,v3spia---,ATR
139,Ὀνήσιμος,Ὀνήσιμος,n-s---mn-,SBJ
140,ὁ,ὁ,l-s---mn-,ATR
141,Πλουτάρχου,Πλούταρχος,n-s---mg-,ATR
142,δοῦλος,δοῦλος,n-s---mn-,APOS
143,Ἐπικτήτῳ,Ἐπίκτητος,n-s---md-,OBJ
144,διαλεγόμενος,διαλέγω,v-sppmmn-,ATR
145,.,.,u--------,AuxK
146,καὶ,καί,c--------,AuxY
147,μέντοι,μέντοι,g--------,AuxY
