@id,@form,@lemma,@postag,@relation
124,",",",",u--------,AuxX
125,"""","""",u--------,AuxG
126,εἶπεν,λέγω,v3saia---,PRED
127,·,·,u--------,AuxK
128,"""","""",u--------,AuxG
129,εὐορκήσας,εὐορκέω,v-sapamn-,ADV
130,ἀφῖγμαι,ἀφικνέομαι,v1srim---,PRED
131,καὶ,καί,c--------,AuxY
132,εἰς,εἰς,r--------,AuxP
133,τὴν,ὁ,l-s---fa-,ATR
134,σὴν,σός,a-s---fa-,ATR
135,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
136,καὶ,καί,c--------,COORD
137,εἰς,εἰς,r--------,AuxP
138,τὰς,ὁ,l-p---fa-,ATR
139,περιβολὰς,περιβολή,n-p---fa-,OBJ_CO
140,τῆς,ὁ,l-s---fg-,ATR
141,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
142,τερπνοτάτης,τερπνός,a-s---fgs,ATR
143,ἀνεψιᾶς,ἀνεψιός,n-s---fg-,ATR
144,.,.,u--------,AuxK
145,καὶ,καί,c--------,AuxY
146,τοῦτο,οὗτος,p-s---na-,OBJ
147,ἴστωσαν,οἶδα,v3prma---,PRED
148,μὲν,μέν,g--------,AuxY
149,οἰ,ὁ,l-p---mn-,ATR
150,θεοὶ,θεός,n-p---mn-,SBJ
151,πρῶτον,πρῶτος,a-s---na-,ADV
152,ὥσπερ,ὥσπερ,c--------,AuxC
153,δὴ,δή,g--------,AuxY
154,καὶ,καί,c--------,AuxZ
155,ἴσασιν,οἶδα,v3pria---,ADV
156,·,·,u--------,AuxK
157,τεκμηριώσομαι,τεκμηριόω,v1sfim---,PRED
158,δὲ,δέ,c--------,AuxY
159,κα-,καί,c--------,AuxZ
160,κἀγὼ,ἐγώ,p-s---cn-,SBJ
161,τάχα,τάχα,d--------,ADV
162,καὶ,καί,c--------,AuxY
163,τῶι,ὁ,l-s---md-,ATR
164,νῦν,νῦν,d--------,ATR
165,λόγωι,λόγος,n-s---md-,ADV
166,.,.,u--------,AuxK
167,διελθὼν,διέρχομαι,v-sapamn-,ADV_CO
168,γὰρ,γάρ,g--------,AuxY
169,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
170,γῆν,γῆ,n-s---fa-,OBJ
171,καὶ,καί,c--------,COORD
172,τοσούτων,τοσοῦτος,p-p---ng-,ATR
173,δεσπόσας,δεσπόζω,v-sapamn-,ADV_CO
174,ἐθνῶν,ἔθνος,n-p---ng-,OBJ
175,ἢ,ἤ,c--------,AuxY
176,δορικτήτων,δορίκτητος,a-p---ng-,CO
177,ἢ,ἤ,c--------,AuxY
178,πατρώιωι,πατρῷος,a-s---nd-,CO
179,κράτει,κράτος,n-s---nd-,ADV
180,θεραπευόντων,θεραπεύω,v-pppamg-,ADV_CO
181,με,ἐγώ,p-s---ca-,OBJ
182,καὶ,καί,c--------,COORD
183,προσκυνούντων,προσκυνέω,v-pppamg-,ADV_CO
184,ἐδυνά,ἐδυν́μαι,v1siim---,PRED
185,μην,μην,z--------,CO
186,εἰς,εἰς,r--------,AuxP
187,κόρον,κόρος,n-s---ma-,OBJ
188,έκπλῆσαι,έκπίμπλημι,v--ana---,OBJ
189,πᾶσαν,πᾶς,p-s---fa-,ATR
190,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,OBJ
191,·,·,u--------,AuxK
192,ἦν,εἰμί,v3siia---,PRED
193,τε,τε,c--------,AuxY
194,ἄν,ἄν,g--------,AuxY
195,μοι,ἐγώ,p-s---cd-,OBJ
196,τοῦτο,οὗτος,p-s---na-,OBJ
197,ποιήσαντι,ποιέω,v-sapamd-,ADV
198,δι’,διά,r--------,AuxP
199,ἐλάττονος,ἐλαχύς,a-s---ngc,ADV
200,ἴσως,ἴσως,d--------,ADV
201,ἡ,ὁ,l-s---fn-,ATR
202,ἀνεψιὰ,ἀνεψιά,n-s---fn-,SBJ
203,πόθου,πόθος,n-s---mg-,ATR
204,·,·,u--------,AuxK
205,νῦν,νῦν,d--------,ADV
206,δὲ,δέ,c--------,AuxY
207,ἀδιάφθορος,ἀδιάφθορος,a-s---mn-,ADV
208,ἐληλυθὼς,ἔρχομαι,v-srpamn-,ADV
209,ὑπὸ,ὑπό,r--------,AuxP
210,τοῦ,ὁ,l-s---mg-,ATR
211,θεοῦ,θεός,n-s---mg-,OBJ_CO
212,νικῶμαι,νικάω,v1spim---,PRED
213,καὶ,καί,c--------,COORD
214,ὑπὸ,ὑπό,r--------,AuxP
215,τῆς,ὁ,l-s---fg-,ATR
216,ἡλικίας,ἡλικία,n-s---fg-,OBJ_CO
217,.,.,u--------,AuxK
218,ἑπτακαιδέκατον,ἑπτακαιδέκατος,a-s---na-,ATR
219,ἔτος,ἔτος,n-s---na-,ADV
220,ἄγω,ἄγω,v1spia---,PRED_CO
221,καθάπερ,καθά,c--------,AuxC
222,οἶσθας,οἶδα,v2sria---,ADV
223,καὶ,καί,c--------,COORD
224,ἐνεκρίθην,ἐγκρίνω,v1saip---,PRED_CO
225,μὲν,μέν,g--------,AuxY
226,εἰς,εἰς,r--------,AuxP
227,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
228,ἤδη,ἤδη,d--------,ADV
229,πρὸ,πρό,r--------,AuxP
230,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-,ADV
231,·,·,u--------,AuxK
232,παῖς,παῖς,n-s---cn-,SBJ
233,δὲ,δέ,c--------,AuxY
234,ἄχρι,ἄχρι,r--------,AuxP
235,νῦν,νῦν,d--------,ADV
236,εἰμι,εἰμί,v1spia---,PRED
237,νήπιος,νήπιος,a-s---mn-,PNOM
238,;,;,u--------,AuxK
239,καὶ,καί,c--------,AuxY
240,εἰ,εἰ,c--------,AuxC
241,μὲν,μέν,g--------,AuxY
242,οὐκ,οὐ,d--------,AuxZ
243,ἠισθανόμην,αἰσθάνομαι,v1siim---,ADV
244,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ADV
245,μακάριος,μακάριος,a-s---mn-,PNOM
246,ἂν,ἄν,g--------,AuxY
247,ἦν,εἰμί,v1siia---,PRED
248,τῆς,ὁ,l-s---fg-,ATR
249,στερρότητος,στερρότης,n-s---fg-,ADV
250,·,·,u--------,AuxK
251,νῦν,νῦν,d--------,ADV
252,δὲ,δέ,c--------,AuxY
253,τῆς,ὁ,l-s---fg-,ATR
254,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
255,θυγατρὸς,θυγάτηρ,n-s---fg-,SBJ
256,οὐκ,οὐ,d--------,AuxZ
257,αἰσχρῶς,αἰσχρός,d--------,ADV
258,ἀλλὰ,ἀλλά,c--------,AuxY
259,ὑμῶν,σύ,p-p---cg-,SBJ
260,ἐθελησάντων,ἐθέλω,v-papamg-,ADV
261,αἰχμάλωτος,αἰχμάλωτος,a-s---mn-,ADV
262,ἄχρι,ἄχρι,r--------,AuxP
263,τίνος,τίς,p-s---ng-,ADV
264,ἑαλωκὼς,ἁλίσκομαι,v-srpamn-,ADV
265,ἁρνήσομαι,ἀρνέομαι,v1sfim---,PRED
266,;,;,u--------,AuxK
267,καὶ,καί,c--------,AuxY
268,ὅτι,ὅτι,c--------,AuxC
269,μὲν,μέν,g--------,AuxY
270,οἱ,ὁ,l-p---mn-,ATR
271,ταύτης,οὗτος,p-s---fg-,ATR
272,τῆς,ὁ,l-s---fg-,ATR
273,ἡλικίας,ἡλικία,n-s---fg-,ATR
274,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
275,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
276,γαμεῖν,γαμέω,v--pna---,ADV
277,δῆλον,δῆλος,a-s---nn-,PNOM
278,·,·,u--------,AuxK
279,E,E,z--------,PRED
280,πόσοι,πόσος,p-p---mn-,SBJ
281,γὰρ,γάρ,g--------,AuxY
282,ἄχρι,ἄχρι,r--------,AuxP
283,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
284,ἐφυλάχθησαν,φυλάσσω,v3paip---,PRED
285,ἐτῶν,ἔτος,n-p---ng-,ADV
286,ἀδιάφθοροι,ἀδιάφθορος,a-p---mn-,ATR
287,;,;,u--------,AuxK
288,νόμος,νόμος,n-s---mn-,SBJ
289,δὲ,δέ,c--------,AuxY
290,βλάπτει,βλάπτω,v3spia---,PRED
291,με,ἐγώ,p-s---ca-,OBJ
292,οὐ,οὐ,d--------,AuxZ
293,γεγραμμένος,γράφω,v-srpmmn-,ADV_CO
294,ἄλλως,ἄλλος,d--------,ADV
295,δὲ,δέ,c--------,COORD
296,ἔθει,ἔθος,n-s---nd-,ADV
297,φλυάρωι,φλύαρος,n-s---md-,ATR
298,πληρούμενος,πληρόω,v-sppmmn-,ADV_CO
299,ἐπειδὴ,ἐπειδή,c--------,AuxC
300,παρ’,παρά,r--------,AuxP
301,ἡμῖν,ἐγώ,p-p---cd-,ADV
302,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
303,ὡς,ὡς,c--------,AuxC
304,ἐπὶ,ἐπί,r--------,AuxP
305,τὸ,ὁ,l-s---na-,ATR
306,πλεῖστον,πολύς,a-s---nas,ADV
307,ἐτῶν,ἔτος,n-p---ng-,ATR
308,γαμοῦνται,γαμέω,v3ppim---,ADV
309,παρθένοι,παρθένος,n-p---fn-,SBJ
310,.,.,u--------,AuxK
311,ὅτι,ὅτι,c--------,AuxC
312,δὲ,δέ,c--------,AuxY
313,ἡ,ὁ,l-s---fn-,ATR
314,φύσις,φύσις,n-s---fn-,SBJ
315,τῶν,ὁ,l-p---fg-,ATR
316,τοιούτων,τοιοῦτος,p-p---fg-,ATR
317,συνόδων,σύνοδος,n-p---fg-,ADV
318,κάλλιστός,καλός,a-s---mns,ATR
319,ἐστι,εἰμί,v3spia---,OBJ
320,νόμος,νόμος,n-s---mn-,PNOM
321,",",",",u--------,AuxX
322,τίς,τίς,p-s---cn-,SBJ
323,ἂν,ἄν,g--------,AuxY
324,εὖ,εὖ,d--------,ADV
325,φρονῶν,φρονέω,v-sppamn-,ADV
326,ἀντείποι,ἀντιλέγω,v3saoa---,PRED
327,;,;,u--------,AuxK
328,τετρακαίδεκα,τετρακαίδεκαʹ,m--------,ATR
329,ἐτῶν,ἔτος,n-p---ng-,OBJ
330,κυοφοροῦσιν,κυοφορέω,v3ppia---,PRED_CO
331,γυναῖκες,γυνή,n-p---fn-,SBJ
332,καί,καί,c--------,AuxY
333,τινες,τις,p-p---cn-,CO
334,νὴ,νή,r--------,AuxP
335,Δία,Ζεύς,n-s---ma-,ExD
336,καὶ,καί,c--------,COORD
337,τίκτουσιν,τίκτω,v3ppia---,PRED_CO
338,.,.,u--------,AuxK
339,ἡ,ὁ,l-s---fn-,ATR
340,δὲ,δέ,c--------,AuxY
341,σὴ,σός,a-s---fn-,ATR
342,θυγάτηρ,θυγάτηρ,n-s---fn-,SBJ
343,οὐ,οὐ,d--------,AuxZ
344,-δὲ,δέ,c--------,MWE
345,γαμήσεται,γαμέω,v3sasm---,PRED
346,;,;,u--------,AuxK
347,δύ’,δύο,m--------,ATR
348,ἔτη,ἔτος,n-p---na-,ADV
349,περιμείνωμεν,περιμένω,v1pasa---,PRED
350,",",",",u--------,AuxY
351,εἴποις,λέγω,v2saoa---,CO
352,ἄν,ἄν,g--------,AuxY
353,·,·,u--------,AuxK
354,ἐκδεχώμεθα,ἐκδέχομαι,v1ppsm---,PRED
355,",",",",u--------,AuxX
356,μῆτερ,μήτηρ,n-s---fv-,ExD
357,",",",",u--------,AuxX
358,εἰ,εἰ,c--------,AuxC
359,καὶ,καί,c--------,AuxZ
360,ἡ,ὁ,l-s---fn-,ATR
361,Τύκη,Τύκη,n-s---fn-,SBJ
362,περιμενεῖ,περιμένω,v3sfia---,ADV
363,.,.,u--------,AuxK
364,θνητὸς,θνητός,a-s---mn-,ADV
365,δὲ,δέ,c--------,AuxY
366,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
367,θνητὴν,θνητός,a-s---fa-,ATR
368,ἡρμοσάμην,ἁρμόζω,v1saim---,PRED
369,παρθένον,παρθένος,n-s---fa-,OBJ
370,·,·,u--------,AuxK
371,καὶ,καί,c--------,AuxY
372,οὐ,οὐ,d--------,AuxZ
373,-δὲ,δέ,c--------,MWE
374,τοῖς,ὁ,l-p---nd-,ATR
375,κοινοῖς,κοινός,a-p---nd-,ADV
376,τούτοις,οὗτος,p-p---nd-,ADV
377,ὑπευθυνός,ὑπευθυνός,a-s---mn-,PNOM
378,εἰμι,εἰμί,v1spia---,PRED
379,μόνον,μόνος,d--------,ADV
380,",",",",u--------,AuxX
381,νόσοις,νόσος,n-p---fd-,ADV_CO
382,λέγω,λέγω,v1spia---,CO
383,καὶ,καί,c--------,AuxY
384,Τύκηι,Τύκη,n-s---fd-,ADV_CO
385,πολλάκις,πολλάκις,d--------,ADV
386,καὶ,καί,c--------,COORD
387,τοὺς,ὁ,l-p---ma-,ATR
388,ἐπὶ,ἐπί,r--------,AuxP
389,τῆς,ὁ,l-s---fg-,ATR
390,οἰκείας,οἰκεῖος,a-s---fg-,ATR
391,ἑστίας,ἑστία,n-s---fg-,ADV
392,ἠρεμοῦντας,ἠρεμέω,v-pppama-,OBJ
393,ἀναιρούσηι,ἀναιρέω,v-sppafd-,ADV_CO
394,·,·,u--------,AuxK
395,ἀλλὰ,ἀλλά,c--------,AuxY
396,ναυτιλίαι,ναυτιλία,n-p---fn-,SBJ
397,μ’,ἐγώ,p-s---ca-,OBJ
398,ἐκδέχονται,ἐκδέχομαι,v3ppim---,PRED_CO
399,καὶ,καί,c--------,AuxY
400,ἐκ,ἐκ,r--------,AuxP
401,πολέμων,πόλεμος,n-p---mg-,ADV
402,πόλεμοι,πόλεμος,n-p---mn-,CO
403,καὶ,καί,c--------,AuxY
404,οὐ,οὐ,d--------,AuxZ
405,-δὲ,δέ,c--------,AuxY
406,ἄτολμος,ἄτολμος,a-s---mn-,ATR_CO
407,ἐγὼ,ἐγώ,p-s---cn-,SBJ
408,καὶ,καί,c--------,COORD
409,βοηθὸν,βοηθός,a-s---fa-,ATR_CO
410,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
411,δειλίαν,δειλία,n-s---fa-,OBJ
412,προκαλυπτόμενος,προκαλύπτω,v-sppmmn-,CO
413,",",",",u--------,AuxX
414,ἀλλ’,ἀλλά,c--------,COORD
415,οἷον,οἷος,p-s---na-,ADV
416,οἶσθας,οἶδα,v2sria---,PRED_CO
417,",",",",u--------,AuxX
418,ἵνα,ἵνα,c--------,AuxC
419,μὴ,μή,d--------,AuxZ
420,φορτικὸς,φορτικός,a-s---mn-,PNOM
421,ὦ,εἰμί,v1spsa---,ADV
422,λεγων,λεγω,v-sppamn-,PNOM
423,·,·,u--------,AuxK
424,E,E,z--------,UNLINKED
425,σπευσάτω,σπεύδω,v3sama---,PRED_CO
426,δή,δή,g--------,AuxY
427,τι,τις,p-s---na-,ADV
428,βασιλεία,βασιλεία,n-s---fn-,SBJ
429,",",",",u--------,AuxX
430,σπευσάτω,σπεύδω,v3sama---,PRED_CO
431,τι,τις,p-s---na-,OBJ
432,ἐπιθυμία,ἐπιθυμία,n-s---fn-,SBJ
433,",",",",u--------,AuxX
434,σπευσάτω,σπεύδω,v3sama---,PRED_CO
435,τὸ,ὁ,l-s---na-,ATR
436,ἀστάθμητον,ἀστάθμητος,a-s---na-,OBJ_CO
437,καὶ,καί,c--------,COORD
438,ἀτέκμαρτον,ἀτέκμαρτος,a-s---na-,OBJ_CO
439,τῶν,ὁ,l-p---mg-,ATR
440,ἐκδεχομένων,ἐκδέχομαι,v-pppmmg-,ATR
441,με,ἐγώ,p-s---ca-,OBJ
442,χρόνων,χρόνος,n-p---mg-,ATR
443,",",",",u--------,AuxX
444,προλαβέτω,προλαμβάνω,v3sama---,PRED_CO
445,τι,τις,p-s---na-,OBJ
446,καὶ,καί,c--------,COORD
447,φθήτω,φθάνω,v3sama---,PRED_CO
448,καὶ,καί,c--------,AuxZ
449,τὸ,ὁ,l-s---nn-,ATR
450,μονογενὲς,μονογενής,a-s---nn-,SBJ
451,ἡμῶν,ἐγώ,p-p---cg-,ATR
452,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
453,",",",",u--------,AuxX
454,ἵνα,ἵνα,c--------,AuxC
455,κα-,καί,c--------,MWE
456,κἂν,ἐάν,c--------,AuxC
457,ἄλλως,ἄλλος,d--------,ADV
458,ἡ,ὁ,l-s---fn-,ATR
459,Τύκη,Τύκη,n-s---fn-,SBJ
460,κακόν,κακός,a-s---na-,ATR
461,τι,τις,p-s---na-,OBJ
462,βουλεύηται,βουλεύω,v3spsm---,ADV
463,περὶ,περί,r--------,AuxP
464,ἡμῶν,ἐγώ,p-p---cg-,ADV
465,",",",",u--------,AuxX
466,καταλείπωμεν,καταλείπω,v1ppsa---,ADV
467,ὑμῖν,σύ,p-p---cd-,OBJ
468,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
469,.,.,u--------,AuxK
470,ἀναιδῆ,ἀναιδής,a-s---ma-,ADV
471,τάχα,τάχα,d--------,ADV
472,με,ἐγώ,p-s---ca-,OBJ
473,ἐρεῖς,λέγω,v2sfia---,PRED
474,περὶ,περί,r--------,AuxP
475,τούτων,οὗτος,p-p---ng-,ADV
476,διαλεγόμενον,διαλέγω,v-sppmma-,ADV
477,·,·,u--------,AuxK
478,ἐγὼ,ἐγώ,p-s---cn-,SBJ
479,δὲ,δέ,c--------,AuxY
480,ἀναιδὴς,ἀναιδής,a-s---mn-,PNOM
481,ἂν,ἄν,g--------,AuxY
482,ἤμην,εἰμί,v1siim---,PRED
483,λάθτραι,λάθτρα,n-s---fd-,OBJ
484,πειρῶν,πειράω,v-sppamn-,ADV_CO
485,καὶ,καί,c--------,COORD
486,κλεπτομένην,κλέπτω,v-sppmfa-,OBJ
487,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-,OBJ
488,ἁρπάζων,ἁρπάζω,v-sppamn-,ADV_CO
489,καὶ,καί,c--------,AuxY
490,νυκτὶ,νύξ,n-s---fd-,ADV_CO
491,καὶ,καί,c--------,AuxY
492,μέθηι,μέθη,n-s---fd-,ADV_CO
493,καὶ,καί,c--------,AuxY
494,θεράποντι,θεράπων,n-s---md-,ADV_CO
495,καὶ,καί,c--------,COORD
496,τιθηνῶι,τιθηνός,a-s---md-,ADV_CO
497,κοινούμενος,κοινόω,v-sppmmn-,ADV_CO
498,τὸ,ὁ,l-s---na-,ATR
499,πάθος,πάθος,n-s---na-,OBJ
500,.,.,u--------,AuxK
501,οὐκ,οὐ,d--------,AuxZ
502,ἀναιδὴς,ἀναιδής,a-s---mn-,PNOM
503,δὲ,δέ,c--------,AuxY
504,μητρὶ,μήτηρ,n-s---fd-,OBJ
505,περὶ,περί,r--------,AuxP
506,γάμων,γάμος,n-p---mg-,ADV
507,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
508,εὐκταίων,εὐκταῖος,a-p---mg-,ATR
509,διαλεγόμενος,διαλέγω,v-sppmmn-,ADV_CO
510,καὶ,καί,c--------,COORD
511,ἀπαιτῶν,ἀπαιτέω,v-sppamn-,ADV_CO
512,ἃ,ὅς,p-p---na-,OBJ
513,ἔδωκας,δίδωμι,v2saia---,OBJ
514,καὶ,καί,c--------,COORD
515,δεόμενος,δέω,v-sppmmn-,ADV_CO
516,τὰς,ὁ,l-p---fa-,ATR
517,κοινὰς,κοινός,a-p---fa-,OBJ
518,τῆς,ὁ,l-s---fg-,ATR
519,οἰκίας,οἰκία,n-s---fg-,ATR_CO
520,καὶ,καί,c--------,COORD
521,τῆς,ὁ,l-s---fg-,ATR
522,βασιλείας,βασιλεία,n-s---fg-,ATR_CO
523,ἁπάσης,ἅπας,p-s---fg-,ATR
524,εὐχὰς,εὐχή,n-p---fa-,OBJ
525,μὴ,μή,d--------,AuxZ
526,εἰς,εἰς,r--------,AuxP
527,τοῦτον,οὗτος,p-s---ma-,ATR
528,ἀναβάλλεσθαι,ἀναβάλλω,v--pnm---,OBJ
529,τὸν,ὁ,l-s---ma-,ATR
530,καιρόν,καιρός,n-s---ma-,ADV
531,",",",",u--------,AuxX
532,ὃς,ὅς,p-s---mn-,SBJ
533,ἐφ’,ἐπί,r--------,AuxP
534,ὑμῖν,σύ,p-p---cd-,ADV
535,οὐκ,οὐ,d--------,AuxZ
536,ἔσται,εἰμί,v3sfim---,ATR
537,"""","""",u--------,AuxG
538,.,.,u--------,AuxK
539,E,E,z--------,PRED
540,ταῦτα,οὗτος,p-p---na-,OBJ
541,πρὸς,πρός,r--------,AuxP
542,βουλομένην,βούλομαι,v-sppmfa-,ADV
543,ἔλεγε,λέγω,v3siia---,PRED_CO
544,τὴν,ὁ,l-s---fa-,ATR
545,Δερκείαν,Δερκεία,n-s---fa-,OBJ
546,καὶ,καί,c--------,COORD
547,τάχα,τάχα,d--------,ADV
548,βραδύνας,βραδύνω,v-sapamn-,ADV
549,προτέραν,πρότερος,a-s---fac,ATR
550,ἂν,ἄν,g--------,AuxY
551,αὐτὴν,αὐτός,p-s---fa-,ATR
552,ἐβιάσατο,βιάζω,v3saim---,PRED_CO
553,τοὺς,ὁ,l-p---ma-,ATR
554,περὶ,περί,r--------,AuxP
555,τούτων,οὗτος,p-p---ng-,ATR
556,ποιήσασθαι,ποιέω,v--anm---,OBJ
557,λόγους,λόγος,n-p---ma-,OBJ
558,·,·,u--------,AuxK
559,ἀκκισαμένη,ἀκκίζομαι,v-sapmfn-,ADV
560,δ’,δέ,c--------,AuxY
561,οὖν,οὖν,g--------,AuxY
562,βραχέα,βραχύς,a-p---na-,OBJ
563,συνηγορήσειν,συνηγορέω,v--fna---,OBJ
564,ὑπισχνεῖτο,ὑπισχνέομαι,v3siim---,PRED
565,.,.,u--------,AuxK
566,τῆι,ὁ,l-s---fd-,ATR
567,κόρηι,κόρη,n-s---fd-,ADV
568,δ’,δέ,c--------,AuxY
569,ἐν,ἐν,r--------,AuxP
570,ὁμοίοις,ὅμοιος,a-p---nd-,ATR
571,πάθεσιν,πάθος,n-p---nd-,ADV
572,οὐχ,οὐ,d--------,AuxZ
573,ὁμοία,ὅμοιος,a-s---fn-,PNOM
