@id,@form,@lemma,@postag,@relation
80,αὕτη,οὗτος,p-s---fn-,SBJ
81,.,.,u--------,AuxK
82,E,E,z--------,CO
83,νοητέον,νοέω,a-s---nn-,PNOM
84,δὲ,δέ,c--------,AuxY
85,δύο,δύο,m--------,ATR
86,τινὰς,τις,p-p---ca-,ATR
87,φύσεις,φύσις,n-p---fa-,OBJ
88,ταύτας,οὗτος,p-p---fa-,ATR
89,",",",",u--------,AuxX
90,τήν,ὁ,l-s---fa-,ATR
91,τε,τε,c--------,AuxY
92,τοῦ,ὁ,l-s---mg-,ATR
93,ῥυθμοῦ,ῥυθμός,n-s---mg-,ATR_CO
94,καὶ,καί,c--------,COORD
95,τὴν,ὁ,l-s---fa-,CO
96,τοῦ,ὁ,l-s---mg-,ATR
97,ῥυθμιζομένου,ῥυθμίζω,v-sppmmg-,ATR_CO
98,",",",",u--------,AuxX
99,παραπλησίως,παραπλήσιος,d--------,ADV
100,ἐχούσας,ἔχω,v-pppafa-,ATR
101,πρὸς,πρός,r--------,AuxP
102,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
103,ὥσπερ,ὥσπερ,c--------,AuxC
104,ἔχει,ἔχω,v3spia---,ADV
105,τὸ,ὁ,l-s---nn-,ATR
106,σχῆμα,σχῆμα,n-s---nn-,SBJ_CO
107,καὶ,καί,c--------,COORD
108,τὸ,ὁ,l-s---nn-,ATR
109,σχηματιζόμενον,σχηματίζω,v-sppmnn-,SBJ_CO
110,πρὸς,πρός,r--------,AuxP
111,αὑτά,ἑαυτοῦ,p-p---na-,ADV
112,.,.,u--------,AuxK
113,E,E,z--------,PRED
114,ὥσπερ,ὥσπερ,c--------,AuxC
115,γὰρ,γάρ,g--------,AuxY
116,τὸ,ὁ,l-s---nn-,ATR
117,σῶμα,σῶμα,n-s---nn-,SBJ
118,πλείους,πολύς,a-p---fac,ATR
119,ἰδέας,ἰδέα,n-p---fa-,OBJ
120,λαμβάνει,λαμβάνω,v3spia---,ADV
121,σχημάτων,σχῆμα,n-p---ng-,ADV
122,",",",",u--------,AuxX
123,ἐὰν,ἐάν,c--------,AuxC
124,αὐτοῦ,αὐτός,p-s---ng-,ATR
125,τὰ,ὁ,l-p---nn-,ATR
126,μέρη,μέρος,n-p---nn-,SBJ
127,τεθῇ,τίθημι,v3sasp---,ADV
128,διαφερόντως,διαφερόντως,d--------,ADV
129,",",",",u--------,AuxX
130,ἤτοι,ἤτοι,g--------,AuxY
131,πάντα,πᾶς,p-p---na-,OBJ_CO
132,ἤ,ἤ,c--------,COORD
133,τινα,τις,p-p---na-,OBJ_CO
134,αὐτῶν,αὐτός,p-p---ng-,ATR
135,",",",",u--------,AuxX
136,οὕτω,οὕτως,d--------,ADV
137,καὶ,καί,c--------,AuxZ
138,τῶν,ὁ,l-p---ng-,ATR
139,ῥυθμιζομένων,ῥυθμίζω,v-pppmng-,ATR
140,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
141,πλείους,πολύς,a-p---fac,ATR
142,λαμβάνει,λαμβάνω,v3spia---,PRED
143,μορφάς,μορφή,n-p---fa-,OBJ
144,",",",",u--------,AuxX
145,οὐ,οὐ,d--------,AuxZ
146,κατὰ,κατά,r--------,AuxP
147,τὴν,ὁ,l-s---fa-,ATR
148,αὐτοῦ,αὐτός,p-s---ng-,ATR
149,φύσιν,φύσις,n-s---fa-,ADV_CO
150,",",",",u--------,AuxX
151,ἀλλὰ,ἀλλά,c--------,COORD
152,κατὰ,κατά,r--------,AuxP
153,τὴν,ὁ,l-s---fa-,ADV_CO
154,τοῦ,ὁ,l-s---mg-,ATR
155,ῥυθμοῦ,ῥυθμός,n-s---mg-,ATR
156,.,.,u--------,AuxK
157,E,E,z--------,UNLINKED
158,ἡ,ὁ,l-s---fn-,ATR
159,γὰρ,γάρ,g--------,AuxY
160,αὐτὴ,αὐτός,p-s---fn-,ATR
161,λέξις,λέξις,n-s---fn-,SBJ
162,εἰς,εἰς,r--------,AuxP
163,χρόνους,χρόνος,n-p---ma-,ADV
164,τεθεῖσα,τίθημι,v-sappfn-,ADV
165,διαφέροντας,διαφέρω,v-pppama-,OBJ
166,ἀλλήλων,ἀλλήλων,p-p---fg-,OBJ
167,λαμβάνει,λαμβάνω,v3spia---,PRED
168,τινὰς,τις,p-p---ca-,ATR
169,διαφορὰς,διαφορά,n-p---fa-,OBJ
170,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
171,",",",",u--------,AuxX
172,αἵ,ὅς,p-p---fn-,SBJ
173,εἰσιν,εἰμί,v3ppia---,ATR
174,ἴσαι,ἴσος,a-p---fn-,PNOM
175,αὐταῖς,αὐτός,p-p---fd-,ATR
176,ταῖς,ὁ,l-p---fd-,ATR
177,τοῦ,ὁ,l-s---mg-,ATR
178,ῥυθμοῦ,ῥυθμός,n-s---mg-,ATR
179,φύσεως,φύσις,n-s---fg-,ATR
180,διαφοραῖς,διαφορά,n-p---fd-,ADV
181,.,.,u--------,AuxK
182,ὁ,ὁ,l-s---mn-,ATR
183,αὐτὸς,αὐτός,p-s---mn-,ATR
184,δὲ,δέ,c--------,AuxY
185,λόγος,λόγος,n-s---mn-,SBJ
186,κατὰ,κατά,r--------,AuxP
187,τοῦ,ὁ,l-s---ng-,ATR
188,μέλους,μέλος,n-s---ng-,ADV
189,καὶ,καί,c--------,COORD
190,εἴ,εἰ,c--------,AuxC
191,τι,τις,p-s---nn-,SBJ
192,ἄλλο,ἄλλος,p-s---na-,OBJ
193,πέφυκε,φύω,v3sria---,PRED_CO
194,ῥυθμίζεσθαι,ῥυθμίζω,v--pnm---,OBJ
195,τῷ,ὁ,l-s---md-,ATR
196,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
197,ῥυθμῷ,ῥυθμός,n-s---md-,OBJ
198,ὅς,ὅς,p-s---mn-,SBJ
199,ἐστιν,εἰμί,v3spia---,ATR
200,ἐκ,ἐκ,r--------,AuxP
201,χρόνων,χρόνος,n-p---mg-,ADV
202,συνεστηκώς,συνίστημι,v-srpamn-,PNOM
203,.,.,u--------,AuxK
204,E,E,z--------,PRED_CO
205,ἐπάγειν,ἐπάγω,v--pna---,SBJ
206,δὲ,δέ,c--------,AuxY
207,δεῖ,δέω,v3spia---,PRED
208,τὴν,ὁ,l-s---fa-,ATR
209,αἴσθησιν,αἴσθησις,n-s---fa-,SBJ
210,ἐνθένδε,ἐνθένδε,d--------,ADV
211,περὶ,περί,r--------,AuxP
212,τῆς,ὁ,l-s---fg-,ATR
213,εἰρημένης,λέγω,v-srpmfg-,ATR
214,ὁμοιότητος,ὁμοιότης,n-s---fg-,ADV
215,",",",",u--------,AuxX
216,πειρωμένους,πειράω,v-pppmma-,ADV
217,συνορᾶν,συνοράω,v--pna---,OBJ
218,καὶ,καί,c--------,AuxY
219,περὶ,περί,r--------,AuxP
220,ἑκατέρου,ἑκάτερος,p-s---ng-,ADV
221,τῶν,ὁ,l-p---ng-,ATR
222,εἰρημένων,λέγω,v-prpmng-,ADV
223,",",",",u--------,AuxX
224,οἷον,οἷος,p-s---na-,AuxC
225,τοῦ,ὁ,l-s---mg-,ATR
226,τε,τε,c--------,AuxY
227,ῥυθμοῦ,ῥυθμός,n-s---mg-,OBJ_CO
228,καὶ,καί,c--------,COORD
229,τοῦ,ὁ,l-s---mg-,ATR
230,ῥυθμιζομένου,ῥυθμίζω,v-sppmmg-,OBJ_CO
231,.,.,u--------,AuxK
232,E,E,z--------,ADV
233,τῶν,ὁ,l-p---ng-,ATR
234,τε,τε,c--------,AuxY
235,γὰρ,γάρ,g--------,AuxY
236,πεφυκότων,φύζω,v-prpang-,ATR
237,σχηματίζεσθαι,σχηματίζω,v--pnm---,SBJ
238,σωμάτων,σῶμα,n-p---ng-,ATR
239,οὐδενὶ,οὐδείς,p-s---md-,ADV
240,οὐδέν,οὐδείς,p-s---nn-,SBJ
241,ἐστι,εἰμί,v3spia---,PRED_CO
242,τῶν,ὁ,l-p---ng-,ATR
243,σχημάτων,σχῆμα,n-p---ng-,ATR
244,τὸ,ὁ,l-s---nn-,ATR
245,αὐτό,αὐτός,p-s---nn-,SBJ
246,",",",",u--------,AuxX
247,ἀλλὰ,ἀλλά,c--------,COORD
248,διάθεσίς,διάθεσις,n-s---fn-,SBJ
249,τίς,τις,p-s---cn-,ATR
250,ἐστι,εἰμί,v3spia---,PRED_CO
251,τῶν,ὁ,l-p---ng-,ATR
252,τοῦ,ὁ,l-s---ng-,ATR
253,σώματος,σῶμα,n-s---ng-,ATR
254,μερῶν,μέρος,n-p---ng-,ATR
255,τὸ,ὁ,l-s---nn-,ATR
256,σχῆμα,σχῆμα,n-s---nn-,SBJ
257,",",",",u--------,AuxX
258,γινόμενον,γίγνομαι,v-sppmnn-,ADV
259,ἐκ,ἐκ,r--------,AuxP
260,τοῦ,ὁ,l-s---ng-,ATR
261,σχεῖν,ἔχω,v--ana---,ADV
262,πως,πως,d--------,ADV
263,ἕκαστον,ἕκαστος,p-s---na-,OBJ
264,αὐτῶν,αὐτός,p-p---ng-,ATR
265,",",",",u--------,AuxX
266,ὅθεν,ὅθεν,d--------,ADV
267,δὴ,δή,g--------,AuxY
268,καὶ,καί,c--------,AuxZ
269,σχῆμα,σχῆμα,n-s---nn-,SBJ
270,ἐκλήθη,καλέω,v3saip---,ATR
271,·,·,u--------,AuxK
272,ὅ,ὁ,l-s---mn-,ATR
273,τε,τε,c--------,AuxY
274,ῥυθμὸς,ῥυθμός,n-s---mn-,SBJ
275,ὡσαύτως,ὡσαύτως,d--------,ADV
276,οὐδενὶ,οὐδείς,p-s---md-,PNOM
277,τῶν,ὁ,l-p---mg-,ATR
278,ῥυθμιζομένων,ῥυθμίζω,v-pppmmg-,ATR
279,ἐστὶ,εἰμί,v3spia---,PRED
280,τὸ,ὁ,l-s---nn-,ATR
281,αὐτό,αὐτός,p-s---nn-,SBJ
282,",",",",u--------,AuxX
283,ἀλλὰ,ἀλλά,c--------,AuxY
284,τῶν,ὁ,l-p---mg-,ATR
285,διατιθέντων,διατίθημι,v-pppamg-,ATR_CO
286,πως,πως,d--------,ADV
287,τὸ,ὁ,l-s---na-,ATR
288,ῥυθμιζόμενον,ῥυθμίζω,v-sppmna-,OBJ
289,καὶ,καί,c--------,COORD
290,ποιούντων,ποιέω,v-pppamg-,ATR_CO
291,κατὰ,κατά,r--------,AuxP
292,τοὺς,ὁ,l-p---ma-,ATR
293,χρόνους,χρόνος,n-p---ma-,ADV
294,τοιόνδε,τοιόσδε,p-s---na-,OBJ_CO
295,ἢ,ἤ,c--------,COORD
296,τοιόνδε,τοιόσδε,p-s---na-,OBJ_CO
297,.,.,u--------,AuxK
298,προσέοικε,προσέοικα,v3sria---,PRED
299,δὲ,δέ,c--------,AuxY
300,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
301,τὰ,ὁ,l-p---nn-,ATR
302,εἰρημένα,λέγω,v-prpmnn-,SBJ
303,κατὰ,κατά,r--------,AuxP
304,τὸ,ὁ,l-s---na-,ATR
305,μὴ,μή,d--------,AuxZ
306,γίνεσθαι,γίγνομαι,v--pnm---,ADV
307,καθ’,κατά,r--------,AuxP
308,αὑτά,ἑαυτοῦ,p-p---na-,ADV
309,.,.,u--------,AuxK
310,τό,ὁ,l-s---nn-,ATR
311,τε,τε,c--------,AuxY
312,γὰρ,γάρ,g--------,AuxY
313,σχῆμα,σχῆμα,n-s---nn-,SBJ
314,",",",",u--------,AuxX
315,μὴ,μή,d--------,AuxZ
316,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
317,τοῦ,ὁ,l-s---ng-,ATR
318,δεξομένου,δέχομαι,v-sfpmng-,SBJ
319,αὐτό,αὐτός,p-s---na-,OBJ
320,",",",",u--------,AuxX
321,δῆλον,δῆλος,a-s---nn-,PNOM
322,ὡς,ὡς,c--------,AuxC
323,ἀδυνατεῖ,ἀδυνατέω,v3spia---,SBJ
324,γενέσθαι,γίγνομαι,v--anm---,SBJ
325,·,·,u--------,AuxK
326,E,E,z--------,PRED
327,ὅ,ὁ,l-s---mn-,ATR
328,τε,τε,c--------,AuxY
329,ῥυθμὸς,ῥυθμός,n-s---mn-,SBJ
330,ὡσαύτως,ὡσαύτως,d--------,ADV
331,χωρὶς,χωρίς,r--------,AuxP
332,τοῦ,ὁ,l-s---mg-,ATR
333,ῥυθμισθησομένου,ῥυθμίζω,v-sfppmg-,ADV_CO
334,καὶ,καί,c--------,COORD
335,τέμνοντος,τέμνω,v-sppamg-,ADV_CO
336,τὸν,ὁ,l-s---ma-,ATR
337,χρόνον,χρόνος,n-s---ma-,ADV
338,ού,οὔ,c--------,AuxC
339,δύναται,δύναμαι,v3spim---,PRED
340,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
341,",",",",u--------,AuxX
342,ἐπειδὴ,ἐπειδή,c--------,AuxC
343,ὁ,ὁ,l-s---mn-,ATR
344,μὲν,μέν,g--------,AuxY
345,χρόνος,χρόνος,n-s---mn-,SBJ
346,αὐτὸς,αὐτός,p-s---mn-,ATR
347,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
348,οὐ,οὐ,d--------,AuxZ
349,τέμνει,τέμνω,v3spia---,ADV_CO
350,",",",",u--------,AuxX
351,καθάπερ,καθά,c--------,AuxC
352,ἐν,ἐν,r--------,AuxP
353,τοῖς,ὁ,l-p---nd-,ADV
354,ἔμπροσθεν,ἔμπροσθεν,r--------,ADV
355,εἴπομεν,λέγω,v1paia---,ADV
356,",",",",u--------,AuxX
357,ἑτέρου,ἕτερος,p-s---ng-,ATR
358,δέ,δέ,c--------,COORD
359,τινος,τις,p-s---cg-,OBJ
360,δεῖ,δέω,v3spia---,ADV_CO
361,τοῦ,ὁ,l-s---mg-,ATR
362,διαιρήσοντος,διαιρέω,v-sfpamg-,ATR
363,αὐτόν,αὐτός,p-s---ma-,OBJ
364,.,.,u--------,AuxK
365,E,E,z--------,UNLINKED
366,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
367,οὖν,οὖν,g--------,AuxY
368,ἂν,ἄν,g--------,AuxY
369,εἴη,εἰμί,v3spoa---,PRED
370,μεριστὸν,μεριστός,a-s---na-,PNOM
371,εἶναι,εἰμί,v--pna---,SBJ
372,τὸ,ὁ,l-s---na-,ATR
373,ῥυθμιζόμενον,ῥυθμίζω,v-sppmna-,SBJ
374,γνωρίμοις,γνώριμος,a-p---nd-,ATR
375,μέρεσιν,μέρος,n-p---nd-,OBJ
376,",",",",u--------,AuxX
377,οἷς,ὅς,p-p---nd-,OBJ
378,διαιρήσει,διαιρέω,v3sfia---,ATR
379,τὸν,ὁ,l-s---ma-,ATR
380,χρόνον,χρόνος,n-s---ma-,ADV
381,.,.,u--------,AuxK
382,ἀκόλουθον,ἀκόλουθος,a-s---nn-,PNOM
383,δέ,δέ,c--------,AuxY
384,ἐστι,εἰμί,v3spia---,PRED
385,τοῖς,ὁ,l-p---nd-,ATR
386,εἰρημένοις,λέγω,v-prpmnd-,ADV_CO
387,καὶ,καί,c--------,COORD
388,αὐτῷ,αὐτός,p-s---nd-,ATR
389,τῷ,ὁ,l-s---nd-,ATR
390,φαινομένῳ,φαίνω,v-sppmnd-,ADV_CO
391,τὸ,ὁ,l-s---nn-,ATR
392,λέγειν,λέγω,v--pna---,SBJ
393,",",",",u--------,AuxX
394,τὸν,ὁ,l-s---ma-,ATR
395,ῥυθμὸν,ῥυθμός,n-s---ma-,SBJ
396,γίνεσθαι,γίγνομαι,v--pnm---,SBJ
397,",",",",u--------,AuxX
398,ὅταν,ὅταν,c--------,AuxC
399,ἡ,ὁ,l-s---fn-,ATR
400,τῶν,ὁ,l-p---mg-,ATR
401,χρόνων,χρόνος,n-p---mg-,ATR
402,διαίρεσις,διαίρεσις,n-s---fn-,SBJ
403,τάξιν,τάξις,n-s---fa-,OBJ
404,τινὰ,τις,p-s---ca-,ATR
405,λάβῃ,λαμβάνω,v3sasa---,ADV
406,ἀφωρισμένην,ἀφορίζω,v-srpmfa-,ATR
407,",",",",u--------,AuxX
408,οὐ,οὐ,d--------,AuxZ
409,γὰρ,γάρ,g--------,AuxY
410,πᾶσα,πᾶς,p-s---fn-,ATR
411,χρόνων,χρόνος,n-p---mg-,ATR
412,τάξις,τάξις,n-s---fn-,SBJ
413,ἐν,ἐν,r--------,AuxP
414,ῥυθμοῖς,ῥυθμός,n-p---md-,ADV
415,.,.,u--------,AuxK
416,E,E,z--------,CO
417,πιθανὸν,πιθανός,a-s---nn-,PNOM
418,μὲν,μέν,g--------,AuxY
419,οὖν,οὖν,g--------,AuxY
420,καὶ,καί,c--------,AuxZ
421,χωρὶς,χωρίς,r--------,AuxP
422,λόγου,λόγος,n-s---mg-,ADV
423,",",",",u--------,AuxX
424,τὸ,ὁ,l-s---nn-,ATR
425,μὴ,μή,d--------,AuxZ
426,πᾶσαν,πᾶς,p-s---fa-,ATR
427,χρόνων,χρόνος,n-p---mg-,ATR
428,τάξιν,τάξις,n-s---fa-,SBJ
429,εὔρυθμον,εὔρυθμος,a-s---fa-,PNOM
430,εἶναι,εἰμί,v--pna---,SBJ
431,·,·,u--------,AuxK
432,E,E,z--------,PRED
433,δεῖ,δέω,v3spia---,PRED
434,δὲ,δέ,c--------,AuxY
435,καὶ,καί,c--------,AuxZ
436,διὰ,διά,r--------,AuxP
437,τῶν,ὁ,l-p---ng-,ATR
438,ὁμοιοτήτων,ὁμοιότης,n-p---fg-,ADV
439,ἐπάγειν,ἐπάγω,v--pna---,SBJ_CO
440,τὴν,ὁ,l-s---fa-,ATR
441,διάνοιαν,διάνοια,n-s---fa-,OBJ
442,καὶ,καί,c--------,COORD
443,πειρᾶσθαι,πειράω,v--pnm---,SBJ_CO
444,κατανοεῖν,κατανοέω,v--pna---,OBJ
445,ἐξ,ἐκ,r--------,AuxP
446,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
447,",",",",u--------,AuxX
448,ἕως,ἕως,r--------,AuxC
449,ἂν,ἄν,g--------,AuxY
450,παραγένηται,παραγίγνομαι,v3sasm---,ADV
451,ἡ,ὁ,l-s---fn-,ATR
452,ἐξ,ἐκ,r--------,AuxP
453,αὐτοῦ,αὐτός,p-s---ng-,ATR
454,τοῦ,ὁ,l-s---ng-,ATR
455,πράγματος,πρᾶγμα,n-s---ng-,ATR
456,πίστις,πίστις,n-s---fn-,SBJ
457,.,.,u--------,AuxK
458,ἔστι,εἰμί,v3spia---,PRED
459,δὲ,δέ,c--------,AuxY
460,ἡμῖν,ἐγώ,p-p---cd-,OBJ
461,γνώριμα,γνώριμος,a-p---nn-,PNOM
462,τὰ,ὁ,l-p---nn-,SBJ_CO
463,περὶ,περί,r--------,AuxP
464,τὴν,ὁ,l-s---fa-,ATR
465,τῶν,ὁ,l-p---ng-,ATR
466,γραμμάτων,γράμμα,n-p---ng-,ATR
467,σύνθεσιν,σύνθεσις,n-s---fa-,ATR
468,καὶ,καί,c--------,COORD
469,τὰ,ὁ,l-p---nn-,SBJ_CO
470,περὶ,περί,r--------,AuxP
471,τὴν,ὁ,l-s---fa-,ATR
472,τῶν,ὁ,l-p---ng-,ATR
473,διαστημάτων,διάστημα,n-p---ng-,ATR
474,",",",",u--------,AuxX
475,ὅτι,ὅτι,c--------,AuxC
476,οὔ,οὐ,d--------,AuxZ
477,-τ’,τε,c--------,AuxY
478,ἐν,ἐν,r--------,AuxP
479,τῷ,ὁ,l-s---nd-,ATR
480,διαλέγεσθαι,διαλέγω,v--pnm---,ADV
481,πάντα,πᾶς,p-s---ma-,ATR
482,τρόπον,τρόπος,n-s---ma-,ADV
483,τὰ,ὁ,l-p---na-,ATR
484,γράμματα,γράμμα,n-p---na-,OBJ
485,συντίθεμεν,συντίθημι,v1ppia---,ADV_CO
486,",",",",u--------,AuxX
487,οὔ,οὐ,d--------,AuxZ
488,-τ’,τε,c--------,COORD
489,ἐν,ἐν,r--------,AuxP
490,τῷ,ὁ,l-s---nd-,ATR
491,μελῳδεῖν,μελῳδέω,v--pna---,UNLINKED_CO
492,τὰ,ὁ,l-p---na-,ATR
493,διαστήματα,διάστημα,n-p---na-,OBJ
494,",",",",u--------,AuxX
495,ἀλλ’,ἀλλά,c--------,AuxY
496,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
497,μέν,μέν,g--------,AuxY
498,τινές,τις,p-p---cn-,SBJ
499,εἰσιν,εἰμί,v3ppia---,ADV_CO
500,οἱ,ὁ,l-p---mn-,ATR
501,τρόποι,τρόπος,n-p---mn-,SBJ
502,καθ’,κατά,r--------,AuxP
503,οὓς,ὅς,p-p---ma-,ADV
504,συντίθεται,συντίθημι,v3spim---,ATR
505,τὰ,ὁ,l-p---nn-,ATR
506,εἰρημένα,λέγω,v-prpmnn-,SBJ
507,πρὸς,πρός,r--------,AuxP
508,ἄλληλα,ἀλλήλων,p-p---na-,ADV
509,",",",",u--------,AuxX
510,πολλοὶ,πολύς,a-p---mn-,CO
511,δὲ,δέ,c--------,AuxY
512,καθ’,κατά,r--------,AuxP
513,οὓς,ὅς,p-p---ma-,ADV
514,οὔ,οὐ,d--------,AuxZ
515,-τε,τε,c--------,AuxY
516,ἡ,ὁ,l-s---fn-,ATR
517,φωνὴ,φωνή,n-s---fn-,SBJ
518,δύναται,δύναμαι,v3spim---,ATR
519,συντιθέναι,συντίθημι,v--pna---,OBJ
520,φθεγγομένη,φθέγγομαι,v-sppmfn-,ADV
521,",",",",u--------,AuxX
522,οὔ,οὐ,d--------,AuxZ
523,-τε,τε,c--------,AuxY
524,ἡ,ὁ,l-s---fn-,ATR
525,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
526,προσδέχεται,προσδέχομαι,v3spim---,ADV_CO
527,",",",",u--------,AuxX
528,ἀλλ’,ἀλλά,c--------,COORD
529,ἀποδοκιμάζει,ἀποδοκιμάζω,v3spia---,ADV_CO
530,.,.,u--------,AuxK
531,E,E,z--------,UNLINKED_CO
532,διὰ,διά,r--------,AuxP
533,ταύτην,οὗτος,p-s---fa-,ATR
534,γὰρ,γάρ,g--------,AuxY
535,τὴν,ὁ,l-s---fa-,ATR
536,αἰτίαν,αἰτία,n-s---fa-,ADV
537,τὸ,ὁ,l-s---nn-,ATR
538,μὲν,μέν,g--------,AuxY
539,ἡρμοσμένον,ἁρμόζω,v-srpmnn-,SBJ
540,εἰς,εἰς,r--------,AuxP
541,πολὺ,πολύς,a-s---na-,ADV
542,ἐλάττους,ἐλαχύς,a-p---fac,ATR
543,ἰδέας,ἰδέα,n-p---fa-,OBJ
544,τίθεται,τίθημι,v3spim---,PRED_CO
545,",",",",u--------,AuxX
546,τὸ,ὁ,l-s---nn-,ATR
547,δὲ,δέ,c--------,COORD
548,ἀνάρμοστον,ἀνάρμοστος,a-s---nn-,SBJ
549,εἰς,εἰς,r--------,AuxP
550,πολὺ,πολύς,a-s---na-,ADV
551,πλείους,πολύς,a-p---fac,PNOM
552,.,.,u--------,AuxK
553,E,E,z--------,PRED_CO
554,οὕτω,οὕτως,d--------,ADV
555,δὲ,δέ,c--------,AuxY
556,καὶ,καί,c--------,AuxZ
557,τὰ,ὁ,l-p---nn-,ATR
558,περὶ,περί,r--------,AuxP
559,τοὺς,ὁ,l-p---ma-,ATR
560,χρόνους,χρόνος,n-p---ma-,ADV
561,ἔχοντα,ἔχω,v-pppann-,SBJ
562,φανήσεται,φαίνω,v3sfip---,PRED
563,·,·,u--------,AuxK
564,πολλαὶ,πολύς,a-p---fn-,ATR
565,μὲν,μέν,g--------,AuxY
566,γὰρ,γάρ,g--------,AuxY
567,αὐτῶν,αὐτός,p-p---mg-,ATR
568,συμμετρίαι,συμμετρία,n-p---fn-,SBJ_CO
569,τε,τε,c--------,AuxY
570,καὶ,καί,c--------,AuxY
571,τάξεις,τάξις,n-p---fn-,SBJ_CO
572,ἀλλότριαι,ἀλλότριος,a-p---fn-,PNOM
573,φαίνονται,φαίνω,v3ppim---,PRED_CO
