@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δὲ,δέ,c--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,Νομᾶ,Νομᾶς,n-s---mg-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,χρόνων,χρόνος,n-p---mg-,ADV
10,",",",",u--------,AuxX
11,καθ’,κατά,r--------,AuxP
12,οὓς,ὅς,p-p---ma-,ADV
13,γέγονε,γίγνομαι,v3sria---,ATR
14,",",",",u--------,AuxX
15,νεανικὴ,νεανικός,a-s---fn-,ATR
16,διαφορά,διαφορά,n-s---fn-,SBJ
17,",",",",u--------,AuxX
18,καίπερ,καίπερ,d--------,AuxC
19,ἐξ,ἐκ,r--------,AuxP
20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
21,εἰς,εἰς,r--------,AuxP
22,τοῦτον,οὗτος,p-s---ma-,OBJ
23,κατάγεσθαι,κατάγω,v--pnm---,ADV
24,τῶν,ὁ,l-p---ng-,ATR
25,στεμμάτων,στέμμα,n-p---ng-,SBJ
26,ἀκριβῶς,ἀκριβής,d--------,ADV
27,δοκούντων,δοκέω,v-pppang-,ADV
28,.,.,u--------,AuxK
29,ἀλλὰ,ἀλλά,c--------,AuxY
30,Κλώδιός,Κλώδιος,n-s---mn-,SBJ
31,τις,τις,p-s---cn-,ATR
32,ἐν,ἐν,r--------,AuxP
33,ἐλέγχῳ,ἔλεγχος,n-s---md-,ATR
34,χρόνων,χρόνος,n-p---mg-,ATR
35,οὕτω,οὕτως,d--------,ADV
36,γάρ,γάρ,g--------,AuxY
37,πως,πως,d--------,ADV
38,ἐπιγέγραπται,ἐπιγράφω,v3srim---,ExD
39,τὸ,ὁ,l-s---nn-,ATR
40,βιβλίον,βιβλίον,n-s---nn-,SBJ
41,ἰσχυρίζεται,ἰσχυρίζομαι,v3spim---,PRED
42,τὰς,ὁ,l-p---fa-,ATR
43,μὲν,μέν,g--------,AuxY
44,ἀρχαίας,ἀρχαῖος,a-p---fa-,ATR
45,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
46,ἀναγραφὰς,ἀναγραφή,n-p---fa-,OBJ
47,ἐν,ἐν,r--------,AuxP
48,τοῖς,ὁ,l-p---nd-,ATR
49,Κελτικοῖς,Κελτικός,a-p---nd-,ATR
50,πάθεσι,πάθος,n-p---nd-,ADV
51,τῆς,ὁ,l-s---fg-,ATR
52,πόλεως,πόλις,n-s---fg-,ATR
53,ἠφανίσθαι,ἀφανίζω,v--rnm---,OBJ_CO
54,",",",",u--------,AuxX
55,τὰς,ὁ,l-p---fa-,ATR
56,δὲ,δέ,c--------,COORD
57,νῦν,νῦν,d--------,ADV
58,φαινομένας,φαίνω,v-pppmfa-,SBJ
59,οὐκ,οὐ,d--------,AuxZ
60,ἀληθῶς,ἀληθής,d--------,ADV
61,συγκεῖσθαι,σύγκειμαι,v--pnm---,OBJ_CO
62,δι’,διά,r--------,AuxP
63,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
64,χαριζομένων,χαρίζω,v-pppmmg-,ATR_CO
65,τισὶν,τις,p-p---cd-,OBJ
66,εἰς,εἰς,r--------,AuxP
