@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Λέσβῳ,Λέσβος,n-s---fd-,ADV
3,θηρῶν,θήρ,n-p---mg-,ATR
4,ἐν,ἐν,r--------,AuxP
5,ἄλσει,ἄλσος,n-s---nd-,ADV
6,Νυμφῶν,Νύμφη,n-p---fg-,ATR
7,θέαμα,θέαμα,n-s---na-,OBJ
8,εἶδον,ὁράω,v1saia---,PRED
9,κάλλιστον,καλός,a-s---nas,ATR
10,ὧν,ὅς,p-p---ng-,OBJ
11,εἶδον,ὁράω,v1saia---,ATR
12,·,·,u--------,AuxK
13,εἰκόνα,εἰκών,n-s---fa-,OBJ
14,",",",",u--------,AuxX
15,γραφήν,γραφή,n-s---fa-,CO
16,",",",",u--------,AuxY
17,ἱστορίαν,ἱστορία,n-s---fa-,CO
18,ἔρωτος,ἔρως,n-s---mg-,ATR
19,.,.,u--------,AuxK
20,E,E,z--------,PRED
21,καλὸν,καλός,a-s---nn-,PNOM
22,μὲν,μέν,g--------,AuxY
23,καὶ,καί,c--------,AuxZ
24,τὸ,ὁ,l-s---nn-,ATR
25,ἄλσος,ἄλσος,n-s---nn-,SBJ
26,",",",",u--------,AuxX
27,πολύδενδρον,πολύδενδρος,a-s---nn-,CO
28,",",",",u--------,AuxX
29,ἀνθηρόν,ἀνθηρός,a-s---nn-,CO
30,",",",",u--------,AuxY
31,κατάρρυτον,κατάρρυτος,a-s---nn-,CO
32,·,·,u--------,AuxK
33,E,E,z--------,PRED
34,μία,εἷς,m-s---fn-,ATR
35,πηγὴ,πηγή,n-s---fn-,SBJ
36,πάντα,πᾶς,p-p---na-,OBJ
37,ἔτρεφε,τρέφω,v3siia---,PRED
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,τὰ,ὁ,l-p---na-,ATR
41,ἄνθη,ἄνθος,n-p---na-,APOS_CO
42,καὶ,καί,c--------,COORD
43,τὰ,ὁ,l-p---na-,ATR
44,δένδρα,δένδρον,n-p---na-,APOS_CO
45,·,·,u--------,AuxK
46,ἀλλ’,ἀλλά,c--------,AuxY
47,ἡ,ὁ,l-s---fn-,ATR
48,γραφὴ,γραφή,n-s---fn-,SBJ
49,τερπνοτέρα,τερπνός,a-s---fnc,PNOM
50,καὶ,καί,c--------,AuxY
51,τέχνην,τέχνη,n-s---fa-,OBJ_CO
52,ἔχουσα,ἔχω,v-sppafn-,ADV
53,περιττὴν,περισσός,a-s---fa-,ATR
54,καὶ,καί,c--------,COORD
55,τύχην,τύχη,n-s---fa-,OBJ_CO
56,ἐρωτικήν,ἐρωτικός,a-s---fa-,ATR
57,·,·,u--------,AuxK
58,E,E,z--------,PRED
59,ὥστε,ὥστε,c--------,AuxY
60,πολλοὶ,πολύς,a-p---mn-,SBJ
61,καὶ,καί,c--------,AuxZ
62,τῶν,ὁ,l-p---mg-,ATR
63,ξένων,ξένος,a-p---mg-,ATR
64,κατὰ,κατά,r--------,AuxP
65,φήμην,φήμη,n-s---fa-,ADV
66,ᾔεσαν,ἔρχομαι,v3piia---,PRED
67,",",",",u--------,AuxX
68,τῶν,ὁ,l-p---fg-,ATR
69,μὲν,μέν,g--------,AuxY
70,Νυμφῶν,Νύμφη,n-p---fg-,ATR
71,ἱκέται,ἱκέτης,n-p---mn-,SBJ
72,",",",",u--------,AuxX
73,τῆς,ὁ,l-s---fg-,ATR
74,δὲ,δέ,c--------,AuxY
75,εἰκόνος,εἰκών,n-s---fg-,ATR
76,θεαταί,θεατής,n-p---mn-,PNOM
77,.,.,u--------,AuxK
78,E,E,z--------,CO
79,γυναῖκες,γυνή,n-p---fn-,SBJ
80,ἐπ’,ἐπί,r--------,AuxP
81,αὐτῆς,αὐτός,p-s---fg-,OBJ
82,τίκτουσαι,τίκτω,v-pppafn-,ADV_CO
83,καὶ,καί,c--------,COORD
84,ἄλλαι,ἄλλος,p-p---fn-,CO
85,σπαργάνοις,σπάργανον,n-p---nd-,OBJ
86,κοσμοῦσαι,κοσμέω,v-pppafn-,ADV_CO
87,·,·,u--------,AuxK
88,E,E,z--------,PRED
89,παιδία,παιδίον,n-p---nn-,SBJ
90,ἐκκείμενα,ἔκκειμαι,v-pppmnn-,ATR
91,",",",",u--------,AuxY
92,ποίμνια,ποίμνιον,n-p---na-,OBJ
93,τρέφοντα,τρέφω,v-pppann-,ATR
94,·,·,u--------,AuxK
95,E,E,z--------,PRED
96,ποιμένες,ποιμήν,n-p---mn-,SBJ
97,ἀναιρούμενοι,ἀναιρέω,v-pppmmn-,ATR
98,",",",",u--------,AuxX
99,νέοι,νέος,a-p---mn-,SBJ
100,συντιθέμενοι,συντίθημι,v-pppmmn-,ADV
101,·,·,u--------,AuxK
102,E,E,z--------,PRED
103,λῃστῶν,λῃστής,n-p---mg-,ATR
104,καταδρομή,καταδρομή,n-s---fn-,SBJ
105,",",",",u--------,AuxX
106,πολεμίων,πολέμιος,a-p---mg-,ATR
107,ἐμβολή,ἐμβολή,n-s---fn-,CO
108,.,.,u--------,AuxK
109,E,E,z--------,PRED
110,πολλὰ,πολύς,a-p---na-,ATR
111,ἄλλα,ἄλλος,p-p---na-,OBJ
112,καὶ,καί,c--------,AuxY
113,πάντα,πᾶς,p-p---na-,OBJ
114,ἐρωτικὰ,ἐρωτικός,a-p---na-,OBJ
115,ἰδόντα,ὁράω,v-sapama-,ADV_CO
116,με,ἐγώ,p-s---ca-,OBJ
117,καὶ,καί,c--------,COORD
118,θαυμάσαντα,θαυμάζω,v-sapama-,ADV_CO
119,πόθος,πόθος,n-s---mn-,SBJ
120,ἔσχεν,ἔχω,v3saia---,PRED
121,ἀντιγράψαι,ἀντιγράφω,v--ana---,OBJ
122,τῇ,ὁ,l-s---fd-,ATR
123,γραφῇ,γραφή,n-s---fd-,OBJ
124,·,·,u--------,AuxK
125,καὶ,καί,c--------,AuxY
126,ἀναζητησάμενος,ἀναζητέω,v-sapmmn-,ADV
127,ἐξηγητὴν,ἐξηγητής,n-s---ma-,OBJ
128,τῆς,ὁ,l-s---fg-,ATR
129,εἰκόνος,εἰκών,n-s---fg-,ATR
130,τέτταρας,τέσσαρες,m-p---fa-,ATR
131,βίβλους,βίβλος,n-p---fa-,OBJ
132,ἐξεπονησάμην,ἐκπονέω,v1saim---,PRED
133,",",",",u--------,AuxX
134,ἀνάθημα,ἀνάθημα,n-s---na-,APOS_CO
135,μὲν,μέν,g--------,AuxY
136,Ἔρωτι,Ἔρως,n-s---md-,ATR_CO
137,καὶ,καί,c--------,AuxY
138,Νύμφαις,Νύμφη,n-p---fd-,ATR_CO
139,καὶ,καί,c--------,COORD
140,Πανί,Πάν,n-s---md-,ATR_CO
141,",",",",u--------,AuxX
142,κτῆμα,κτῆμα,n-s---na-,APOS_CO
143,δὲ,δέ,c--------,COORD
144,τερπνὸν,τερπνός,a-s---na-,ATR
145,πᾶσιν,πᾶς,p-p---md-,ATR
146,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
147,",",",",u--------,AuxX
148,ὃ,ὅς,p-s---nn-,SBJ
149,καὶ,καί,c--------,AuxZ
150,νοσοῦντα,νοσέω,v-sppama-,OBJ
151,ἰάσεται,ἰάζω,v3sfim---,ATR_CO
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,λυπούμενον,λυπέω,v-sppmma-,OBJ
155,παραμυθήσεται,παραμυθέομαι,v3sfim---,ATR_CO
156,",",",",u--------,AuxX
157,τὸν,ὁ,l-s---ma-,ATR
158,ἐρασθέντα,ἔραμαι,v-sappma-,OBJ
159,ἀναμνήσει,ἀναμιμνῄσκω,v3sfia---,ATR
160,",",",",u--------,AuxX
161,τὸν,ὁ,l-s---ma-,ATR
162,οὐκ,οὐ,d--------,AuxZ
163,ἐρασθέντα,ἔραμαι,v-sappma-,OBJ
164,προπαιδεύσει,προπαιδεύω,v3sfia---,ATR_CO
165,.,.,u--------,AuxK
166,πάντως,πάντως,d--------,ADV
167,γὰρ,γάρ,g--------,AuxY
168,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
169,ἔρωτα,ἔρως,n-s---ma-,OBJ
170,ἔφυγεν,φεύγω,v3saia---,PRED_CO
171,ἢ,ἤ,c--------,COORD
172,φεύξεται,φεύγω,v3sfim---,PRED_CO
173,",",",",u--------,AuxX
174,μέχρι,μέχρι,r--------,AuxC
175,ἂν,ἄν,g--------,AuxY
176,κάλλος,κάλλος,n-s---nn-,SBJ
177,ᾖ,εἰμί,v3spsa---,ADV_CO
178,καὶ,καί,c--------,COORD
179,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
180,βλέπωσιν,βλέπω,v3ppsa---,ADV_CO
181,.,.,u--------,AuxK
182,ἡμῖν,ἐγώ,p-p---cd-,OBJ
183,δ’,δέ,c--------,AuxY
184,ὁ,ὁ,l-s---mn-,ATR
185,θεὸς,θεός,n-s---mn-,SBJ
186,παράσχοι,παρέχω,v3saoa---,PRED
187,σωφρονοῦσι,σωφρονέω,v-pppamd-,ADV
188,τὰ,ὁ,l-p---na-,OBJ
189,τῶν,ὁ,l-p---mg-,ATR
